Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 550, 0.163907, 659, 0, 0.000000
112, 551, 0.158125, 646, 0, 0.000000
113, 552, 0.166305, 578, 0, 0.000000
114, 552, 0.225195, 637, 0, 0.000000
115, 552, 0.287000, 566, 0, 0.000000
116, 553, 0.283564, 627, 0, 0.000000
117, 553, 0.287795, 495, 0, 0.000000
118, 554, 0.213643, 624, 0, 0.000000
119, 555, 0.243241, 498, 0, 0.000000
120, 555, 0.217656, 572, 0, 0.000000
121, 555, 0.237923, 562, 0, 0.000000
122, 556, 0.297979, 680, 0, 0.000000
123, 557, 0.284270, 524, 0, 0.000000
124, 557, 0.284555, 679, 0, 0.000000
125, 558, 0.252500, 525, 0, 0.000000
126, 558, 0.239380, 660, 0, 0.000000
127, 559, 0.254233, 631, 0, 0.000000
128, 560, 0.253585, 544, 0, 0.000000
129, 561, 0.261628, 687, 0, 0.000000
130, 562, 0.260107, 663, 0, 0.000000
131, 562, 0.241314, 683, 0, 0.000000
132, 563, 0.252827, 764, 0, 0.000000
133, 563, 0.244789, 817, 0, 0.000000
134, 563, 0.254034, 751, 0, 0.000000
135, 563, 0.252008, 705, 0, 0.000000
136, 564, 0.251648, 846, 0, 0.000000
137, 564, 0.256036, 719, 0, 0.000000
138, 565, 0.243917, 743, 0, 0.000000
139, 565, 0.249437, 829, 0, 0.000000
140, 566, 0.238568, 958, 0, 0.000000
141, 567, 0.190111, 959, 0, 0.000000
142, 567, 0.202453, , 1, 0.000000
