Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 761, 0.374807, 1349, 0, 0.000000
586, 761, 0.358677, 1548, 0, 0.000000
587, 762, 0.364090, 1416, 0, 0.000000
588, 763, 0.353338, 1364, 0, 0.000000
589, 764, 0.360000, 1441, 0, 0.000000
590, 764, 0.360645, 1448, 0, 0.000000
591, 764, 0.359177, 1798, 0, 0.000000
592, 765, 0.374202, 1784, 0, 0.000000
593, 766, 0.435486, 1960, 0, 0.000000
594, 766, 0.379611, 2090, 0, 0.000000
595, 767, 0.324189, 1722, 0, 0.000000
596, 767, 0.329231, 1611, 0, 0.000000
597, 767, 0.302637, 1802, 0, 0.000000
598, 767, 0.240308, 2405, 0, 0.000000
