Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
159, 565, 0.193611, 803, 0, 0.000000
160, 565, 0.194304, 814, 0, 0.000000
161, 565, 0.202810, 942, 0, 0.000000
162, 565, 0.216326, 751, 0, 0.000000
163, 565, 0.206343, 823, 0, 0.000000
164, 566, 0.207997, 827, 0, 0.000000
165, 567, 0.202031, 850, 0, 0.000000
166, 568, 0.200799, 834, 0, 0.000000
167, 568, 0.194465, 890, 0, 0.000000
168, 568, 0.202962, 994, 0, 0.000000
169, 568, 0.199751, 835, 0, 0.000000
170, 569, 0.190860, 1032, 0, 0.000000
171, 570, 0.160152, 920, 0, 0.000000
172, 571, 0.190262, 1007, 0, 0.000000
173, 572, 0.190449, 916, 0, 0.000000
174, 572, 0.186821, 838, 0, 0.000000
175, 572, 0.179728, 921, 0, 0.000000
176, 573, 0.182547, 895, 0, 0.000000
177, 573, 0.196054, 943, 0, 0.000000
178, 574, 0.179423, 1019, 0, 0.000000
179, 574, 0.172813, 956, 0, 0.000000
180, 574, 0.190350, 971, 0, 0.000000
181, 574, 0.193737, 1033, 0, 0.000000
182, 575, 0.182312, 845, 0, 0.000000
183, 575, 0.197878, 1114, 0, 0.000000
184, 575, 0.186592, 989, 0, 0.000000
185, 575, 0.177499, 997, 0, 0.000000
186, 576, 0.178533, 944, 0, 0.000000
187, 576, 0.177360, 931, 0, 0.000000
188, 577, 0.189217, 936, 0, 0.000000
189, 578, 0.175041, 847, 0, 0.000000
190, 579, 0.168128, 936, 0, 0.000000
191, 579, 0.174222, 1029, 0, 0.000000
192, 580, 0.180860, 908, 0, 0.000000
193, 581, 0.185398, 971, 0, 0.000000
194, 581, 0.181629, 978, 0, 0.000000
195, 582, 0.179793, 901, 0, 0.000000
196, 582, 0.171613, 1008, 0, 0.000000
197, 582, 0.178596, 1008, 0, 0.000000
198, 582, 0.187672, 928, 0, 0.000000
