Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 533, 0.240902, 867, 0, 0.000000
62, 533, 0.241077, 943, 0, 0.000000
63, 533, 0.228448, 1033, 0, 0.000000
64, 534, 0.236082, 1007, 0, 0.000000
65, 535, 0.239510, 949, 0, 0.000000
66, 536, 0.228704, 1037, 0, 0.000000
67, 537, 0.225833, 930, 0, 0.000000
68, 537, 0.222135, 935, 0, 0.000000
69, 537, 0.233501, 969, 0, 0.000000
70, 537, 0.223671, 1056, 0, 0.000000
71, 538, 0.229380, 932, 0, 0.000000
72, 539, 0.229903, 1038, 0, 0.000000
73, 539, 0.228876, 981, 0, 0.000000
74, 540, 0.225674, 1016, 0, 0.000000
75, 540, 0.228870, 1092, 0, 0.000000
76, 540, 0.224190, 990, 0, 0.000000
77, 540, 0.221722, 1094, 0, 0.000000
78, 540, 0.222045, 1075, 0, 0.000000
79, 541, 0.210563, 1310, 0, 0.000000
80, 541, 0.217470, 1239, 0, 0.000000
81, 542, 0.207058, 1110, 0, 0.000000
82, 542, 0.208524, 1055, 0, 0.000000
83, 543, 0.227666, 1002, 0, 0.000000
84, 544, 0.223784, 1107, 0, 0.000000
85, 545, 0.234919, 1179, 0, 0.000000
86, 545, 0.229315, 1033, 0, 0.000000
87, 546, 0.231524, 1070, 0, 0.000000
88, 547, 0.214927, 1123, 0, 0.000000
89, 547, 0.222563, 1121, 0, 0.000000
90, 547, 0.226101, 1168, 0, 0.000000
91, 547, 0.222668, 967, 0, 0.000000
92, 548, 0.213300, 1147, 0, 0.000000
93, 548, 0.233391, 1097, 0, 0.000000
94, 548, 0.214518, 1212, 0, 0.000000
95, 548, 0.214224, 1123, 0, 0.000000
96, 548, 0.220184, 1206, 0, 0.000000
97, 549, 0.225563, 1131, 0, 0.000000
98, 549, 0.223670, 1059, 0, 0.000000
99, 549, 0.219256, 1223, 0, 0.000000
100, 550, 0.221874, 1166, 0, 0.000000
101, 551, 0.226374, 1171, 0, 0.000000
102, 552, 0.227867, 1139, 0, 0.000000
103, 553, 0.222320, 1072, 0, 0.000000
104, 554, 0.244509, 1139, 0, 0.000000
105, 554, 0.232070, 990, 0, 0.000000
106, 554, 0.241768, 1012, 0, 0.000000
107, 554, 0.240361, 1039, 0, 0.000000
108, 554, 0.250381, 1001, 0, 0.000000
109, 554, 0.249978, 1106, 0, 0.000000
110, 554, 0.242677, 1153, 0, 0.000000
111, 554, 0.219426, 1150, 0, 0.000000
112, 554, 0.226620, 1266, 0, 0.000000
113, 555, 0.247622, 1218, 0, 0.000000
114, 556, 0.226265, 1202, 0, 0.000000
115, 557, 0.230713, 1181, 0, 0.000000
116, 558, 0.228396, 1260, 0, 0.000000
117, 558, 0.221576, 1265, 0, 0.000000
118, 558, 0.223625, 1285, 0, 0.000000
119, 559, 0.231379, 1326, 0, 0.000000
120, 559, 0.214834, 1257, 0, 0.000000
121, 560, 0.217991, 1361, 0, 0.000000
122, 561, 0.219913, 1358, 0, 0.000000
123, 561, 0.220333, 1254, 0, 0.000000
124, 561, 0.222278, 1387, 0, 0.000000
125, 562, 0.226890, 1286, 0, 0.000000
126, 562, 0.219562, 1511, 0, 0.000000
127, 563, 0.211639, 1506, 0, 0.000000
128, 563, 0.217637, 1464, 0, 0.000000
129, 564, 0.215499, 1521, 0, 0.000000
130, 564, 0.221751, 1413, 0, 0.000000
131, 564, 0.197146, 1361, 0, 0.000000
132, 564, 0.209288, 1568, 0, 0.000000
133, 565, 0.225658, 1415, 0, 0.000000
134, 565, 0.226460, 1373, 0, 0.000000
135, 566, 0.237989, 1515, 0, 0.000000
136, 566, 0.221232, 1464, 0, 0.000000
137, 566, 0.216032, 1413, 0, 0.000000
138, 567, 0.213225, 1501, 0, 0.000000
139, 567, 0.216301, 1409, 0, 0.000000
140, 568, 0.218418, 1420, 0, 0.000000
141, 569, 0.206346, 1351, 0, 0.000000
142, 569, 0.225673, 1490, 0, 0.000000
143, 569, 0.235162, 1460, 0, 0.000000
144, 570, 0.220852, 1420, 0, 0.000000
145, 570, 0.214381, 1354, 0, 0.000000
146, 570, 0.216671, 1393, 0, 0.000000
147, 570, 0.214898, 1401, 0, 0.000000
148, 571, 0.224102, 1308, 0, 0.000000
149, 572, 0.213049, 1385, 0, 0.000000
150, 573, 0.215042, 1486, 0, 0.000000
151, 573, 0.240761, 1353, 0, 0.000000
152, 574, 0.214138, 1387, 0, 0.000000
153, 575, 0.220867, 1246, 0, 0.000000
154, 576, 0.242891, 1269, 0, 0.000000
155, 577, 0.227768, 1374, 0, 0.000000
156, 578, 0.225598, 1287, 0, 0.000000
157, 578, 0.219313, 1194, 0, 0.000000
158, 578, 0.254977, 1213, 0, 0.000000
159, 578, 0.224502, 1254, 0, 0.000000
160, 578, 0.226279, 1185, 0, 0.000000
161, 578, 0.237916, 1319, 0, 0.000000
162, 578, 0.231405, 1321, 0, 0.000000
163, 578, 0.247361, 1155, 0, 0.000000
164, 579, 0.220315, 1432, 0, 0.000000
165, 580, 0.246295, 1233, 0, 0.000000
166, 580, 0.253002, 1191, 0, 0.000000
167, 581, 0.234952, 1324, 0, 0.000000
168, 582, 0.241210, 1218, 0, 0.000000
169, 583, 0.230384, 1207, 0, 0.000000
170, 583, 0.223236, 1352, 0, 0.000000
171, 584, 0.219572, 1328, 0, 0.000000
172, 584, 0.230121, 1345, 0, 0.000000
173, 585, 0.228314, 1408, 0, 0.000000
174, 586, 0.249959, 1385, 0, 0.000000
175, 586, 0.238236, 1353, 0, 0.000000
176, 586, 0.229876, 1425, 0, 0.000000
177, 587, 0.241401, 1395, 0, 0.000000
178, 587, 0.226677, 1306, 0, 0.000000
179, 587, 0.247544, 1278, 0, 0.000000
180, 587, 0.227326, 1349, 0, 0.000000
181, 587, 0.217821, 1311, 0, 0.000000
182, 587, 0.230561, 1354, 0, 0.000000
183, 588, 0.228766, 1291, 0, 0.000000
184, 589, 0.216467, 1203, 0, 0.000000
185, 590, 0.226766, 1280, 0, 0.000000
186, 591, 0.220566, 1374, 0, 0.000000
187, 591, 0.210614, 1127, 0, 0.000000
188, 591, 0.224581, 1351, 0, 0.000000
189, 591, 0.221022, 1276, 0, 0.000000
190, 591, 0.231126, 1319, 0, 0.000000
191, 592, 0.225894, 1375, 0, 0.000000
192, 592, 0.223959, 1259, 0, 0.000000
193, 592, 0.238542, 1201, 0, 0.000000
194, 593, 0.226236, 1324, 0, 0.000000
195, 593, 0.234470, 1231, 0, 0.000000
196, 594, 0.216850, 1325, 0, 0.000000
197, 594, 0.227464, 1261, 0, 0.000000
198, 594, 0.233206, 1166, 0, 0.000000
199, 594, 0.242333, 1275, 0, 0.000000
200, 594, 0.236274, 1135, 0, 0.000000
201, 595, 0.221365, 1252, 0, 0.000000
202, 595, 0.245471, 1221, 0, 0.000000
203, 596, 0.236411, 1159, 0, 0.000000
204, 596, 0.235351, 1215, 0, 0.000000
205, 596, 0.241801, 1207, 0, 0.000000
206, 596, 0.235118, 1232, 0, 0.000000
207, 597, 0.242295, 1229, 0, 0.000000
208, 598, 0.239069, 1165, 0, 0.000000
209, 598, 0.247329, 1137, 0, 0.000000
210, 598, 0.232322, 1354, 0, 0.000000
211, 599, 0.231993, 1257, 0, 0.000000
212, 600, 0.229427, 1323, 0, 0.000000
213, 601, 0.246214, 1300, 0, 0.000000
214, 601, 0.249878, 1233, 0, 0.000000
215, 602, 0.228321, 1217, 0, 0.000000
216, 602, 0.238802, 1260, 0, 0.000000
217, 603, 0.238152, 1277, 0, 0.000000
218, 604, 0.268403, 1353, 0, 0.000000
219, 604, 0.235575, 1375, 0, 0.000000
220, 605, 0.232547, 1391, 0, 0.000000
221, 605, 0.226974, 1274, 0, 0.000000
222, 606, 0.227399, 1342, 0, 0.000000
223, 607, 0.239955, 1186, 0, 0.000000
224, 608, 0.218088, 1364, 0, 0.000000
225, 609, 0.238569, 1224, 0, 0.000000
226, 609, 0.230774, 1231, 0, 0.000000
227, 609, 0.237485, 1392, 0, 0.000000
228, 610, 0.227355, 1264, 0, 0.000000
229, 611, 0.253340, 1524, 0, 0.000000
230, 611, 0.230926, 1323, 0, 0.000000
231, 611, 0.236338, 1400, 0, 0.000000
232, 611, 0.245938, 1324, 0, 0.000000
233, 611, 0.258828, 1267, 0, 0.000000
234, 612, 0.243480, 1309, 0, 0.000000
235, 612, 0.235922, 1319, 0, 0.000000
236, 613, 0.222373, 1446, 0, 0.000000
237, 613, 0.221920, 1281, 0, 0.000000
238, 613, 0.230038, 1379, 0, 0.000000
239, 614, 0.233900, 1388, 0, 0.000000
240, 614, 0.233499, 1351, 0, 0.000000
241, 615, 0.234428, 1419, 0, 0.000000
242, 616, 0.241103, 1285, 0, 0.000000
243, 616, 0.224924, 1355, 0, 0.000000
244, 616, 0.229855, 1355, 0, 0.000000
245, 616, 0.230712, 1398, 0, 0.000000
246, 616, 0.236510, 1495, 0, 0.000000
247, 616, 0.232562, 1356, 0, 0.000000
248, 617, 0.230080, 1413, 0, 0.000000
249, 617, 0.242009, 1381, 0, 0.000000
250, 617, 0.243154, 1374, 0, 0.000000
251, 617, 0.231349, 1286, 0, 0.000000
252, 618, 0.230019, 1350, 0, 0.000000
253, 618, 0.222802, 1396, 0, 0.000000
254, 618, 0.234086, 1313, 0, 0.000000
255, 619, 0.232018, 1444, 0, 0.000000
256, 619, 0.222992, 1494, 0, 0.000000
257, 620, 0.229407, 1433, 0, 0.000000
258, 621, 0.231744, 1478, 0, 0.000000
259, 622, 0.226731, 1372, 0, 0.000000
260, 623, 0.231074, 1423, 0, 0.000000
261, 623, 0.238815, 1470, 0, 0.000000
262, 624, 0.231277, 1394, 0, 0.000000
263, 625, 0.223940, 1440, 0, 0.000000
264, 626, 0.236082, 1427, 0, 0.000000
265, 627, 0.234505, 1498, 0, 0.000000
266, 628, 0.232218, 1470, 0, 0.000000
267, 629, 0.241642, 1352, 0, 0.000000
268, 630, 0.225450, 1455, 0, 0.000000
269, 630, 0.218821, 1433, 0, 0.000000
270, 630, 0.232316, 1485, 0, 0.000000
271, 630, 0.228228, 1516, 0, 0.000000
272, 630, 0.243019, 1427, 0, 0.000000
273, 631, 0.227492, 1542, 0, 0.000000
274, 631, 0.234353, 1491, 0, 0.000000
275, 632, 0.219813, 1569, 0, 0.000000
276, 632, 0.242321, 1386, 0, 0.000000
277, 633, 0.230254, 1430, 0, 0.000000
278, 634, 0.250379, 1500, 0, 0.000000
279, 635, 0.230917, 1335, 0, 0.000000
280, 635, 0.230060, 1396, 0, 0.000000
281, 636, 0.231390, 1418, 0, 0.000000
282, 637, 0.251692, 1494, 0, 0.000000
283, 637, 0.238240, 1423, 0, 0.000000
284, 638, 0.235722, 1402, 0, 0.000000
285, 638, 0.236691, 1479, 0, 0.000000
286, 638, 0.224722, 1505, 0, 0.000000
287, 639, 0.224977, 1509, 0, 0.000000
288, 639, 0.228265, 1512, 0, 0.000000
289, 640, 0.234115, 1503, 0, 0.000000
290, 640, 0.234537, 1443, 0, 0.000000
291, 640, 0.245263, 1371, 0, 0.000000
292, 640, 0.237867, 1565, 0, 0.000000
293, 640, 0.262213, 1355, 0, 0.000000
294, 640, 0.231604, 1391, 0, 0.000000
295, 641, 0.233611, 1443, 0, 0.000000
296, 642, 0.230510, 1551, 0, 0.000000
297, 643, 0.236536, 1427, 0, 0.000000
298, 643, 0.239414, 1452, 0, 0.000000
299, 644, 0.250372, 1560, 0, 0.000000
300, 644, 0.260621, 1425, 0, 0.000000
301, 644, 0.237102, 1569, 0, 0.000000
302, 644, 0.258615, 1508, 0, 0.000000
303, 644, 0.226840, 1572, 0, 0.000000
304, 645, 0.241443, 1660, 0, 0.000000
305, 646, 0.232580, 1629, 0, 0.000000
306, 647, 0.237934, 1422, 0, 0.000000
307, 647, 0.239472, 1501, 0, 0.000000
308, 648, 0.231362, 1595, 0, 0.000000
309, 648, 0.254045, 1573, 0, 0.000000
310, 649, 0.233689, 1357, 0, 0.000000
311, 650, 0.247749, 1574, 0, 0.000000
312, 651, 0.236451, 1437, 0, 0.000000
313, 651, 0.228472, 1330, 0, 0.000000
314, 651, 0.239225, 1379, 0, 0.000000
315, 651, 0.234177, 1411, 0, 0.000000
316, 652, 0.249640, 1558, 0, 0.000000
317, 652, 0.232012, 1426, 0, 0.000000
318, 652, 0.235416, 1590, 0, 0.000000
319, 653, 0.225151, 1308, 0, 0.000000
320, 653, 0.234354, 1504, 0, 0.000000
321, 653, 0.238163, 1486, 0, 0.000000
322, 654, 0.254728, 1412, 0, 0.000000
323, 655, 0.238000, 1351, 0, 0.000000
324, 656, 0.235859, 1464, 0, 0.000000
325, 657, 0.233422, 1549, 0, 0.000000
326, 657, 0.231836, 1525, 0, 0.000000
327, 657, 0.243606, 1394, 0, 0.000000
328, 658, 0.224168, 1528, 0, 0.000000
329, 658, 0.233761, 1510, 0, 0.000000
330, 658, 0.232161, 1408, 0, 0.000000
331, 658, 0.229460, 1542, 0, 0.000000
332, 659, 0.232603, 1514, 0, 0.000000
333, 659, 0.233143, 1572, 0, 0.000000
334, 659, 0.240810, 1621, 0, 0.000000
335, 660, 0.226599, 1513, 0, 0.000000
336, 661, 0.231773, 1641, 0, 0.000000
337, 661, 0.219416, 1519, 0, 0.000000
338, 661, 0.241393, 1535, 0, 0.000000
339, 662, 0.224552, 1763, 0, 0.000000
340, 663, 0.221696, 1610, 0, 0.000000
341, 663, 0.229709, 1646, 0, 0.000000
342, 663, 0.223664, 1501, 0, 0.000000
343, 664, 0.236773, 1706, 0, 0.000000
344, 665, 0.219533, 1643, 0, 0.000000
345, 665, 0.222556, 1665, 0, 0.000000
346, 666, 0.226374, 1550, 0, 0.000000
347, 666, 0.222879, 1583, 0, 0.000000
348, 666, 0.235550, 1491, 0, 0.000000
349, 667, 0.230007, 1624, 0, 0.000000
350, 667, 0.211313, 1664, 0, 0.000000
351, 668, 0.230883, 1626, 0, 0.000000
352, 668, 0.224253, 1691, 0, 0.000000
353, 668, 0.229369, 1544, 0, 0.000000
354, 669, 0.234236, 1615, 0, 0.000000
355, 669, 0.219018, 1421, 0, 0.000000
356, 669, 0.229020, 1619, 0, 0.000000
357, 670, 0.234391, 1457, 0, 0.000000
358, 671, 0.234966, 1501, 0, 0.000000
359, 672, 0.226136, 1614, 0, 0.000000
360, 672, 0.232906, 1640, 0, 0.000000
361, 673, 0.240791, 1651, 0, 0.000000
362, 673, 0.221867, 1532, 0, 0.000000
363, 673, 0.222160, 1843, 0, 0.000000
364, 673, 0.235533, 1703, 0, 0.000000
365, 673, 0.224046, 1675, 0, 0.000000
366, 673, 0.225122, 1831, 0, 0.000000
367, 673, 0.225049, 1662, 0, 0.000000
368, 674, 0.222149, 1787, 0, 0.000000
369, 674, 0.210054, 1793, 0, 0.000000
370, 674, 0.242826, 1788, 0, 0.000000
371, 674, 0.236211, 1720, 0, 0.000000
372, 674, 0.219649, 1811, 0, 0.000000
373, 674, 0.227076, 1620, 0, 0.000000
374, 674, 0.214788, 1704, 0, 0.000000
375, 674, 0.232489, 1680, 0, 0.000000
376, 674, 0.217135, 1706, 0, 0.000000
377, 675, 0.225160, 1621, 0, 0.000000
378, 675, 0.222105, 1578, 0, 0.000000
379, 675, 0.227420, 1724, 0, 0.000000
380, 675, 0.221548, 1591, 0, 0.000000
381, 676, 0.227884, 1651, 0, 0.000000
382, 676, 0.238242, 1672, 0, 0.000000
383, 677, 0.233725, 1752, 0, 0.000000
384, 677, 0.228312, 1812, 0, 0.000000
385, 678, 0.230010, 1609, 0, 0.000000
386, 679, 0.221237, 1741, 0, 0.000000
387, 679, 0.220292, 1661, 0, 0.000000
388, 679, 0.251069, 1665, 0, 0.000000
389, 679, 0.220740, 1576, 0, 0.000000
390, 679, 0.225485, 1475, 0, 0.000000
391, 680, 0.224265, 1737, 0, 0.000000
392, 681, 0.210582, 1603, 0, 0.000000
393, 682, 0.226601, 1809, 0, 0.000000
394, 683, 0.227417, 1647, 0, 0.000000
395, 683, 0.235851, 1783, 0, 0.000000
396, 683, 0.224715, 1703, 0, 0.000000
397, 684, 0.220721, 1755, 0, 0.000000
398, 684, 0.240568, 1702, 0, 0.000000
399, 685, 0.223302, 1816, 0, 0.000000
400, 685, 0.209458, 1764, 0, 0.000000
401, 686, 0.225850, 1698, 0, 0.000000
402, 686, 0.217612, 1846, 0, 0.000000
403, 686, 0.221859, 1731, 0, 0.000000
404, 687, 0.216902, 1672, 0, 0.000000
405, 687, 0.214999, 1813, 0, 0.000000
406, 688, 0.216276, 1602, 0, 0.000000
407, 688, 0.226527, 1659, 0, 0.000000
408, 688, 0.212446, 1790, 0, 0.000000
409, 688, 0.224684, 1528, 0, 0.000000
410, 689, 0.257556, 1512, 0, 0.000000
411, 689, 0.250749, 1482, 0, 0.000000
412, 690, 0.244248, 1315, 0, 0.000000
413, 691, 0.255799, 1424, 0, 0.000000
414, 692, 0.258949, 1410, 0, 0.000000
415, 692, 0.260574, 1453, 0, 0.000000
416, 692, 0.241386, 1490, 0, 0.000000
417, 692, 0.242941, 1402, 0, 0.000000
418, 693, 0.245963, 1320, 0, 0.000000
419, 693, 0.239591, 1560, 0, 0.000000
420, 693, 0.236656, 1382, 0, 0.000000
421, 693, 0.247398, 1551, 0, 0.000000
422, 693, 0.232339, 1422, 0, 0.000000
423, 694, 0.249382, 1432, 0, 0.000000
424, 694, 0.245973, 1518, 0, 0.000000
425, 695, 0.233651, 1711, 0, 0.000000
426, 695, 0.236475, 1633, 0, 0.000000
427, 695, 0.243746, 1546, 0, 0.000000
428, 696, 0.237309, 1450, 0, 0.000000
429, 696, 0.237085, 1585, 0, 0.000000
430, 696, 0.242808, 1513, 0, 0.000000
431, 697, 0.233600, 1538, 0, 0.000000
432, 698, 0.230819, 1599, 0, 0.000000
433, 698, 0.237865, 1626, 0, 0.000000
434, 698, 0.232235, 1597, 0, 0.000000
435, 698, 0.241314, 1626, 0, 0.000000
436, 699, 0.231161, 1635, 0, 0.000000
437, 700, 0.227208, 1580, 0, 0.000000
438, 700, 0.246692, 1680, 0, 0.000000
439, 701, 0.228767, 1675, 0, 0.000000
440, 702, 0.231232, 1754, 0, 0.000000
441, 702, 0.226865, 1598, 0, 0.000000
442, 703, 0.229061, 1747, 0, 0.000000
443, 704, 0.231838, 1690, 0, 0.000000
444, 705, 0.239818, 1718, 0, 0.000000
445, 705, 0.219485, 1752, 0, 0.000000
446, 705, 0.228957, 1629, 0, 0.000000
447, 705, 0.231385, 1587, 0, 0.000000
448, 706, 0.225152, 1725, 0, 0.000000
449, 706, 0.223493, 1707, 0, 0.000000
450, 706, 0.225061, 1758, 0, 0.000000
451, 706, 0.228658, 1666, 0, 0.000000
452, 706, 0.229914, 1597, 0, 0.000000
453, 707, 0.232574, 1732, 0, 0.000000
454, 707, 0.235287, 1743, 0, 0.000000
455, 707, 0.223636, 1564, 0, 0.000000
456, 708, 0.220752, 1715, 0, 0.000000
457, 709, 0.230354, 1658, 0, 0.000000
458, 709, 0.226900, 1711, 0, 0.000000
459, 710, 0.226081, 1667, 0, 0.000000
460, 711, 0.225338, 1591, 0, 0.000000
461, 711, 0.233938, 1671, 0, 0.000000
462, 711, 0.237841, 1768, 0, 0.000000
463, 711, 0.232228, 1601, 0, 0.000000
464, 711, 0.234884, 1681, 0, 0.000000
465, 712, 0.228982, 1609, 0, 0.000000
466, 712, 0.227343, 1611, 0, 0.000000
467, 713, 0.223399, 1789, 0, 0.000000
468, 714, 0.243653, 1801, 0, 0.000000
469, 715, 0.226932, 1626, 0, 0.000000
470, 715, 0.253341, 1788, 0, 0.000000
471, 715, 0.215935, 1789, 0, 0.000000
472, 716, 0.235317, 1592, 0, 0.000000
473, 717, 0.231508, 1760, 0, 0.000000
474, 717, 0.241386, 1742, 0, 0.000000
475, 718, 0.234415, 1764, 0, 0.000000
476, 719, 0.228093, 1700, 0, 0.000000
477, 719, 0.224324, 1698, 0, 0.000000
478, 719, 0.233071, 1729, 0, 0.000000
479, 720, 0.225825, 1740, 0, 0.000000
480, 720, 0.209780, 1719, 0, 0.000000
481, 720, 0.215089, 1745, 0, 0.000000
482, 721, 0.229150, 1690, 0, 0.000000
483, 721, 0.218097, 1820, 0, 0.000000
484, 721, 0.222861, 1769, 0, 0.000000
485, 722, 0.231949, 1727, 0, 0.000000
486, 722, 0.223375, 1745, 0, 0.000000
487, 722, 0.236192, 1701, 0, 0.000000
488, 722, 0.236939, 1769, 0, 0.000000
489, 722, 0.231460, 1727, 0, 0.000000
490, 722, 0.243172, 1766, 0, 0.000000
491, 722, 0.235179, 1729, 0, 0.000000
492, 722, 0.254942, 1720, 0, 0.000000
493, 722, 0.249032, 1757, 0, 0.000000
494, 723, 0.232614, 1689, 0, 0.000000
495, 724, 0.228975, 1845, 0, 0.000000
496, 724, 0.215737, 1758, 0, 0.000000
497, 724, 0.225091, 1667, 0, 0.000000
498, 724, 0.215772, 1731, 0, 0.000000
499, 724, 0.229776, 1884, 0, 0.000000
500, 724, 0.217804, 1851, 0, 0.000000
501, 725, 0.216965, 1909, 0, 0.000000
502, 725, 0.220156, 1862, 0, 0.000000
503, 725, 0.217279, 1923, 0, 0.000000
504, 725, 0.234296, 1923, 0, 0.000000
505, 726, 0.206631, 1902, 0, 0.000000
506, 727, 0.233939, 1946, 0, 0.000000
507, 727, 0.212366, 1900, 0, 0.000000
508, 727, 0.213801, 1872, 0, 0.000000
509, 727, 0.232034, 1866, 0, 0.000000
510, 727, 0.229163, 1854, 0, 0.000000
511, 727, 0.205629, 1886, 0, 0.000000
512, 727, 0.215543, 1684, 0, 0.000000
513, 728, 0.219005, 1844, 0, 0.000000
514, 728, 0.234645, 1730, 0, 0.000000
515, 728, 0.246360, 1701, 0, 0.000000
516, 728, 0.222309, 1594, 0, 0.000000
517, 728, 0.236642, 1721, 0, 0.000000
518, 729, 0.240703, 1700, 0, 0.000000
519, 730, 0.217715, 1650, 0, 0.000000
520, 730, 0.244855, 1752, 0, 0.000000
521, 731, 0.249806, 1879, 0, 0.000000
522, 732, 0.224031, 1818, 0, 0.000000
523, 732, 0.230319, 1885, 0, 0.000000
524, 732, 0.219064, 1730, 0, 0.000000
525, 733, 0.234770, 1684, 0, 0.000000
526, 734, 0.225270, 1732, 0, 0.000000
527, 734, 0.225350, 1744, 0, 0.000000
528, 734, 0.227813, 1830, 0, 0.000000
529, 735, 0.220250, 1684, 0, 0.000000
530, 736, 0.216528, 1804, 0, 0.000000
531, 736, 0.207840, 1871, 0, 0.000000
532, 736, 0.212033, 1725, 0, 0.000000
533, 736, 0.221327, 1874, 0, 0.000000
534, 736, 0.209876, 1614, 0, 0.000000
535, 736, 0.219476, 1727, 0, 0.000000
536, 737, 0.213162, 1740, 0, 0.000000
537, 737, 0.218704, 1756, 0, 0.000000
538, 738, 0.212698, 1788, 0, 0.000000
539, 739, 0.228142, 1794, 0, 0.000000
540, 740, 0.219176, 1732, 0, 0.000000
541, 740, 0.234475, 1912, 0, 0.000000
542, 740, 0.211586, 1852, 0, 0.000000
543, 740, 0.207149, 1949, 0, 0.000000
544, 740, 0.209408, 1912, 0, 0.000000
545, 740, 0.209606, 1892, 0, 0.000000
546, 740, 0.212500, 1830, 0, 0.000000
547, 741, 0.214278, 1834, 0, 0.000000
548, 741, 0.236797, 1710, 0, 0.000000
549, 741, 0.237202, 1786, 0, 0.000000
550, 742, 0.235329, 1796, 0, 0.000000
551, 742, 0.231970, 1682, 0, 0.000000
552, 742, 0.219970, 1639, 0, 0.000000
553, 742, 0.221049, 1709, 0, 0.000000
554, 742, 0.219338, 1697, 0, 0.000000
555, 742, 0.205998, 1666, 0, 0.000000
556, 742, 0.221516, 1668, 0, 0.000000
557, 743, 0.219359, 1673, 0, 0.000000
558, 743, 0.225617, 1819, 0, 0.000000
559, 743, 0.221203, 1628, 0, 0.000000
560, 744, 0.220479, 1654, 0, 0.000000
561, 744, 0.220177, 1712, 0, 0.000000
562, 744, 0.215312, 1734, 0, 0.000000
563, 745, 0.217170, 1636, 0, 0.000000
564, 746, 0.220561, 1613, 0, 0.000000
565, 746, 0.222157, 1763, 0, 0.000000
566, 746, 0.218722, 1716, 0, 0.000000
567, 746, 0.229576, 1704, 0, 0.000000
568, 747, 0.225402, 1652, 0, 0.000000
569, 747, 0.244008, 1538, 0, 0.000000
570, 748, 0.239946, 1644, 0, 0.000000
571, 748, 0.226540, 1717, 0, 0.000000
572, 748, 0.223476, 1606, 0, 0.000000
573, 749, 0.238424, 1703, 0, 0.000000
574, 749, 0.224593, 1772, 0, 0.000000
575, 749, 0.235755, 1703, 0, 0.000000
576, 749, 0.239603, 1556, 0, 0.000000
577, 749, 0.230875, 1670, 0, 0.000000
578, 749, 0.252210, 1705, 0, 0.000000
579, 749, 0.240225, 1679, 0, 0.000000
580, 750, 0.225103, 1618, 0, 0.000000
581, 750, 0.216872, 1692, 0, 0.000000
