Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 543, 0.270967, 1113, 0, 0.000000
99, 544, 0.260897, 1051, 0, 0.000000
100, 545, 0.236001, 971, 0, 0.000000
101, 545, 0.280919, 1082, 0, 0.000000
102, 546, 0.255771, 992, 0, 0.000000
103, 547, 0.275944, 974, 0, 0.000000
104, 547, 0.255374, 1024, 0, 0.000000
105, 547, 0.265507, 1076, 0, 0.000000
106, 547, 0.271063, 1149, 0, 0.000000
107, 547, 0.275952, 999, 0, 0.000000
108, 548, 0.292885, 1111, 0, 0.000000
109, 548, 0.238427, 953, 0, 0.000000
110, 549, 0.258216, 947, 0, 0.000000
111, 550, 0.273605, 1130, 0, 0.000000
112, 550, 0.281786, 1091, 0, 0.000000
113, 551, 0.263803, 912, 0, 0.000000
114, 551, 0.270886, 891, 0, 0.000000
115, 552, 0.278369, 985, 0, 0.000000
116, 552, 0.281301, 890, 0, 0.000000
117, 553, 0.265888, 980, 0, 0.000000
118, 553, 0.274253, 983, 0, 0.000000
119, 553, 0.259625, 923, 0, 0.000000
120, 553, 0.253506, 869, 0, 0.000000
121, 554, 0.271920, 848, 0, 0.000000
122, 554, 0.270823, 897, 0, 0.000000
123, 554, 0.272130, 1035, 0, 0.000000
124, 554, 0.239512, 893, 0, 0.000000
125, 555, 0.282118, 992, 0, 0.000000
126, 555, 0.258301, 882, 0, 0.000000
127, 556, 0.273664, 1071, 0, 0.000000
128, 556, 0.266891, 1007, 0, 0.000000
129, 557, 0.277764, 839, 0, 0.000000
130, 557, 0.270330, 929, 0, 0.000000
131, 557, 0.228681, 928, 0, 0.000000
132, 557, 0.289461, 958, 0, 0.000000
133, 558, 0.277663, 897, 0, 0.000000
134, 558, 0.278069, 937, 0, 0.000000
135, 559, 0.277372, 983, 0, 0.000000
136, 560, 0.277591, 878, 0, 0.000000
137, 560, 0.277798, 929, 0, 0.000000
138, 561, 0.286233, 1011, 0, 0.000000
139, 562, 0.228291, 895, 0, 0.000000
140, 562, 0.275287, 957, 0, 0.000000
141, 563, 0.279064, 979, 0, 0.000000
142, 563, 0.271732, 897, 0, 0.000000
143, 564, 0.274319, 953, 0, 0.000000
144, 564, 0.257419, 991, 0, 0.000000
145, 564, 0.266782, 980, 0, 0.000000
146, 564, 0.257527, 842, 0, 0.000000
147, 564, 0.262069, 820, 0, 0.000000
148, 565, 0.274272, 798, 0, 0.000000
149, 565, 0.280307, 848, 0, 0.000000
150, 565, 0.265002, 875, 0, 0.000000
151, 566, 0.274144, 795, 0, 0.000000
152, 566, 0.273020, 882, 0, 0.000000
153, 567, 0.262626, 867, 0, 0.000000
154, 568, 0.275916, 856, 0, 0.000000
155, 568, 0.284315, 844, 0, 0.000000
156, 569, 0.272354, 859, 0, 0.000000
157, 570, 0.257729, 918, 0, 0.000000
158, 571, 0.266993, 748, 0, 0.000000
159, 572, 0.284589, 792, 0, 0.000000
160, 572, 0.302470, 793, 0, 0.000000
161, 573, 0.271310, 824, 0, 0.000000
162, 573, 0.295574, 874, 0, 0.000000
163, 573, 0.290884, 840, 0, 0.000000
164, 573, 0.281462, 758, 0, 0.000000
165, 573, 0.271266, 885, 0, 0.000000
166, 573, 0.280850, 878, 0, 0.000000
167, 573, 0.275652, 928, 0, 0.000000
168, 574, 0.284863, 1045, 0, 0.000000
169, 574, 0.274925, 965, 0, 0.000000
170, 574, 0.272969, 1118, 0, 0.000000
171, 575, 0.274723, 1078, 0, 0.000000
172, 576, 0.269154, 1088, 0, 0.000000
173, 577, 0.265356, 1111, 0, 0.000000
174, 577, 0.274648, 1092, 0, 0.000000
175, 578, 0.263580, 1136, 0, 0.000000
176, 578, 0.266531, 1138, 0, 0.000000
177, 578, 0.258452, 1031, 0, 0.000000
178, 578, 0.261369, 1259, 0, 0.000000
179, 578, 0.246793, 1335, 0, 0.000000
180, 578, 0.208054, 1409, 0, 0.000000
181, 578, 0.275891, 1283, 0, 0.000000
182, 579, 0.259368, 1252, 0, 0.000000
183, 579, 0.248114, 1232, 0, 0.000000
184, 580, 0.257034, 1263, 0, 0.000000
185, 580, 0.236507, 1256, 0, 0.000000
186, 581, 0.233334, 1324, 0, 0.000000
187, 582, 0.256328, 1229, 0, 0.000000
188, 582, 0.279032, 1235, 0, 0.000000
189, 582, 0.282061, 1156, 0, 0.000000
190, 583, 0.284781, 1193, 0, 0.000000
191, 583, 0.264340, 1117, 0, 0.000000
192, 583, 0.276477, 1133, 0, 0.000000
193, 584, 0.281321, 1228, 0, 0.000000
194, 585, 0.275204, 1202, 0, 0.000000
195, 586, 0.270536, 1250, 0, 0.000000
196, 586, 0.270518, 1284, 0, 0.000000
197, 586, 0.264030, 1239, 0, 0.000000
198, 587, 0.213494, 1214, 0, 0.000000
199, 587, 0.244375, 1238, 0, 0.000000
200, 587, 0.215375, 1169, 0, 0.000000
201, 588, 0.262400, 1172, 0, 0.000000
202, 588, 0.273287, 1208, 0, 0.000000
203, 588, 0.271113, 1208, 0, 0.000000
204, 588, 0.262244, 1166, 0, 0.000000
205, 588, 0.292146, 1230, 0, 0.000000
206, 588, 0.250591, 1138, 0, 0.000000
207, 588, 0.263199, 1204, 0, 0.000000
208, 589, 0.267541, 1168, 0, 0.000000
209, 590, 0.264252, 1170, 0, 0.000000
210, 590, 0.267235, 1147, 0, 0.000000
211, 591, 0.258658, 1170, 0, 0.000000
212, 592, 0.270887, 1094, 0, 0.000000
213, 593, 0.251297, 1204, 0, 0.000000
214, 593, 0.191324, 1213, 0, 0.000000
215, 594, 0.263777, 1104, 0, 0.000000
216, 595, 0.271724, 1135, 0, 0.000000
217, 595, 0.215391, 1247, 0, 0.000000
218, 596, 0.208223, 1206, 0, 0.000000
219, 596, 0.256237, 1108, 0, 0.000000
220, 597, 0.259280, 1258, 0, 0.000000
221, 598, 0.268230, 1158, 0, 0.000000
222, 599, 0.226246, 1088, 0, 0.000000
223, 599, 0.207489, 1170, 0, 0.000000
224, 600, 0.208178, 1191, 0, 0.000000
225, 601, 0.226835, 1216, 0, 0.000000
226, 602, 0.215717, 1240, 0, 0.000000
227, 602, 0.265085, 1193, 0, 0.000000
228, 603, 0.264180, 1232, 0, 0.000000
229, 604, 0.264273, 1161, 0, 0.000000
230, 604, 0.273453, 1098, 0, 0.000000
231, 604, 0.263133, 1220, 0, 0.000000
232, 605, 0.260445, 1223, 0, 0.000000
233, 606, 0.263236, 1313, 0, 0.000000
234, 606, 0.262166, 1171, 0, 0.000000
235, 606, 0.264224, 1332, 0, 0.000000
236, 607, 0.259373, 1226, 0, 0.000000
237, 607, 0.252122, 1192, 0, 0.000000
238, 608, 0.257019, 1254, 0, 0.000000
239, 609, 0.269096, 1182, 0, 0.000000
240, 610, 0.208799, 1186, 0, 0.000000
241, 610, 0.257012, 1280, 0, 0.000000
242, 610, 0.237448, 1300, 0, 0.000000
243, 611, 0.266814, 1229, 0, 0.000000
244, 612, 0.255386, 1202, 0, 0.000000
245, 612, 0.261803, 1166, 0, 0.000000
246, 612, 0.263679, , 1, 0.000000
