Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 737, 0.202161, 1574, 0, 0.000000
585, 738, 0.226931, 1557, 0, 0.000000
586, 739, 0.194563, 1645, 0, 0.000000
587, 739, 0.200878, 1538, 0, 0.000000
588, 739, 0.224281, 1643, 0, 0.000000
589, 740, 0.225238, 1690, 0, 0.000000
590, 741, 0.209079, 1688, 0, 0.000000
591, 741, 0.217866, 1555, 0, 0.000000
592, 741, 0.189784, 1812, 0, 0.000000
593, 741, 0.207584, 1713, 0, 0.000000
594, 741, 0.214379, 1708, 0, 0.000000
595, 742, 0.205868, 1779, 0, 0.000000
596, 742, 0.187447, 1867, 0, 0.000000
597, 743, 0.213679, 1829, 0, 0.000000
598, 743, 0.222090, 1889, 0, 0.000000
