Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 544, 0.231188, 963, 0, 0.000000
99, 544, 0.219137, 924, 0, 0.000000
100, 544, 0.231954, 1083, 0, 0.000000
101, 545, 0.247978, 958, 0, 0.000000
102, 545, 0.232349, 982, 0, 0.000000
103, 545, 0.235090, 1014, 0, 0.000000
104, 546, 0.235611, 971, 0, 0.000000
105, 546, 0.226988, 962, 0, 0.000000
106, 546, 0.230470, 936, 0, 0.000000
107, 547, 0.242248, 1007, 0, 0.000000
108, 547, 0.241120, 931, 0, 0.000000
109, 547, 0.246578, 1031, 0, 0.000000
110, 547, 0.222549, 920, 0, 0.000000
111, 547, 0.219103, 922, 0, 0.000000
112, 548, 0.236265, 960, 0, 0.000000
113, 548, 0.233035, 994, 0, 0.000000
114, 549, 0.221935, 1064, 0, 0.000000
115, 549, 0.235785, 983, 0, 0.000000
116, 550, 0.236761, 981, 0, 0.000000
117, 550, 0.235812, 1046, 0, 0.000000
118, 551, 0.245677, 1030, 0, 0.000000
119, 552, 0.242704, 954, 0, 0.000000
120, 553, 0.232652, 913, 0, 0.000000
121, 553, 0.226218, 904, 0, 0.000000
122, 553, 0.230993, 989, 0, 0.000000
123, 554, 0.230895, 1024, 0, 0.000000
124, 554, 0.236505, 982, 0, 0.000000
125, 555, 0.237076, 1006, 0, 0.000000
126, 555, 0.230145, 943, 0, 0.000000
127, 555, 0.221140, 1112, 0, 0.000000
128, 555, 0.226264, 1013, 0, 0.000000
129, 555, 0.222619, 921, 0, 0.000000
130, 555, 0.215482, 999, 0, 0.000000
131, 556, 0.211400, 1052, 0, 0.000000
132, 557, 0.229096, 889, 0, 0.000000
133, 557, 0.235761, 1044, 0, 0.000000
134, 558, 0.227278, 936, 0, 0.000000
135, 558, 0.232465, 1066, 0, 0.000000
136, 558, 0.237909, 1024, 0, 0.000000
137, 559, 0.240210, 1015, 0, 0.000000
138, 560, 0.222050, 1049, 0, 0.000000
139, 561, 0.221524, 885, 0, 0.000000
140, 561, 0.231692, 1039, 0, 0.000000
141, 561, 0.241526, 1129, 0, 0.000000
142, 561, 0.224619, 1007, 0, 0.000000
143, 561, 0.232928, 1015, 0, 0.000000
144, 561, 0.243016, 1151, 0, 0.000000
145, 561, 0.230935, 1033, 0, 0.000000
146, 561, 0.225391, 1056, 0, 0.000000
147, 562, 0.221304, 1067, 0, 0.000000
148, 562, 0.223181, 946, 0, 0.000000
149, 562, 0.232898, 981, 0, 0.000000
150, 563, 0.236932, 1134, 0, 0.000000
151, 563, 0.226716, 1139, 0, 0.000000
152, 563, 0.225079, 1109, 0, 0.000000
153, 563, 0.225623, 1019, 0, 0.000000
154, 563, 0.232523, 998, 0, 0.000000
155, 563, 0.229254, 1101, 0, 0.000000
156, 564, 0.224050, 997, 0, 0.000000
157, 565, 0.239628, 1101, 0, 0.000000
158, 566, 0.256398, 1051, 0, 0.000000
159, 567, 0.240750, 1084, 0, 0.000000
160, 567, 0.239364, 962, 0, 0.000000
161, 567, 0.252945, 1116, 0, 0.000000
162, 568, 0.235333, 926, 0, 0.000000
163, 568, 0.227951, 1084, 0, 0.000000
164, 569, 0.232060, 1177, 0, 0.000000
165, 569, 0.223649, 1029, 0, 0.000000
166, 570, 0.226317, 1128, 0, 0.000000
167, 571, 0.232532, 1104, 0, 0.000000
168, 571, 0.229974, 1137, 0, 0.000000
169, 571, 0.239450, 1158, 0, 0.000000
170, 572, 0.225748, 1225, 0, 0.000000
171, 573, 0.229493, 1160, 0, 0.000000
172, 574, 0.220547, 1019, 0, 0.000000
173, 574, 0.228038, 1165, 0, 0.000000
174, 575, 0.215012, 1155, 0, 0.000000
175, 575, 0.210499, 1069, 0, 0.000000
176, 576, 0.227894, 1228, 0, 0.000000
177, 577, 0.229132, 1195, 0, 0.000000
178, 577, 0.228241, 1016, 0, 0.000000
179, 578, 0.215748, 1245, 0, 0.000000
180, 579, 0.229205, 1102, 0, 0.000000
181, 579, 0.227494, 1231, 0, 0.000000
182, 580, 0.236719, 1179, 0, 0.000000
183, 580, 0.222478, 1274, 0, 0.000000
184, 580, 0.229265, 1200, 0, 0.000000
185, 581, 0.227620, 1123, 0, 0.000000
186, 582, 0.223590, 1136, 0, 0.000000
187, 582, 0.220924, 1218, 0, 0.000000
188, 582, 0.233507, 1118, 0, 0.000000
189, 583, 0.233049, 1194, 0, 0.000000
190, 584, 0.220913, 1143, 0, 0.000000
191, 584, 0.227784, 1038, 0, 0.000000
192, 584, 0.220279, 1192, 0, 0.000000
193, 584, 0.223848, 1100, 0, 0.000000
194, 584, 0.221428, 1057, 0, 0.000000
195, 585, 0.226592, 1086, 0, 0.000000
196, 586, 0.240759, 1088, 0, 0.000000
197, 586, 0.231905, 1051, 0, 0.000000
198, 586, 0.236404, 1081, 0, 0.000000
199, 586, 0.233753, 1093, 0, 0.000000
200, 587, 0.233224, 1021, 0, 0.000000
201, 587, 0.247421, 1093, 0, 0.000000
202, 587, 0.237372, 1155, 0, 0.000000
203, 587, 0.233693, 1058, 0, 0.000000
204, 587, 0.229652, 1136, 0, 0.000000
205, 587, 0.223679, 1031, 0, 0.000000
206, 587, 0.226308, 1111, 0, 0.000000
207, 587, 0.230050, 1171, 0, 0.000000
208, 587, 0.217240, 1059, 0, 0.000000
209, 587, 0.230915, 1067, 0, 0.000000
210, 587, 0.233084, 1051, 0, 0.000000
211, 587, 0.227816, 1036, 0, 0.000000
212, 588, 0.234480, 960, 0, 0.000000
213, 589, 0.244629, 996, 0, 0.000000
214, 590, 0.228189, 1133, 0, 0.000000
215, 590, 0.232413, 1391, 0, 0.000000
216, 591, 0.223220, 1605, 0, 0.000000
217, 592, 0.220813, 1530, 0, 0.000000
218, 593, 0.216957, 1414, 0, 0.000000
219, 593, 0.238311, 1379, 0, 0.000000
220, 594, 0.234737, 1356, 0, 0.000000
221, 594, 0.217108, 1440, 0, 0.000000
222, 595, 0.217760, 1361, 0, 0.000000
223, 596, 0.237986, 1437, 0, 0.000000
224, 596, 0.227952, 1407, 0, 0.000000
225, 596, 0.224755, 1330, 0, 0.000000
226, 597, 0.220363, 1295, 0, 0.000000
227, 597, 0.232216, 1275, 0, 0.000000
228, 598, 0.229828, 1408, 0, 0.000000
229, 598, 0.218720, 1325, 0, 0.000000
230, 598, 0.237113, 1333, 0, 0.000000
231, 598, 0.223277, 1347, 0, 0.000000
232, 598, 0.242663, 1430, 0, 0.000000
233, 598, 0.225165, 1511, 0, 0.000000
234, 598, 0.221439, 1489, 0, 0.000000
235, 598, 0.236541, 1431, 0, 0.000000
236, 599, 0.215539, 1487, 0, 0.000000
237, 600, 0.233405, 1337, 0, 0.000000
238, 601, 0.227481, 1506, 0, 0.000000
239, 601, 0.232212, 1381, 0, 0.000000
240, 601, 0.230739, 1515, 0, 0.000000
241, 602, 0.238093, 1460, 0, 0.000000
242, 602, 0.245714, 1224, 0, 0.000000
243, 602, 0.252209, 1465, 0, 0.000000
244, 603, 0.230167, 1461, 0, 0.000000
245, 603, 0.223204, 1461, 0, 0.000000
246, 603, 0.250597, 1502, 0, 0.000000
247, 603, 0.244567, 1423, 0, 0.000000
248, 603, 0.233268, 1316, 0, 0.000000
249, 604, 0.221171, 1431, 0, 0.000000
250, 604, 0.240413, 1355, 0, 0.000000
251, 604, 0.243544, 1309, 0, 0.000000
252, 605, 0.222198, 1398, 0, 0.000000
253, 605, 0.235637, 1413, 0, 0.000000
254, 605, 0.242995, 1374, 0, 0.000000
255, 605, 0.234841, 1315, 0, 0.000000
256, 605, 0.244432, 1434, 0, 0.000000
257, 605, 0.218283, 1410, 0, 0.000000
258, 606, 0.243768, 1413, 0, 0.000000
259, 606, 0.243168, 1400, 0, 0.000000
260, 607, 0.225893, 1308, 0, 0.000000
261, 608, 0.230508, 1393, 0, 0.000000
262, 609, 0.247661, 1296, 0, 0.000000
263, 610, 0.225188, 1322, 0, 0.000000
264, 611, 0.229358, 1349, 0, 0.000000
265, 611, 0.230408, 1409, 0, 0.000000
266, 611, 0.221903, 1201, 0, 0.000000
267, 611, 0.250359, 1380, 0, 0.000000
268, 611, 0.235679, 1443, 0, 0.000000
269, 612, 0.233571, 1303, 0, 0.000000
270, 613, 0.236003, 1341, 0, 0.000000
271, 613, 0.247887, 1308, 0, 0.000000
272, 614, 0.235803, 1230, 0, 0.000000
273, 615, 0.216332, 1242, 0, 0.000000
274, 615, 0.227547, 1353, 0, 0.000000
275, 615, 0.217619, 1285, 0, 0.000000
276, 615, 0.227903, 1310, 0, 0.000000
277, 615, 0.224126, 1285, 0, 0.000000
278, 616, 0.238060, 1150, 0, 0.000000
279, 616, 0.245677, 1141, 0, 0.000000
280, 616, 0.236236, 1136, 0, 0.000000
281, 616, 0.250523, 1068, 0, 0.000000
282, 617, 0.243944, 1043, 0, 0.000000
283, 617, 0.242631, 1183, 0, 0.000000
284, 617, 0.234113, 1082, 0, 0.000000
285, 618, 0.232884, 1108, 0, 0.000000
286, 619, 0.238772, 1051, 0, 0.000000
287, 619, 0.227400, 1018, 0, 0.000000
288, 620, 0.240651, 1175, 0, 0.000000
289, 621, 0.241747, 1131, 0, 0.000000
290, 621, 0.252428, 1144, 0, 0.000000
291, 621, 0.236520, 1029, 0, 0.000000
292, 621, 0.261564, 1179, 0, 0.000000
293, 621, 0.227768, 1046, 0, 0.000000
294, 622, 0.243929, 1034, 0, 0.000000
295, 623, 0.243044, 1084, 0, 0.000000
296, 623, 0.228767, 1103, 0, 0.000000
297, 624, 0.229939, 1149, 0, 0.000000
298, 624, 0.242100, 1092, 0, 0.000000
299, 624, 0.242460, 1081, 0, 0.000000
300, 624, 0.235553, 1098, 0, 0.000000
301, 624, 0.232642, 1043, 0, 0.000000
302, 625, 0.239839, 1102, 0, 0.000000
303, 626, 0.243923, 1076, 0, 0.000000
304, 627, 0.245928, 1077, 0, 0.000000
305, 628, 0.226323, 1200, 0, 0.000000
306, 629, 0.246310, 1056, 0, 0.000000
307, 630, 0.228095, 1086, 0, 0.000000
308, 631, 0.241914, 1150, 0, 0.000000
309, 631, 0.254157, 1120, 0, 0.000000
310, 631, 0.234020, 1069, 0, 0.000000
311, 631, 0.237686, 1015, 0, 0.000000
312, 632, 0.239081, 1123, 0, 0.000000
313, 632, 0.234253, 1064, 0, 0.000000
314, 632, 0.233753, 1171, 0, 0.000000
315, 632, 0.244678, 1077, 0, 0.000000
316, 632, 0.241827, 1128, 0, 0.000000
317, 633, 0.243974, 1129, 0, 0.000000
318, 634, 0.240207, 1161, 0, 0.000000
319, 634, 0.224295, 1147, 0, 0.000000
320, 634, 0.224695, 1092, 0, 0.000000
321, 635, 0.237093, 1110, 0, 0.000000
322, 636, 0.221850, 1152, 0, 0.000000
323, 636, 0.242503, 1113, 0, 0.000000
324, 636, 0.252553, 1073, 0, 0.000000
325, 637, 0.239484, 1133, 0, 0.000000
326, 638, 0.245276, 1183, 0, 0.000000
327, 639, 0.233838, 1082, 0, 0.000000
328, 640, 0.238948, 1109, 0, 0.000000
329, 641, 0.236612, 1061, 0, 0.000000
330, 642, 0.252049, 1140, 0, 0.000000
331, 643, 0.238905, 1133, 0, 0.000000
332, 644, 0.237182, 1117, 0, 0.000000
333, 644, 0.240954, 1094, 0, 0.000000
334, 644, 0.252091, 1112, 0, 0.000000
335, 644, 0.232031, 1034, 0, 0.000000
336, 645, 0.245269, 1163, 0, 0.000000
337, 646, 0.264821, 1174, 0, 0.000000
338, 647, 0.234014, 1094, 0, 0.000000
339, 647, 0.240477, 1161, 0, 0.000000
340, 647, 0.233672, 1188, 0, 0.000000
341, 647, 0.236290, 1180, 0, 0.000000
342, 647, 0.246487, 1121, 0, 0.000000
343, 647, 0.238419, 1168, 0, 0.000000
344, 647, 0.226334, 1280, 0, 0.000000
345, 648, 0.229396, 1209, 0, 0.000000
346, 648, 0.236848, 1170, 0, 0.000000
347, 649, 0.221068, 1259, 0, 0.000000
348, 650, 0.241485, 1283, 0, 0.000000
349, 650, 0.247258, 1148, 0, 0.000000
350, 650, 0.225267, 1220, 0, 0.000000
351, 651, 0.231332, 1294, 0, 0.000000
352, 651, 0.238880, 1270, 0, 0.000000
353, 651, 0.240354, 1157, 0, 0.000000
354, 652, 0.232246, 1133, 0, 0.000000
355, 652, 0.240119, 1298, 0, 0.000000
356, 652, 0.225721, 1138, 0, 0.000000
357, 653, 0.230459, 1171, 0, 0.000000
358, 654, 0.231753, 1162, 0, 0.000000
359, 655, 0.232340, 1144, 0, 0.000000
360, 655, 0.243977, 1204, 0, 0.000000
361, 656, 0.240226, 1187, 0, 0.000000
362, 657, 0.237418, 1148, 0, 0.000000
363, 658, 0.234942, 1197, 0, 0.000000
364, 659, 0.229823, 1214, 0, 0.000000
365, 660, 0.243770, 1233, 0, 0.000000
366, 661, 0.231137, 1149, 0, 0.000000
367, 662, 0.235653, 1220, 0, 0.000000
368, 663, 0.237133, 1226, 0, 0.000000
369, 664, 0.239456, 1100, 0, 0.000000
370, 664, 0.233673, 1226, 0, 0.000000
371, 664, 0.229845, 1191, 0, 0.000000
372, 664, 0.228294, 1266, 0, 0.000000
373, 665, 0.238327, 1248, 0, 0.000000
374, 665, 0.235425, 1215, 0, 0.000000
375, 666, 0.224109, 1208, 0, 0.000000
376, 667, 0.254467, 1293, 0, 0.000000
377, 668, 0.242549, 1107, 0, 0.000000
378, 669, 0.242413, 1293, 0, 0.000000
379, 669, 0.238981, 1201, 0, 0.000000
380, 669, 0.248793, 936, 0, 0.000000
381, 669, 0.246294, 981, 0, 0.000000
382, 669, 0.271261, 916, 0, 0.000000
383, 669, 0.249239, 942, 0, 0.000000
384, 669, 0.248114, 956, 0, 0.000000
385, 669, 0.247607, 1007, 0, 0.000000
386, 669, 0.251951, 947, 0, 0.000000
387, 670, 0.250143, 947, 0, 0.000000
388, 671, 0.279102, 936, 0, 0.000000
389, 671, 0.268263, 1091, 0, 0.000000
390, 672, 0.270483, 930, 0, 0.000000
391, 673, 0.249816, 959, 0, 0.000000
392, 674, 0.260555, 981, 0, 0.000000
393, 675, 0.264583, 979, 0, 0.000000
394, 676, 0.266712, 1005, 0, 0.000000
395, 676, 0.260150, 1039, 0, 0.000000
396, 677, 0.266767, 1058, 0, 0.000000
397, 677, 0.264239, 1086, 0, 0.000000
398, 677, 0.279261, 966, 0, 0.000000
