Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
317, 661, 0.391895, 950, 0, 0.000000
318, 662, 0.353047, 942, 0, 0.000000
319, 662, 0.355735, 903, 0, 0.000000
320, 662, 0.353530, 1022, 0, 0.000000
321, 662, 0.369840, 956, 0, 0.000000
322, 662, 0.353636, 966, 0, 0.000000
323, 663, 0.361818, 971, 0, 0.000000
324, 663, 0.361623, 932, 0, 0.000000
325, 664, 0.383323, 884, 0, 0.000000
326, 664, 0.382468, 885, 0, 0.000000
327, 664, 0.349909, 1034, 0, 0.000000
328, 665, 0.338919, 935, 0, 0.000000
329, 665, 0.357653, 976, 0, 0.000000
330, 665, 0.386368, 953, 0, 0.000000
331, 665, 0.357683, 944, 0, 0.000000
332, 666, 0.381629, 1033, 0, 0.000000
333, 667, 0.361900, 903, 0, 0.000000
334, 667, 0.348697, 1101, 0, 0.000000
335, 667, 0.348537, 955, 0, 0.000000
336, 667, 0.365191, 933, 0, 0.000000
337, 667, 0.384983, 1009, 0, 0.000000
338, 667, 0.340452, 911, 0, 0.000000
339, 667, 0.359179, 900, 0, 0.000000
340, 668, 0.324090, 933, 0, 0.000000
341, 669, 0.357398, 1052, 0, 0.000000
342, 669, 0.380749, 996, 0, 0.000000
343, 669, 0.340819, 1103, 0, 0.000000
344, 670, 0.384299, 975, 0, 0.000000
345, 670, 0.356055, 1072, 0, 0.000000
346, 671, 0.346579, 994, 0, 0.000000
347, 672, 0.372579, 1200, 0, 0.000000
348, 673, 0.379955, 1072, 0, 0.000000
349, 674, 0.335068, 1005, 0, 0.000000
350, 674, 0.342284, 1023, 0, 0.000000
351, 674, 0.396807, 1057, 0, 0.000000
352, 674, 0.382488, 1096, 0, 0.000000
353, 674, 0.347011, 1011, 0, 0.000000
354, 674, 0.353454, 939, 0, 0.000000
355, 675, 0.356031, 1049, 0, 0.000000
356, 675, 0.395226, 1102, 0, 0.000000
357, 676, 0.354750, 1014, 0, 0.000000
358, 677, 0.340451, 1012, 0, 0.000000
359, 678, 0.374729, 1037, 0, 0.000000
360, 678, 0.387380, 1113, 0, 0.000000
361, 678, 0.360930, 967, 0, 0.000000
362, 679, 0.339476, 1084, 0, 0.000000
363, 680, 0.351469, 1106, 0, 0.000000
364, 680, 0.335816, 952, 0, 0.000000
365, 681, 0.343643, 997, 0, 0.000000
366, 681, 0.383172, 1018, 0, 0.000000
367, 682, 0.391111, 1063, 0, 0.000000
368, 683, 0.362392, 1039, 0, 0.000000
369, 683, 0.386117, 883, 0, 0.000000
370, 684, 0.355536, 1000, 0, 0.000000
371, 684, 0.396335, 951, 0, 0.000000
372, 684, 0.391878, 794, 0, 0.000000
373, 684, 0.366769, 996, 0, 0.000000
374, 685, 0.393203, 878, 0, 0.000000
375, 685, 0.356130, 1019, 0, 0.000000
376, 686, 0.364145, 918, 0, 0.000000
377, 687, 0.353337, 973, 0, 0.000000
378, 687, 0.351803, 832, 0, 0.000000
379, 688, 0.366362, 1069, 0, 0.000000
380, 689, 0.353003, 850, 0, 0.000000
381, 690, 0.373450, 1005, 0, 0.000000
382, 690, 0.360232, 951, 0, 0.000000
383, 690, 0.359450, 944, 0, 0.000000
384, 691, 0.342642, 988, 0, 0.000000
385, 691, 0.385643, 1008, 0, 0.000000
386, 692, 0.357490, 943, 0, 0.000000
387, 693, 0.357923, 1044, 0, 0.000000
388, 693, 0.346279, 935, 0, 0.000000
389, 694, 0.379049, 1035, 0, 0.000000
390, 695, 0.385193, 1041, 0, 0.000000
391, 696, 0.360207, 909, 0, 0.000000
392, 696, 0.363477, 886, 0, 0.000000
393, 696, 0.365074, 867, 0, 0.000000
394, 696, 0.360949, 1091, 0, 0.000000
395, 696, 0.395267, 943, 0, 0.000000
396, 696, 0.355397, 973, 0, 0.000000
397, 696, 0.354408, 982, 0, 0.000000
398, 697, 0.396979, 982, 0, 0.000000
399, 697, 0.357202, 1083, 0, 0.000000
400, 698, 0.352422, 1001, 0, 0.000000
401, 699, 0.404436, 986, 0, 0.000000
402, 699, 0.355614, 1011, 0, 0.000000
403, 699, 0.394731, 1011, 0, 0.000000
404, 699, 0.358598, 1012, 0, 0.000000
405, 700, 0.358859, 1022, 0, 0.000000
406, 701, 0.396787, 998, 0, 0.000000
407, 702, 0.353045, 937, 0, 0.000000
408, 703, 0.362369, 952, 0, 0.000000
409, 704, 0.408355, 890, 0, 0.000000
410, 704, 0.367774, 894, 0, 0.000000
411, 705, 0.370593, 989, 0, 0.000000
412, 706, 0.360151, 809, 0, 0.000000
413, 707, 0.370799, 909, 0, 0.000000
414, 708, 0.368353, 919, 0, 0.000000
415, 709, 0.410239, 924, 0, 0.000000
416, 710, 0.366728, 958, 0, 0.000000
417, 711, 0.367391, 995, 0, 0.000000
418, 711, 0.369651, 862, 0, 0.000000
419, 712, 0.378277, 861, 0, 0.000000
420, 713, 0.368404, 864, 0, 0.000000
421, 714, 0.407263, 899, 0, 0.000000
422, 714, 0.358968, 1000, 0, 0.000000
423, 714, 0.402622, 919, 0, 0.000000
424, 714, 0.377052, 937, 0, 0.000000
425, 715, 0.399659, 1188, 0, 0.000000
426, 716, 0.387440, 1189, 0, 0.000000
427, 716, 0.399239, 899, 0, 0.000000
428, 717, 0.373290, 1005, 0, 0.000000
429, 718, 0.371193, 976, 0, 0.000000
430, 718, 0.374111, 836, 0, 0.000000
431, 719, 0.359405, 1076, 0, 0.000000
432, 719, 0.358385, 989, 0, 0.000000
433, 719, 0.369565, 1093, 0, 0.000000
434, 719, 0.390642, 993, 0, 0.000000
435, 719, 0.351882, 1115, 0, 0.000000
436, 720, 0.354718, 980, 0, 0.000000
437, 721, 0.363174, 1047, 0, 0.000000
438, 722, 0.358913, 997, 0, 0.000000
439, 723, 0.363905, 1015, 0, 0.000000
440, 723, 0.376443, 1040, 0, 0.000000
441, 723, 0.374070, 1095, 0, 0.000000
442, 723, 0.366133, 968, 0, 0.000000
443, 723, 0.360376, 1022, 0, 0.000000
444, 724, 0.358249, 1081, 0, 0.000000
445, 724, 0.355754, 1169, 0, 0.000000
446, 724, 0.393283, 1060, 0, 0.000000
447, 725, 0.371097, 1011, 0, 0.000000
448, 725, 0.361271, 1063, 0, 0.000000
449, 725, 0.360864, 930, 0, 0.000000
450, 725, 0.366060, 942, 0, 0.000000
451, 725, 0.382275, 814, 0, 0.000000
452, 726, 0.372207, 1028, 0, 0.000000
453, 727, 0.401218, 926, 0, 0.000000
454, 727, 0.364660, 957, 0, 0.000000
455, 727, 0.384785, 1009, 0, 0.000000
456, 728, 0.418746, 919, 0, 0.000000
457, 729, 0.380256, 976, 0, 0.000000
458, 730, 0.364199, 961, 0, 0.000000
459, 730, 0.394009, 940, 0, 0.000000
460, 731, 0.367613, 842, 0, 0.000000
461, 731, 0.360609, 933, 0, 0.000000
462, 731, 0.409678, 831, 0, 0.000000
463, 731, 0.386433, 885, 0, 0.000000
464, 732, 0.364690, 851, 0, 0.000000
465, 732, 0.360560, 929, 0, 0.000000
466, 733, 0.358454, 881, 0, 0.000000
467, 733, 0.372440, 827, 0, 0.000000
468, 733, 0.388197, 894, 0, 0.000000
469, 733, 0.367807, 782, 0, 0.000000
470, 733, 0.377510, 939, 0, 0.000000
471, 734, 0.385804, 881, 0, 0.000000
472, 734, 0.373035, 954, 0, 0.000000
473, 734, 0.370791, 931, 0, 0.000000
474, 734, 0.383238, 834, 0, 0.000000
475, 735, 0.371751, 938, 0, 0.000000
476, 735, 0.372532, 898, 0, 0.000000
477, 735, 0.359732, 1057, 0, 0.000000
478, 735, 0.375193, 825, 0, 0.000000
479, 736, 0.358331, 1008, 0, 0.000000
480, 736, 0.398289, 975, 0, 0.000000
481, 736, 0.358050, 871, 0, 0.000000
482, 737, 0.360932, 1032, 0, 0.000000
483, 738, 0.388456, 890, 0, 0.000000
484, 739, 0.361333, 1055, 0, 0.000000
485, 740, 0.352580, 942, 0, 0.000000
486, 740, 0.365101, 1021, 0, 0.000000
487, 741, 0.373806, 906, 0, 0.000000
488, 741, 0.365459, 984, 0, 0.000000
489, 742, 0.371988, 944, 0, 0.000000
490, 742, 0.364926, 869, 0, 0.000000
491, 742, 0.372479, 1075, 0, 0.000000
492, 742, 0.373433, 881, 0, 0.000000
493, 742, 0.368840, 1001, 0, 0.000000
494, 743, 0.361925, 846, 0, 0.000000
495, 743, 0.394467, 901, 0, 0.000000
496, 743, 0.372507, 895, 0, 0.000000
497, 743, 0.369653, 920, 0, 0.000000
498, 743, 0.383661, 1021, 0, 0.000000
499, 743, 0.376313, 998, 0, 0.000000
500, 744, 0.410559, 967, 0, 0.000000
501, 744, 0.363026, 816, 0, 0.000000
502, 745, 0.374596, 1051, 0, 0.000000
503, 745, 0.361958, 853, 0, 0.000000
504, 745, 0.357812, 922, 0, 0.000000
505, 746, 0.365657, 910, 0, 0.000000
506, 746, 0.378286, 933, 0, 0.000000
507, 746, 0.375788, 904, 0, 0.000000
508, 747, 0.372436, 875, 0, 0.000000
509, 747, 0.365179, 968, 0, 0.000000
510, 748, 0.387415, 989, 0, 0.000000
511, 749, 0.392876, 956, 0, 0.000000
512, 749, 0.374029, 1065, 0, 0.000000
513, 749, 0.388951, 854, 0, 0.000000
514, 750, 0.408886, 1068, 0, 0.000000
515, 751, 0.374740, 977, 0, 0.000000
516, 751, 0.367956, 971, 0, 0.000000
517, 752, 0.380733, 989, 0, 0.000000
518, 753, 0.362853, 988, 0, 0.000000
519, 753, 0.373826, 995, 0, 0.000000
520, 753, 0.356566, 1029, 0, 0.000000
521, 753, 0.387190, 983, 0, 0.000000
522, 753, 0.362984, 1121, 0, 0.000000
523, 754, 0.354288, 1084, 0, 0.000000
524, 755, 0.365294, 1106, 0, 0.000000
525, 756, 0.374290, 1097, 0, 0.000000
526, 756, 0.351981, 1135, 0, 0.000000
527, 756, 0.359083, 1191, 0, 0.000000
528, 756, 0.385772, 1111, 0, 0.000000
529, 756, 0.396018, 1039, 0, 0.000000
530, 756, 0.354680, 1080, 0, 0.000000
531, 757, 0.358607, 1055, 0, 0.000000
532, 758, 0.368247, 1104, 0, 0.000000
533, 758, 0.369732, 1169, 0, 0.000000
534, 759, 0.379641, 1049, 0, 0.000000
535, 759, 0.365799, 1164, 0, 0.000000
536, 760, 0.362293, 1107, 0, 0.000000
537, 760, 0.374336, 1119, 0, 0.000000
538, 761, 0.351655, 1092, 0, 0.000000
539, 761, 0.352992, 1006, 0, 0.000000
540, 762, 0.358962, 1076, 0, 0.000000
541, 762, 0.364490, 994, 0, 0.000000
542, 763, 0.362115, 1062, 0, 0.000000
543, 763, 0.370642, 1039, 0, 0.000000
544, 763, 0.380626, 1047, 0, 0.000000
545, 764, 0.375533, 868, 0, 0.000000
546, 764, 0.361480, 1070, 0, 0.000000
547, 764, 0.374214, 960, 0, 0.000000
548, 764, 0.397047, 993, 0, 0.000000
549, 765, 0.384992, 1044, 0, 0.000000
550, 765, 0.367399, 950, 0, 0.000000
551, 765, 0.349600, 1059, 0, 0.000000
552, 765, 0.356565, 917, 0, 0.000000
553, 765, 0.366610, 1088, 0, 0.000000
554, 765, 0.391676, 952, 0, 0.000000
555, 766, 0.360446, 999, 0, 0.000000
556, 766, 0.374396, 1122, 0, 0.000000
557, 766, 0.333497, 967, 0, 0.000000
558, 766, 0.352848, 1016, 0, 0.000000
559, 767, 0.318447, 869, 0, 0.000000
560, 767, 0.313737, 950, 0, 0.000000
561, 767, 0.314935, 837, 0, 0.000000
562, 767, 0.310391, 978, 0, 0.000000
563, 767, 0.328824, 907, 0, 0.000000
564, 767, 0.320010, 956, 0, 0.000000
565, 767, 0.314448, 869, 0, 0.000000
566, 768, 0.324737, 1010, 0, 0.000000
567, 768, 0.304418, 841, 0, 0.000000
568, 768, 0.306961, 1115, 0, 0.000000
569, 769, 0.299063, 1022, 0, 0.000000
570, 770, 0.290197, 1036, 0, 0.000000
571, 771, 0.278641, 1043, 0, 0.000000
572, 772, 0.295793, 1112, 0, 0.000000
573, 773, 0.301904, 1146, 0, 0.000000
574, 773, 0.280961, 1174, 0, 0.000000
575, 773, 0.284534, 1131, 0, 0.000000
576, 774, 0.264635, 1156, 0, 0.000000
577, 775, 0.259336, 1292, 0, 0.000000
578, 775, 0.259842, 1126, 0, 0.000000
579, 776, 0.262184, 1307, 0, 0.000000
580, 776, 0.250457, 1081, 0, 0.000000
581, 776, 0.265366, 1379, 0, 0.000000
582, 777, 0.251449, 1227, 0, 0.000000
583, 777, 0.262705, 1228, 0, 0.000000
584, 777, 0.247308, 1271, 0, 0.000000
585, 777, 0.243019, 1389, 0, 0.000000
586, 777, 0.262418, 1155, 0, 0.000000
587, 778, 0.248982, 1364, 0, 0.000000
588, 779, 0.233795, 1130, 0, 0.000000
589, 779, 0.256814, 1371, 0, 0.000000
590, 780, 0.244255, 1279, 0, 0.000000
591, 781, 0.245047, 1263, 0, 0.000000
592, 781, 0.265640, 1347, 0, 0.000000
593, 782, 0.244446, 1372, 0, 0.000000
594, 782, 0.242934, 1283, 0, 0.000000
595, 783, 0.242520, 1375, 0, 0.000000
596, 783, 0.254172, 1322, 0, 0.000000
597, 783, 0.228419, 1316, 0, 0.000000
