Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
180, 578, 0.285025, 1178, 0, 0.000000
181, 579, 0.263681, 1461, 0, 0.000000
182, 579, 0.263931, 1297, 0, 0.000000
183, 580, 0.265889, 1327, 0, 0.000000
184, 580, 0.272046, 1268, 0, 0.000000
185, 580, 0.252285, 1482, 0, 0.000000
186, 580, 0.260112, 1376, 0, 0.000000
187, 581, 0.253640, 1395, 0, 0.000000
188, 581, 0.255972, 1349, 0, 0.000000
189, 582, 0.261231, 1450, 0, 0.000000
190, 582, 0.242308, 1394, 0, 0.000000
191, 583, 0.248371, 1427, 0, 0.000000
192, 583, 0.261850, 1273, 0, 0.000000
193, 584, 0.252227, 1383, 0, 0.000000
194, 585, 0.268137, 1291, 0, 0.000000
195, 586, 0.270846, 1568, 0, 0.000000
196, 587, 0.259254, 1359, 0, 0.000000
197, 587, 0.239858, 1510, 0, 0.000000
198, 588, 0.258567, 1329, 0, 0.000000
