Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
161, 572, 0.210204, 1519, 0, 0.000000
162, 572, 0.242207, 1551, 0, 0.000000
163, 572, 0.219881, 1518, 0, 0.000000
164, 573, 0.202845, 1491, 0, 0.000000
165, 573, 0.207458, 1718, 0, 0.000000
166, 574, 0.199002, 1561, 0, 0.000000
167, 575, 0.194550, 1547, 0, 0.000000
168, 575, 0.219123, 1606, 0, 0.000000
169, 576, 0.198592, 1554, 0, 0.000000
170, 577, 0.219438, 1571, 0, 0.000000
171, 577, 0.228177, 1653, 0, 0.000000
172, 578, 0.234809, 1706, 0, 0.000000
173, 579, 0.215769, 1813, 0, 0.000000
174, 579, 0.219473, 1715, 0, 0.000000
175, 579, 0.221738, 1648, 0, 0.000000
176, 579, 0.216973, 1563, 0, 0.000000
177, 579, 0.210773, 1637, 0, 0.000000
178, 580, 0.251881, 1682, 0, 0.000000
179, 580, 0.205218, 1670, 0, 0.000000
180, 580, 0.270248, 1754, 0, 0.000000
181, 581, 0.206907, 1653, 0, 0.000000
182, 581, 0.250577, 1622, 0, 0.000000
183, 582, 0.265164, 1596, 0, 0.000000
184, 582, 0.214002, 1629, 0, 0.000000
185, 583, 0.219989, 1569, 0, 0.000000
186, 584, 0.204902, 1674, 0, 0.000000
187, 584, 0.242621, 1832, 0, 0.000000
188, 585, 0.252603, 1697, 0, 0.000000
189, 585, 0.227248, 1759, 0, 0.000000
190, 586, 0.205292, 1814, 0, 0.000000
191, 587, 0.216695, 1709, 0, 0.000000
192, 587, 0.204574, 1825, 0, 0.000000
193, 587, 0.209693, 1834, 0, 0.000000
194, 587, 0.225906, 1743, 0, 0.000000
195, 587, 0.193597, 1917, 0, 0.000000
196, 588, 0.209898, 1815, 0, 0.000000
197, 589, 0.216172, 1902, 0, 0.000000
198, 590, 0.233177, 1801, 0, 0.000000
199, 590, 0.205096, 1848, 0, 0.000000
200, 591, 0.206221, 1943, 0, 0.000000
201, 591, 0.190977, 1694, 0, 0.000000
202, 591, 0.197699, 1878, 0, 0.000000
203, 591, 0.218457, 1794, 0, 0.000000
204, 591, 0.240821, 1853, 0, 0.000000
205, 592, 0.198070, 1957, 0, 0.000000
206, 593, 0.242936, 1959, 0, 0.000000
207, 594, 0.209353, 2166, 0, 0.000000
208, 594, 0.175646, 2037, 0, 0.000000
209, 594, 0.188821, 1978, 0, 0.000000
210, 595, 0.242642, 1859, 0, 0.000000
211, 596, 0.200910, 1875, 0, 0.000000
212, 596, 0.192191, 2003, 0, 0.000000
213, 596, 0.194468, 1961, 0, 0.000000
214, 596, 0.227395, 1928, 0, 0.000000
215, 597, 0.214512, 2106, 0, 0.000000
216, 597, 0.219952, 1898, 0, 0.000000
217, 598, 0.182399, 2011, 0, 0.000000
218, 598, 0.214205, 1846, 0, 0.000000
219, 598, 0.195062, 2080, 0, 0.000000
220, 599, 0.213222, 2034, 0, 0.000000
221, 600, 0.227805, 1966, 0, 0.000000
222, 600, 0.218476, 2039, 0, 0.000000
223, 600, 0.213136, 2137, 0, 0.000000
224, 600, 0.201068, 2137, 0, 0.000000
225, 600, 0.199803, 1924, 0, 0.000000
226, 601, 0.211870, 2268, 0, 0.000000
227, 601, 0.218577, 2202, 0, 0.000000
228, 602, 0.199563, 2287, 0, 0.000000
229, 603, 0.180099, 2174, 0, 0.000000
230, 603, 0.216373, 2181, 0, 0.000000
231, 604, 0.215955, 2188, 0, 0.000000
232, 605, 0.227766, 2153, 0, 0.000000
233, 606, 0.233398, 2161, 0, 0.000000
234, 606, 0.220402, 2111, 0, 0.000000
235, 606, 0.215646, 2381, 0, 0.000000
236, 606, 0.220416, 2432, 0, 0.000000
237, 607, 0.216809, 2195, 0, 0.000000
238, 607, 0.213777, 2280, 0, 0.000000
239, 607, 0.227932, 2038, 0, 0.000000
240, 607, 0.209713, 2387, 0, 0.000000
241, 607, 0.229500, 2165, 0, 0.000000
242, 608, 0.195005, 2032, 0, 0.000000
243, 608, 0.220051, 2014, 0, 0.000000
244, 609, 0.222163, 2066, 0, 0.000000
245, 609, 0.192766, 2049, 0, 0.000000
246, 609, 0.216048, 2107, 0, 0.000000
247, 609, 0.213664, 1926, 0, 0.000000
248, 610, 0.220810, 2054, 0, 0.000000
249, 610, 0.227305, 1964, 0, 0.000000
250, 611, 0.180019, 1993, 0, 0.000000
251, 612, 0.221269, 2035, 0, 0.000000
252, 612, 0.215662, 2084, 0, 0.000000
253, 613, 0.215485, 1896, 0, 0.000000
254, 614, 0.212740, 2029, 0, 0.000000
255, 614, 0.197010, 2033, 0, 0.000000
256, 614, 0.208120, 1969, 0, 0.000000
257, 614, 0.185499, 2081, 0, 0.000000
258, 614, 0.222669, 2097, 0, 0.000000
259, 614, 0.183453, 1996, 0, 0.000000
260, 615, 0.236294, 1871, 0, 0.000000
261, 615, 0.198717, 1869, 0, 0.000000
262, 615, 0.206649, 1904, 0, 0.000000
263, 615, 0.200535, 1953, 0, 0.000000
264, 616, 0.222564, 1976, 0, 0.000000
265, 616, 0.209975, 2102, 0, 0.000000
266, 616, 0.206556, 1994, 0, 0.000000
267, 616, 0.220550, 2058, 0, 0.000000
268, 616, 0.221340, 1903, 0, 0.000000
269, 616, 0.215532, 1830, 0, 0.000000
270, 617, 0.182227, 1842, 0, 0.000000
271, 617, 0.199452, 1775, 0, 0.000000
272, 617, 0.192478, 1934, 0, 0.000000
273, 617, 0.217902, 1778, 0, 0.000000
274, 617, 0.221529, 1920, 0, 0.000000
275, 618, 0.206653, 1989, 0, 0.000000
276, 618, 0.225251, 1878, 0, 0.000000
277, 619, 0.215194, 2001, 0, 0.000000
278, 619, 0.211831, 1991, 0, 0.000000
279, 620, 0.220697, 2021, 0, 0.000000
280, 621, 0.226393, 2195, 0, 0.000000
281, 622, 0.200042, 2122, 0, 0.000000
282, 623, 0.227731, 2030, 0, 0.000000
283, 624, 0.202550, 2095, 0, 0.000000
284, 624, 0.193845, 2101, 0, 0.000000
285, 625, 0.227986, 2040, 0, 0.000000
286, 625, 0.196589, 2053, 0, 0.000000
287, 625, 0.193882, 1939, 0, 0.000000
288, 625, 0.218840, 1930, 0, 0.000000
289, 625, 0.203320, 2002, 0, 0.000000
290, 626, 0.194929, 1999, 0, 0.000000
291, 626, 0.196007, 1990, 0, 0.000000
292, 627, 0.194852, 2002, 0, 0.000000
293, 628, 0.221585, 1998, 0, 0.000000
294, 628, 0.219429, 2001, 0, 0.000000
295, 628, 0.185730, 2010, 0, 0.000000
296, 628, 0.201097, 1945, 0, 0.000000
297, 629, 0.246833, 2023, 0, 0.000000
298, 629, 0.192988, 1906, 0, 0.000000
299, 630, 0.215198, 1959, 0, 0.000000
300, 630, 0.222110, 2036, 0, 0.000000
301, 631, 0.196013, 1980, 0, 0.000000
302, 632, 0.190085, 2001, 0, 0.000000
303, 632, 0.182854, 2237, 0, 0.000000
304, 633, 0.189137, 2196, 0, 0.000000
305, 634, 0.190000, 2168, 0, 0.000000
306, 635, 0.196124, 2156, 0, 0.000000
307, 635, 0.205918, 2143, 0, 0.000000
308, 635, 0.196350, 1923, 0, 0.000000
309, 635, 0.208570, 1901, 0, 0.000000
310, 635, 0.190632, 1887, 0, 0.000000
311, 636, 0.218926, 1972, 0, 0.000000
312, 636, 0.227821, 2304, 0, 0.000000
313, 637, 0.221105, 2225, 0, 0.000000
314, 638, 0.188893, 2073, 0, 0.000000
315, 639, 0.210778, 1916, 0, 0.000000
316, 639, 0.221389, 1946, 0, 0.000000
317, 639, 0.210130, 1952, 0, 0.000000
318, 640, 0.216708, 1966, 0, 0.000000
319, 641, 0.210947, 1909, 0, 0.000000
320, 641, 0.197844, 2042, 0, 0.000000
321, 641, 0.213571, 1842, 0, 0.000000
322, 641, 0.223958, 2096, 0, 0.000000
323, 642, 0.221118, 1944, 0, 0.000000
324, 643, 0.222208, 2034, 0, 0.000000
325, 643, 0.206778, 2077, 0, 0.000000
326, 644, 0.200905, 2135, 0, 0.000000
327, 645, 0.207477, 2071, 0, 0.000000
328, 645, 0.188189, 2244, 0, 0.000000
329, 645, 0.199422, 2164, 0, 0.000000
330, 645, 0.214959, 2056, 0, 0.000000
331, 645, 0.192429, 2172, 0, 0.000000
332, 646, 0.219545, 2197, 0, 0.000000
333, 647, 0.192051, 2250, 0, 0.000000
334, 647, 0.213883, 2091, 0, 0.000000
335, 647, 0.223446, 2117, 0, 0.000000
336, 647, 0.236777, 2090, 0, 0.000000
337, 647, 0.200487, 2077, 0, 0.000000
338, 647, 0.216165, 2108, 0, 0.000000
339, 647, 0.196352, 2011, 0, 0.000000
340, 647, 0.215489, 2252, 0, 0.000000
341, 648, 0.191643, 2233, 0, 0.000000
342, 649, 0.200809, 2108, 0, 0.000000
343, 649, 0.189219, 2157, 0, 0.000000
344, 649, 0.211008, 2165, 0, 0.000000
345, 650, 0.188487, 2213, 0, 0.000000
346, 651, 0.202386, 2176, 0, 0.000000
347, 651, 0.191336, 2265, 0, 0.000000
348, 651, 0.221264, 2148, 0, 0.000000
349, 651, 0.206995, 2284, 0, 0.000000
350, 651, 0.208094, 2216, 0, 0.000000
351, 652, 0.191651, 2202, 0, 0.000000
352, 653, 0.191419, 2155, 0, 0.000000
353, 654, 0.197488, 2133, 0, 0.000000
354, 654, 0.179303, 2132, 0, 0.000000
355, 655, 0.200580, 2121, 0, 0.000000
356, 655, 0.203059, 2140, 0, 0.000000
357, 655, 0.187502, 2131, 0, 0.000000
358, 655, 0.200154, 2167, 0, 0.000000
359, 656, 0.187076, 2159, 0, 0.000000
360, 657, 0.204918, 2322, 0, 0.000000
361, 658, 0.236065, 2288, 0, 0.000000
362, 659, 0.193970, 2166, 0, 0.000000
363, 659, 0.194477, 2223, 0, 0.000000
364, 660, 0.201392, 2113, 0, 0.000000
365, 660, 0.192665, 2117, 0, 0.000000
366, 661, 0.185433, 2093, 0, 0.000000
367, 662, 0.187945, 2042, 0, 0.000000
368, 663, 0.209586, 2115, 0, 0.000000
369, 664, 0.208267, 2064, 0, 0.000000
370, 665, 0.190538, 2008, 0, 0.000000
371, 666, 0.213262, 1969, 0, 0.000000
372, 667, 0.210924, 2003, 0, 0.000000
373, 668, 0.203175, 1951, 0, 0.000000
374, 668, 0.243552, 2043, 0, 0.000000
375, 669, 0.173199, 1996, 0, 0.000000
376, 670, 0.207310, 2324, 0, 0.000000
377, 670, 0.242124, 2286, 0, 0.000000
378, 670, 0.219372, 1864, 0, 0.000000
379, 670, 0.186923, 1917, 0, 0.000000
380, 670, 0.195998, 1803, 0, 0.000000
381, 671, 0.220871, 1949, 0, 0.000000
382, 672, 0.211097, 1855, 0, 0.000000
383, 673, 0.195037, 1981, 0, 0.000000
384, 673, 0.212073, 2039, 0, 0.000000
385, 673, 0.196294, 1906, 0, 0.000000
386, 674, 0.197806, 1936, 0, 0.000000
387, 675, 0.203098, 1859, 0, 0.000000
388, 675, 0.217870, 1942, 0, 0.000000
389, 676, 0.216704, 2046, 0, 0.000000
390, 677, 0.239048, 2077, 0, 0.000000
391, 677, 0.238203, 1894, 0, 0.000000
392, 678, 0.207044, 1997, 0, 0.000000
393, 679, 0.244159, 1982, 0, 0.000000
394, 679, 0.206399, 2004, 0, 0.000000
395, 679, 0.206876, 1981, 0, 0.000000
396, 679, 0.230324, 1982, 0, 0.000000
397, 680, 0.197347, 2107, 0, 0.000000
398, 681, 0.207809, 1945, 0, 0.000000
399, 681, 0.243405, 1897, 0, 0.000000
400, 681, 0.218154, 1933, 0, 0.000000
401, 682, 0.216717, 1889, 0, 0.000000
402, 683, 0.210215, 1850, 0, 0.000000
403, 684, 0.211668, 1941, 0, 0.000000
404, 685, 0.195850, 1910, 0, 0.000000
405, 685, 0.205552, 1770, 0, 0.000000
406, 686, 0.181549, 1895, 0, 0.000000
407, 687, 0.210810, 1887, 0, 0.000000
408, 688, 0.217225, 1863, 0, 0.000000
409, 688, 0.207541, 1845, 0, 0.000000
410, 688, 0.240579, 1848, 0, 0.000000
411, 689, 0.199374, 1897, 0, 0.000000
412, 689, 0.250110, 1863, 0, 0.000000
413, 689, 0.210949, 2012, 0, 0.000000
414, 689, 0.217597, 2091, 0, 0.000000
415, 690, 0.206824, 2055, 0, 0.000000
416, 690, 0.199176, 1938, 0, 0.000000
417, 691, 0.215491, 1900, 0, 0.000000
418, 691, 0.194626, 1865, 0, 0.000000
419, 691, 0.203337, 1919, 0, 0.000000
420, 692, 0.201638, 1935, 0, 0.000000
421, 692, 0.210294, 1843, 0, 0.000000
422, 692, 0.209021, 1831, 0, 0.000000
423, 692, 0.218400, 1604, 0, 0.000000
424, 693, 0.237008, 1550, 0, 0.000000
425, 694, 0.229364, 1450, 0, 0.000000
426, 695, 0.225003, 1642, 0, 0.000000
427, 695, 0.238171, 1565, 0, 0.000000
428, 695, 0.242339, 1627, 0, 0.000000
429, 695, 0.259725, 1740, 0, 0.000000
430, 695, 0.236258, 1718, 0, 0.000000
431, 696, 0.202956, 1905, 0, 0.000000
432, 696, 0.219319, 1880, 0, 0.000000
433, 697, 0.216264, 1858, 0, 0.000000
434, 698, 0.208187, 1983, 0, 0.000000
435, 698, 0.220087, 2005, 0, 0.000000
436, 698, 0.221818, 1990, 0, 0.000000
437, 698, 0.202262, 1954, 0, 0.000000
438, 698, 0.216803, 1977, 0, 0.000000
439, 698, 0.229218, 1838, 0, 0.000000
440, 699, 0.202255, 1944, 0, 0.000000
441, 699, 0.200678, 1884, 0, 0.000000
442, 699, 0.198048, 1925, 0, 0.000000
443, 700, 0.208627, 1973, 0, 0.000000
444, 701, 0.212624, 1984, 0, 0.000000
445, 702, 0.204011, 1915, 0, 0.000000
446, 703, 0.231459, 2037, 0, 0.000000
447, 703, 0.238048, 2057, 0, 0.000000
448, 703, 0.193326, 1915, 0, 0.000000
449, 703, 0.227913, 1989, 0, 0.000000
450, 703, 0.214478, 2012, 0, 0.000000
451, 703, 0.205028, 1939, 0, 0.000000
452, 703, 0.198365, 1964, 0, 0.000000
453, 703, 0.216064, 1973, 0, 0.000000
454, 703, 0.203709, 1880, 0, 0.000000
455, 703, 0.203065, 2045, 0, 0.000000
456, 704, 0.218434, 2056, 0, 0.000000
457, 705, 0.196344, 2111, 0, 0.000000
458, 706, 0.217986, 1972, 0, 0.000000
459, 706, 0.200092, 1931, 0, 0.000000
460, 707, 0.200798, 1972, 0, 0.000000
461, 707, 0.236674, 1852, 0, 0.000000
462, 707, 0.248424, 1898, 0, 0.000000
463, 707, 0.205830, 1806, 0, 0.000000
464, 708, 0.241756, 1915, 0, 0.000000
465, 708, 0.213314, 1861, 0, 0.000000
466, 709, 0.222389, 1848, 0, 0.000000
467, 709, 0.229902, 1822, 0, 0.000000
468, 710, 0.213856, 1856, 0, 0.000000
469, 710, 0.271747, 1846, 0, 0.000000
470, 710, 0.212595, 1959, 0, 0.000000
471, 711, 0.203722, 1852, 0, 0.000000
472, 711, 0.221245, 1813, 0, 0.000000
473, 712, 0.213845, 1922, 0, 0.000000
474, 712, 0.194408, 1861, 0, 0.000000
475, 713, 0.199912, 1826, 0, 0.000000
476, 713, 0.211221, 1894, 0, 0.000000
477, 713, 0.204868, 1894, 0, 0.000000
478, 714, 0.217164, 1842, 0, 0.000000
479, 715, 0.219039, 2028, 0, 0.000000
480, 715, 0.221077, 1937, 0, 0.000000
481, 715, 0.240278, 1930, 0, 0.000000
482, 716, 0.211786, 1999, 0, 0.000000
483, 717, 0.215064, 1820, 0, 0.000000
484, 717, 0.224806, 1896, 0, 0.000000
485, 717, 0.218524, 1940, 0, 0.000000
486, 717, 0.210997, 1909, 0, 0.000000
487, 717, 0.207067, 1789, 0, 0.000000
488, 718, 0.208468, 1935, 0, 0.000000
489, 718, 0.226512, 1812, 0, 0.000000
490, 719, 0.219847, 1865, 0, 0.000000
491, 720, 0.223143, 1996, 0, 0.000000
492, 721, 0.250203, 1949, 0, 0.000000
493, 721, 0.244215, 1895, 0, 0.000000
494, 721, 0.219564, 1906, 0, 0.000000
495, 721, 0.218244, 1908, 0, 0.000000
496, 721, 0.223911, 1857, 0, 0.000000
497, 721, 0.222933, 1857, 0, 0.000000
498, 722, 0.212770, 1948, 0, 0.000000
499, 723, 0.206380, 1919, 0, 0.000000
500, 724, 0.215559, 1917, 0, 0.000000
501, 724, 0.215140, 1875, 0, 0.000000
502, 725, 0.206882, 1987, 0, 0.000000
503, 725, 0.205747, 1992, 0, 0.000000
504, 726, 0.174808, 1932, 0, 0.000000
505, 726, 0.205546, 1922, 0, 0.000000
506, 727, 0.203387, 1796, 0, 0.000000
507, 727, 0.215717, 1929, 0, 0.000000
508, 727, 0.250125, 2079, 0, 0.000000
509, 727, 0.206336, 2012, 0, 0.000000
510, 727, 0.230241, 1964, 0, 0.000000
511, 727, 0.221560, 1725, 0, 0.000000
512, 727, 0.233405, 2000, 0, 0.000000
513, 727, 0.208170, 1893, 0, 0.000000
514, 727, 0.208634, 1930, 0, 0.000000
515, 728, 0.226110, 1826, 0, 0.000000
516, 728, 0.207103, 1956, 0, 0.000000
517, 729, 0.213387, 1938, 0, 0.000000
518, 729, 0.228509, 1985, 0, 0.000000
519, 729, 0.206613, 1886, 0, 0.000000
520, 730, 0.208812, 1863, 0, 0.000000
521, 730, 0.212873, 2052, 0, 0.000000
522, 730, 0.212689, 2020, 0, 0.000000
523, 730, 0.217978, 2066, 0, 0.000000
524, 731, 0.217675, 2045, 0, 0.000000
525, 731, 0.207470, 2013, 0, 0.000000
526, 732, 0.219964, 1940, 0, 0.000000
527, 732, 0.212394, 1908, 0, 0.000000
528, 733, 0.198943, 1867, 0, 0.000000
529, 733, 0.199540, 1836, 0, 0.000000
530, 734, 0.211850, 1760, 0, 0.000000
531, 735, 0.222383, 1655, 0, 0.000000
532, 735, 0.219262, 1623, 0, 0.000000
533, 735, 0.226449, 1636, 0, 0.000000
534, 735, 0.235048, 1737, 0, 0.000000
535, 735, 0.239572, 1731, 0, 0.000000
536, 735, 0.225467, 1566, 0, 0.000000
537, 735, 0.250587, 1614, 0, 0.000000
538, 735, 0.264327, 1366, 0, 0.000000
539, 735, 0.281065, , 1, 0.000000
