Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 559, 0.111621, 1743, 0, 0.000000
135, 559, 0.106011, 1789, 0, 0.000000
136, 560, 0.111343, 1807, 0, 0.000000
137, 560, 0.111984, 1931, 0, 0.000000
138, 561, 0.105894, 1725, 0, 0.000000
139, 562, 0.106120, 1756, 0, 0.000000
140, 562, 0.103094, 1990, 0, 0.000000
141, 562, 0.108936, 1847, 0, 0.000000
142, 562, 0.105969, 1782, 0, 0.000000
143, 563, 0.101825, 1967, 0, 0.000000
144, 563, 0.101917, 1906, 0, 0.000000
145, 564, 0.106052, 1913, 0, 0.000000
146, 565, 0.104577, 1730, 0, 0.000000
147, 565, 0.106468, 1988, 0, 0.000000
148, 565, 0.104219, 1664, 0, 0.000000
149, 566, 0.101559, 1729, 0, 0.000000
150, 566, 0.104588, 1783, 0, 0.000000
151, 567, 0.100908, 1795, 0, 0.000000
152, 567, 0.109692, 1902, 0, 0.000000
153, 568, 0.103395, 1835, 0, 0.000000
154, 569, 0.091062, 1865, 0, 0.000000
155, 570, 0.095821, 1831, 0, 0.000000
156, 571, 0.105103, 1726, 0, 0.000000
157, 572, 0.106056, 1940, 0, 0.000000
158, 573, 0.107809, 1946, 0, 0.000000
159, 573, 0.108351, 1941, 0, 0.000000
160, 573, 0.096975, 1878, 0, 0.000000
161, 574, 0.103209, 1796, 0, 0.000000
162, 574, 0.148196, 1767, 0, 0.000000
163, 574, 0.103196, 1871, 0, 0.000000
164, 574, 0.096653, 1734, 0, 0.000000
165, 574, 0.098340, 1727, 0, 0.000000
166, 574, 0.099981, 1834, 0, 0.000000
167, 574, 0.109490, 1849, 0, 0.000000
168, 574, 0.101071, 1786, 0, 0.000000
169, 574, 0.106155, 1757, 0, 0.000000
170, 574, 0.098980, 1728, 0, 0.000000
171, 575, 0.096492, 1705, 0, 0.000000
172, 575, 0.104728, 1754, 0, 0.000000
173, 576, 0.109979, 1770, 0, 0.000000
174, 577, 0.100044, 1793, 0, 0.000000
175, 578, 0.097381, 1799, 0, 0.000000
176, 578, 0.099388, 1868, 0, 0.000000
177, 578, 0.099065, 1864, 0, 0.000000
178, 579, 0.097694, 1824, 0, 0.000000
179, 580, 0.096011, 1895, 0, 0.000000
180, 580, 0.093038, 2026, 0, 0.000000
181, 581, 0.103505, 2041, 0, 0.000000
182, 581, 0.099280, 1772, 0, 0.000000
183, 581, 0.093269, 1815, 0, 0.000000
184, 581, 0.093457, 1766, 0, 0.000000
185, 581, 0.098642, 1745, 0, 0.000000
186, 582, 0.104426, 1808, 0, 0.000000
187, 582, 0.093124, 1795, 0, 0.000000
188, 582, 0.104930, 1830, 0, 0.000000
189, 583, 0.090979, 1812, 0, 0.000000
190, 583, 0.099285, 1736, 0, 0.000000
191, 583, 0.096795, 1930, 0, 0.000000
192, 583, 0.096491, 1806, 0, 0.000000
193, 583, 0.097942, 1901, 0, 0.000000
194, 584, 0.100985, 1920, 0, 0.000000
195, 584, 0.106056, 1848, 0, 0.000000
196, 585, 0.103909, 1854, 0, 0.000000
197, 586, 0.100111, 1835, 0, 0.000000
198, 586, 0.088188, 1984, 0, 0.000000
199, 586, 0.126192, 2080, 0, 0.000000
200, 586, 0.096218, 2019, 0, 0.000000
201, 586, 0.099568, 2040, 0, 0.000000
202, 586, 0.094218, 1894, 0, 0.000000
203, 587, 0.094283, 1920, 0, 0.000000
204, 587, 0.093115, 1999, 0, 0.000000
205, 587, 0.096518, 2091, 0, 0.000000
206, 587, 0.089420, 2126, 0, 0.000000
207, 587, 0.093417, 2068, 0, 0.000000
208, 587, 0.094161, 1997, 0, 0.000000
209, 587, 0.087296, 2112, 0, 0.000000
210, 587, 0.097095, 2129, 0, 0.000000
211, 587, 0.097517, 2066, 0, 0.000000
212, 587, 0.088842, 1890, 0, 0.000000
213, 588, 0.095508, 2180, 0, 0.000000
214, 588, 0.098116, 2043, 0, 0.000000
215, 588, 0.090811, 2081, 0, 0.000000
216, 589, 0.086370, 2064, 0, 0.000000
217, 589, 0.091216, 2057, 0, 0.000000
218, 590, 0.093756, 2039, 0, 0.000000
219, 591, 0.087418, 2145, 0, 0.000000
220, 591, 0.084051, 2155, 0, 0.000000
221, 591, 0.089231, 1971, 0, 0.000000
222, 591, 0.091256, 1836, 0, 0.000000
223, 592, 0.097611, 1826, 0, 0.000000
224, 592, 0.093465, 2088, 0, 0.000000
225, 592, 0.092196, 2042, 0, 0.000000
226, 593, 0.095778, 1927, 0, 0.000000
227, 594, 0.096120, 1947, 0, 0.000000
228, 594, 0.091244, 1969, 0, 0.000000
229, 594, 0.090185, 1969, 0, 0.000000
230, 594, 0.098360, 2022, 0, 0.000000
231, 595, 0.088867, 1924, 0, 0.000000
232, 595, 0.095379, 1893, 0, 0.000000
233, 595, 0.087686, 1956, 0, 0.000000
234, 595, 0.087050, 2113, 0, 0.000000
235, 596, 0.099053, 1933, 0, 0.000000
236, 596, 0.091472, 1926, 0, 0.000000
237, 597, 0.091851, 1834, 0, 0.000000
238, 597, 0.087640, 2094, 0, 0.000000
239, 598, 0.133146, 1950, 0, 0.000000
240, 598, 0.095762, 2058, 0, 0.000000
241, 599, 0.099853, 1897, 0, 0.000000
242, 600, 0.089466, 1966, 0, 0.000000
243, 600, 0.090120, 1932, 0, 0.000000
244, 600, 0.089615, 1802, 0, 0.000000
245, 600, 0.088712, 1991, 0, 0.000000
246, 600, 0.092180, 1855, 0, 0.000000
247, 601, 0.091545, 1988, 0, 0.000000
248, 602, 0.086955, 1950, 0, 0.000000
249, 602, 0.116624, 1828, 0, 0.000000
250, 602, 0.095748, 1960, 0, 0.000000
251, 603, 0.088010, 1892, 0, 0.000000
252, 603, 0.091888, 1934, 0, 0.000000
253, 604, 0.094476, 2095, 0, 0.000000
254, 605, 0.090633, 2176, 0, 0.000000
255, 605, 0.083060, 2416, 0, 0.000000
256, 606, 0.081301, 2387, 0, 0.000000
257, 606, 0.082467, 2364, 0, 0.000000
258, 606, 0.080018, 2238, 0, 0.000000
259, 606, 0.079355, 2120, 0, 0.000000
260, 606, 0.086799, 2203, 0, 0.000000
261, 607, 0.205197, 2047, 0, 0.000000
262, 608, 0.198169, 1960, 0, 0.000000
263, 608, 0.197760, 1890, 0, 0.000000
264, 609, 0.181629, 1530, 0, 0.000000
265, 610, 0.158365, 1630, 0, 0.000000
266, 610, 0.157382, 1490, 0, 0.000000
267, 611, 0.153002, 1650, 0, 0.000000
268, 611, 0.156308, 1472, 0, 0.000000
269, 611, 0.159091, 1711, 0, 0.000000
270, 611, 0.160458, 1637, 0, 0.000000
271, 611, 0.153391, 1582, 0, 0.000000
272, 612, 0.169451, 1719, 0, 0.000000
273, 612, 0.160372, 1727, 0, 0.000000
274, 612, 0.169778, 1720, 0, 0.000000
275, 612, 0.163560, 1758, 0, 0.000000
276, 613, 0.154382, 1572, 0, 0.000000
277, 614, 0.161301, 1615, 0, 0.000000
278, 614, 0.167490, 1577, 0, 0.000000
279, 614, 0.162998, 1642, 0, 0.000000
280, 614, 0.153676, 1583, 0, 0.000000
281, 614, 0.169456, 1645, 0, 0.000000
282, 614, 0.168628, 1589, 0, 0.000000
283, 615, 0.164377, 1711, 0, 0.000000
284, 615, 0.162527, 1661, 0, 0.000000
285, 616, 0.155646, 1634, 0, 0.000000
286, 617, 0.147502, 1524, 0, 0.000000
287, 617, 0.163495, 1698, 0, 0.000000
288, 617, 0.158021, 1628, 0, 0.000000
289, 618, 0.163214, 1814, 0, 0.000000
290, 619, 0.153377, 1577, 0, 0.000000
291, 619, 0.162625, 1711, 0, 0.000000
292, 619, 0.157980, 1666, 0, 0.000000
293, 620, 0.147627, 1613, 0, 0.000000
294, 621, 0.162163, 1919, 0, 0.000000
295, 622, 0.158235, 1801, 0, 0.000000
296, 623, 0.154537, 1779, 0, 0.000000
297, 624, 0.167387, 1904, 0, 0.000000
298, 624, 0.157942, 1721, 0, 0.000000
299, 625, 0.156447, 1880, 0, 0.000000
300, 625, 0.160345, 2074, 0, 0.000000
301, 625, 0.151630, 1908, 0, 0.000000
302, 625, 0.154570, 1994, 0, 0.000000
303, 626, 0.154437, 2059, 0, 0.000000
304, 626, 0.146103, 1933, 0, 0.000000
305, 626, 0.159343, 1992, 0, 0.000000
306, 627, 0.156737, 1925, 0, 0.000000
307, 628, 0.154232, 1920, 0, 0.000000
308, 629, 0.154295, 1850, 0, 0.000000
309, 629, 0.155032, 1798, 0, 0.000000
310, 629, 0.157616, 1858, 0, 0.000000
311, 629, 0.155720, 1927, 0, 0.000000
312, 629, 0.150956, 1915, 0, 0.000000
313, 629, 0.149568, 1921, 0, 0.000000
314, 629, 0.148657, 2129, 0, 0.000000
315, 630, 0.151828, 2024, 0, 0.000000
316, 630, 0.159179, 2007, 0, 0.000000
317, 631, 0.143273, 1856, 0, 0.000000
318, 631, 0.151113, 2088, 0, 0.000000
319, 631, 0.147211, 2162, 0, 0.000000
320, 632, 0.151799, 2207, 0, 0.000000
321, 633, 0.142077, 2042, 0, 0.000000
322, 634, 0.138491, 1809, 0, 0.000000
323, 635, 0.151580, 2029, 0, 0.000000
324, 635, 0.145459, 1969, 0, 0.000000
325, 635, 0.134280, 2031, 0, 0.000000
326, 636, 0.142307, 1977, 0, 0.000000
327, 637, 0.145162, 2018, 0, 0.000000
328, 638, 0.147820, 2004, 0, 0.000000
329, 638, 0.142411, 2010, 0, 0.000000
330, 638, 0.140469, 2079, 0, 0.000000
331, 638, 0.146544, 1940, 0, 0.000000
332, 638, 0.138973, 1954, 0, 0.000000
333, 638, 0.139270, 2013, 0, 0.000000
334, 638, 0.150606, 1954, 0, 0.000000
335, 638, 0.142136, 1913, 0, 0.000000
336, 638, 0.154879, 2107, 0, 0.000000
337, 639, 0.156572, 1997, 0, 0.000000
338, 639, 0.139198, 2097, 0, 0.000000
339, 640, 0.150699, 2021, 0, 0.000000
340, 641, 0.146471, 2015, 0, 0.000000
341, 641, 0.144885, 2295, 0, 0.000000
342, 642, 0.143657, 2033, 0, 0.000000
343, 642, 0.143661, 2049, 0, 0.000000
344, 643, 0.153201, 2156, 0, 0.000000
345, 644, 0.149415, 2054, 0, 0.000000
346, 645, 0.147646, 2111, 0, 0.000000
347, 645, 0.145062, 2042, 0, 0.000000
348, 645, 0.145533, 2051, 0, 0.000000
349, 646, 0.143160, 2034, 0, 0.000000
350, 646, 0.146527, 2097, 0, 0.000000
351, 646, 0.138701, 2050, 0, 0.000000
352, 647, 0.148210, 1981, 0, 0.000000
353, 648, 0.153601, 2219, 0, 0.000000
354, 648, 0.145695, 2185, 0, 0.000000
355, 649, 0.140600, 2222, 0, 0.000000
356, 649, 0.142617, 2087, 0, 0.000000
357, 650, 0.139817, 2205, 0, 0.000000
358, 650, 0.143245, 2146, 0, 0.000000
359, 651, 0.145840, 2225, 0, 0.000000
360, 651, 0.145898, 2148, 0, 0.000000
361, 651, 0.142225, 2116, 0, 0.000000
362, 651, 0.146040, 2278, 0, 0.000000
363, 651, 0.131838, 2359, 0, 0.000000
364, 652, 0.143639, 2184, 0, 0.000000
365, 653, 0.144723, 2215, 0, 0.000000
366, 654, 0.138779, 2354, 0, 0.000000
367, 654, 0.139558, 2287, 0, 0.000000
368, 655, 0.132238, 2310, 0, 0.000000
369, 655, 0.149433, 2332, 0, 0.000000
370, 656, 0.137092, 2345, 0, 0.000000
371, 657, 0.144582, 2458, 0, 0.000000
372, 657, 0.143269, 2230, 0, 0.000000
373, 657, 0.149833, 2329, 0, 0.000000
374, 658, 0.138286, 2423, 0, 0.000000
375, 658, 0.138763, 2371, 0, 0.000000
376, 658, 0.137709, 2271, 0, 0.000000
377, 658, 0.145874, 2300, 0, 0.000000
378, 659, 0.141397, 2326, 0, 0.000000
379, 659, 0.144701, 2557, 0, 0.000000
380, 660, 0.145384, 2428, 0, 0.000000
381, 660, 0.135485, 2543, 0, 0.000000
382, 661, 0.141758, 2438, 0, 0.000000
383, 661, 0.142306, 2522, 0, 0.000000
384, 661, 0.133930, 2267, 0, 0.000000
385, 662, 0.140057, 2287, 0, 0.000000
386, 663, 0.136630, 2151, 0, 0.000000
387, 664, 0.141095, 2256, 0, 0.000000
388, 665, 0.135092, 2248, 0, 0.000000
389, 665, 0.140044, 2273, 0, 0.000000
390, 666, 0.141850, 2319, 0, 0.000000
391, 667, 0.126012, 2326, 0, 0.000000
392, 667, 0.134733, 2520, 0, 0.000000
393, 667, 0.139506, 2731, 0, 0.000000
394, 668, 0.135034, 2366, 0, 0.000000
395, 669, 0.131850, 2299, 0, 0.000000
396, 669, 0.141853, 2235, 0, 0.000000
397, 669, 0.130498, 2350, 0, 0.000000
398, 669, 0.138556, 2155, 0, 0.000000
