Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 756, 0.302116, 1338, 0, 0.000000
586, 756, 0.332427, 1232, 0, 0.000000
587, 756, 0.296126, 1131, 0, 0.000000
588, 756, 0.316432, 1323, 0, 0.000000
589, 757, 0.322311, 1039, 0, 0.000000
590, 757, 0.315012, 1296, 0, 0.000000
591, 758, 0.313353, 1017, 0, 0.000000
592, 759, 0.304219, 1296, 0, 0.000000
593, 759, 0.312540, 1224, 0, 0.000000
594, 759, 0.298810, 1042, 0, 0.000000
595, 760, 0.316898, 1231, 0, 0.000000
596, 761, 0.309212, 1132, 0, 0.000000
597, 761, 0.299799, 1323, 0, 0.000000
598, 761, 0.294521, 1282, 0, 0.000000
