Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
263, 622, 0.219267, 1514, 0, 0.000000
264, 623, 0.221484, 1440, 0, 0.000000
265, 624, 0.250779, 1470, 0, 0.000000
266, 625, 0.255624, 1418, 0, 0.000000
267, 626, 0.213696, 1528, 0, 0.000000
268, 626, 0.254249, 1518, 0, 0.000000
269, 626, 0.253668, 1397, 0, 0.000000
270, 626, 0.251929, 1412, 0, 0.000000
271, 626, 0.256760, 1284, 0, 0.000000
272, 627, 0.253993, 1335, 0, 0.000000
273, 628, 0.254801, 1394, 0, 0.000000
274, 628, 0.232705, 1374, 0, 0.000000
275, 628, 0.255232, 1235, 0, 0.000000
276, 628, 0.261070, 1396, 0, 0.000000
277, 629, 0.254326, 1372, 0, 0.000000
278, 629, 0.249485, 1384, 0, 0.000000
279, 630, 0.252747, 1408, 0, 0.000000
280, 631, 0.250149, 1392, 0, 0.000000
281, 631, 0.251515, 1366, 0, 0.000000
282, 632, 0.245303, 1382, 0, 0.000000
283, 632, 0.222319, 1373, 0, 0.000000
284, 632, 0.253524, 1398, 0, 0.000000
285, 633, 0.257361, 1340, 0, 0.000000
286, 633, 0.224543, 1361, 0, 0.000000
287, 633, 0.259914, 1322, 0, 0.000000
288, 634, 0.227323, 1360, 0, 0.000000
289, 635, 0.255866, 1388, 0, 0.000000
290, 636, 0.248568, 1352, 0, 0.000000
291, 637, 0.225605, 1607, 0, 0.000000
292, 638, 0.254327, 1379, 0, 0.000000
293, 638, 0.257803, 1364, 0, 0.000000
294, 639, 0.219581, 1429, 0, 0.000000
295, 639, 0.252747, 1467, 0, 0.000000
296, 640, 0.257217, 1338, 0, 0.000000
297, 640, 0.260411, 1354, 0, 0.000000
298, 641, 0.255663, 1348, 0, 0.000000
299, 641, 0.258135, 1351, 0, 0.000000
300, 642, 0.255900, 1336, 0, 0.000000
301, 643, 0.257843, 1360, 0, 0.000000
302, 643, 0.250128, 1334, 0, 0.000000
303, 643, 0.253968, 1384, 0, 0.000000
304, 643, 0.253499, 1518, 0, 0.000000
305, 643, 0.258586, 1462, 0, 0.000000
306, 644, 0.251224, 1388, 0, 0.000000
307, 644, 0.254158, 1518, 0, 0.000000
308, 645, 0.257838, 1430, 0, 0.000000
309, 645, 0.257271, 1340, 0, 0.000000
310, 645, 0.258597, 1271, 0, 0.000000
311, 646, 0.299273, 1434, 0, 0.000000
312, 646, 0.263070, 1629, 0, 0.000000
313, 646, 0.255134, 2375, 0, 0.000000
314, 647, 0.253497, 2388, 0, 0.000000
315, 648, 0.257257, 1781, 0, 0.000000
316, 649, 0.261263, 1469, 0, 0.000000
317, 649, 0.246906, 1397, 0, 0.000000
318, 649, 0.259974, 1412, 0, 0.000000
319, 649, 0.258753, 1399, 0, 0.000000
320, 650, 0.258672, 1460, 0, 0.000000
321, 651, 0.258178, 1475, 0, 0.000000
322, 652, 0.258885, 1463, 0, 0.000000
323, 652, 0.256287, 1455, 0, 0.000000
324, 652, 0.261626, 1585, 0, 0.000000
325, 652, 0.244429, 1512, 0, 0.000000
326, 652, 0.260040, 1431, 0, 0.000000
327, 652, 0.253775, 1421, 0, 0.000000
328, 653, 0.223836, 1429, 0, 0.000000
329, 653, 0.261273, 1365, 0, 0.000000
330, 654, 0.258525, 1309, 0, 0.000000
331, 654, 0.250184, 1381, 0, 0.000000
332, 654, 0.248799, 1369, 0, 0.000000
333, 654, 0.259771, 1309, 0, 0.000000
334, 654, 0.259599, 1265, 0, 0.000000
335, 655, 0.259419, 1218, 0, 0.000000
336, 656, 0.266622, 1300, 0, 0.000000
337, 657, 0.236027, 1276, 0, 0.000000
338, 658, 0.265233, 1238, 0, 0.000000
339, 659, 0.268639, 1345, 0, 0.000000
340, 660, 0.265428, 1345, 0, 0.000000
341, 661, 0.264216, 1275, 0, 0.000000
342, 662, 0.260761, 1382, 0, 0.000000
343, 663, 0.262134, 1461, 0, 0.000000
344, 663, 0.260679, 1458, 0, 0.000000
345, 664, 0.251913, 1472, 0, 0.000000
346, 665, 0.228851, 1387, 0, 0.000000
347, 665, 0.259868, 1304, 0, 0.000000
348, 665, 0.247193, 1301, 0, 0.000000
349, 666, 0.260027, 1341, 0, 0.000000
350, 666, 0.254843, 1301, 0, 0.000000
351, 667, 0.261079, 1391, 0, 0.000000
352, 668, 0.225389, 1328, 0, 0.000000
353, 668, 0.259927, 1375, 0, 0.000000
354, 668, 0.260370, 1434, 0, 0.000000
355, 668, 0.259911, 1370, 0, 0.000000
356, 668, 0.225219, 1613, 0, 0.000000
357, 668, 0.257582, 1400, 0, 0.000000
358, 669, 0.223530, 1375, 0, 0.000000
359, 670, 0.260470, 1663, 0, 0.000000
360, 671, 0.261807, 1453, 0, 0.000000
361, 671, 0.224081, 1548, 0, 0.000000
362, 671, 0.259659, 1528, 0, 0.000000
363, 671, 0.256991, 1614, 0, 0.000000
364, 672, 0.257061, 1383, 0, 0.000000
365, 673, 0.254142, 1359, 0, 0.000000
366, 674, 0.258599, 1417, 0, 0.000000
367, 674, 0.228703, 1364, 0, 0.000000
368, 674, 0.260015, 1400, 0, 0.000000
369, 674, 0.226047, 1591, 0, 0.000000
370, 675, 0.226392, 1405, 0, 0.000000
371, 676, 0.260560, 1446, 0, 0.000000
372, 676, 0.260194, 1526, 0, 0.000000
373, 676, 0.265357, 1306, 0, 0.000000
374, 676, 0.259374, 1292, 0, 0.000000
375, 676, 0.259591, 1373, 0, 0.000000
376, 677, 0.261367, 1305, 0, 0.000000
377, 678, 0.261769, 1252, 0, 0.000000
378, 678, 0.264230, 1275, 0, 0.000000
379, 679, 0.265912, 1257, 0, 0.000000
380, 679, 0.263648, 1139, 0, 0.000000
381, 679, 0.262642, 1267, 0, 0.000000
382, 680, 0.267464, 1216, 0, 0.000000
383, 681, 0.264607, 1190, 0, 0.000000
384, 681, 0.266274, 1225, 0, 0.000000
385, 682, 0.264056, 1345, 0, 0.000000
386, 682, 0.263100, 1329, 0, 0.000000
387, 683, 0.263781, 1312, 0, 0.000000
388, 684, 0.264821, 1325, 0, 0.000000
389, 684, 0.266593, 1349, 0, 0.000000
390, 684, 0.264277, 1327, 0, 0.000000
391, 684, 0.265017, 1281, 0, 0.000000
392, 684, 0.234095, 1277, 0, 0.000000
393, 685, 0.259767, 1398, 0, 0.000000
394, 685, 0.292593, 1286, 0, 0.000000
395, 685, 0.266886, 1274, 0, 0.000000
396, 686, 0.263942, 1397, 0, 0.000000
397, 687, 0.264966, 1301, 0, 0.000000
398, 688, 0.256016, 1329, 0, 0.000000
399, 689, 0.262484, 1398, 0, 0.000000
400, 690, 0.254085, 1447, 0, 0.000000
401, 690, 0.265532, 1267, 0, 0.000000
402, 690, 0.261698, 1344, 0, 0.000000
403, 690, 0.267032, 1312, 0, 0.000000
404, 690, 0.286087, 1266, 0, 0.000000
405, 691, 0.265490, 1236, 0, 0.000000
406, 692, 0.265160, 1310, 0, 0.000000
407, 693, 0.271044, 1212, 0, 0.000000
408, 694, 0.265151, 1231, 0, 0.000000
409, 695, 0.310301, 1107, 0, 0.000000
410, 696, 0.305520, 1091, 0, 0.000000
411, 696, 0.299787, 1142, 0, 0.000000
412, 697, 0.297194, 1246, 0, 0.000000
413, 698, 0.299529, 1273, 0, 0.000000
414, 699, 0.279948, 1378, 0, 0.000000
415, 699, 0.291841, 1374, 0, 0.000000
416, 700, 0.290001, 1347, 0, 0.000000
417, 701, 0.275533, 1394, 0, 0.000000
418, 701, 0.278624, 1281, 0, 0.000000
419, 701, 0.299486, 1301, 0, 0.000000
420, 702, 0.303351, 1222, 0, 0.000000
421, 703, 0.279315, 1364, 0, 0.000000
422, 703, 0.295053, 1401, 0, 0.000000
423, 704, 0.277830, 1477, 0, 0.000000
424, 705, 0.304816, 1355, 0, 0.000000
425, 706, 0.298654, 1492, 0, 0.000000
426, 706, 0.308339, 1330, 0, 0.000000
427, 707, 0.282062, 1305, 0, 0.000000
428, 707, 0.277475, 1397, 0, 0.000000
429, 707, 0.278409, 1233, 0, 0.000000
430, 708, 0.271581, 1300, 0, 0.000000
431, 708, 0.272912, 1313, 0, 0.000000
432, 708, 0.272099, 1308, 0, 0.000000
433, 709, 0.289252, 1280, 0, 0.000000
434, 710, 0.271685, 1244, 0, 0.000000
435, 711, 0.276740, 1334, 0, 0.000000
436, 712, 0.279443, 1278, 0, 0.000000
437, 713, 0.276367, 1283, 0, 0.000000
438, 714, 0.252005, 1241, 0, 0.000000
439, 715, 0.254686, 1290, 0, 0.000000
440, 715, 0.249118, 1367, 0, 0.000000
441, 715, 0.252896, 1217, 0, 0.000000
442, 715, 0.296420, 1148, 0, 0.000000
443, 715, 0.281300, 1261, 0, 0.000000
444, 716, 0.302693, 1318, 0, 0.000000
445, 716, 0.271210, 1272, 0, 0.000000
446, 716, 0.288344, 1351, 0, 0.000000
447, 716, 0.273479, 1475, 0, 0.000000
448, 716, 0.279668, 1426, 0, 0.000000
449, 716, 0.248272, 1450, 0, 0.000000
450, 717, 0.263008, 1431, 0, 0.000000
451, 717, 0.271289, 1426, 0, 0.000000
452, 718, 0.273775, 1187, 0, 0.000000
453, 719, 0.275359, 1238, 0, 0.000000
454, 719, 0.247327, 1222, 0, 0.000000
455, 719, 0.248985, 1286, 0, 0.000000
456, 719, 0.251052, 1240, 0, 0.000000
457, 719, 0.286046, 1276, 0, 0.000000
458, 719, 0.249736, 1380, 0, 0.000000
459, 720, 0.274185, 1193, 0, 0.000000
460, 721, 0.238076, 1409, 0, 0.000000
461, 722, 0.274679, 1349, 0, 0.000000
462, 722, 0.303330, 1326, 0, 0.000000
463, 722, 0.300515, 1302, 0, 0.000000
464, 722, 0.270625, 1264, 0, 0.000000
465, 722, 0.235631, 1319, 0, 0.000000
466, 722, 0.298217, 1333, 0, 0.000000
467, 722, 0.244921, 1350, 0, 0.000000
468, 723, 0.276262, 1378, 0, 0.000000
469, 723, 0.248602, 1345, 0, 0.000000
470, 723, 0.301728, 1487, 0, 0.000000
471, 723, 0.243877, 1380, 0, 0.000000
472, 723, 0.272695, 1579, 0, 0.000000
473, 723, 0.251273, 1469, 0, 0.000000
474, 723, 0.305194, 1537, 0, 0.000000
475, 724, 0.306762, 1290, 0, 0.000000
476, 725, 0.245169, 1265, 0, 0.000000
477, 725, 0.256847, 1229, 0, 0.000000
478, 725, 0.253837, 1340, 0, 0.000000
479, 725, 0.260610, 1367, 0, 0.000000
480, 726, 0.245902, 1248, 0, 0.000000
481, 726, 0.291059, 1285, 0, 0.000000
482, 726, 0.247013, 1371, 0, 0.000000
483, 726, 0.264948, 1444, 0, 0.000000
484, 727, 0.301041, 1404, 0, 0.000000
485, 727, 0.240097, 1461, 0, 0.000000
486, 728, 0.248733, 1298, 0, 0.000000
487, 729, 0.247484, 1195, 0, 0.000000
488, 729, 0.281134, 1327, 0, 0.000000
489, 730, 0.301735, 1330, 0, 0.000000
490, 731, 0.237600, 1309, 0, 0.000000
491, 731, 0.248104, 1317, 0, 0.000000
492, 732, 0.246598, 1330, 0, 0.000000
493, 732, 0.275410, 1280, 0, 0.000000
494, 732, 0.245788, 1206, 0, 0.000000
495, 732, 0.245519, 1244, 0, 0.000000
496, 732, 0.248919, 1256, 0, 0.000000
497, 732, 0.249705, 1128, 0, 0.000000
498, 732, 0.254726, 1164, 0, 0.000000
499, 732, 0.249789, 1239, 0, 0.000000
500, 732, 0.255048, 1093, 0, 0.000000
501, 733, 0.257351, 1037, 0, 0.000000
502, 734, 0.306557, 1111, 0, 0.000000
503, 734, 0.309880, 1050, 0, 0.000000
504, 734, 0.309410, 1103, 0, 0.000000
505, 734, 0.259511, 1200, 0, 0.000000
506, 734, 0.259046, 1080, 0, 0.000000
507, 734, 0.266348, 1185, 0, 0.000000
508, 735, 0.257630, 1140, 0, 0.000000
509, 735, 0.258169, 1154, 0, 0.000000
510, 735, 0.259453, 1103, 0, 0.000000
511, 735, 0.253362, 1070, 0, 0.000000
512, 736, 0.262691, 1126, 0, 0.000000
513, 737, 0.256802, 1053, 0, 0.000000
514, 737, 0.250666, 1093, 0, 0.000000
515, 738, 0.257478, 1062, 0, 0.000000
516, 739, 0.256989, 1136, 0, 0.000000
517, 739, 0.299567, 1093, 0, 0.000000
518, 740, 0.259113, 1071, 0, 0.000000
519, 740, 0.329467, 1091, 0, 0.000000
520, 740, 0.339287, 1095, 0, 0.000000
521, 740, 0.259206, 1121, 0, 0.000000
522, 741, 0.312785, 1100, 0, 0.000000
523, 742, 0.253434, 1107, 0, 0.000000
524, 742, 0.304472, 1109, 0, 0.000000
525, 743, 0.262084, 1069, 0, 0.000000
526, 743, 0.315369, 1035, 0, 0.000000
527, 743, 0.273349, 1178, 0, 0.000000
528, 743, 0.261511, 1056, 0, 0.000000
529, 744, 0.256402, 1039, 0, 0.000000
530, 745, 0.264904, 1145, 0, 0.000000
531, 745, 0.260532, 1129, 0, 0.000000
532, 745, 0.312216, 1218, 0, 0.000000
533, 745, 0.256807, 1298, 0, 0.000000
534, 745, 0.261996, 1290, 0, 0.000000
535, 745, 0.279891, 1340, 0, 0.000000
536, 745, 0.295686, 1241, 0, 0.000000
537, 746, 0.291590, 1220, 0, 0.000000
538, 746, 0.299762, 1191, 0, 0.000000
539, 746, 0.296957, 1343, 0, 0.000000
540, 746, 0.319172, 1247, 0, 0.000000
541, 746, 0.335168, 1325, 0, 0.000000
542, 746, 0.332348, 1251, 0, 0.000000
543, 746, 0.321523, 1257, 0, 0.000000
544, 747, 0.330568, 1242, 0, 0.000000
545, 748, 0.340890, 1240, 0, 0.000000
546, 748, 0.325465, 1281, 0, 0.000000
547, 749, 0.316030, 1228, 0, 0.000000
548, 750, 0.315400, 1216, 0, 0.000000
549, 751, 0.368011, 1279, 0, 0.000000
550, 751, 0.369058, 1194, 0, 0.000000
551, 751, 0.366113, 1304, 0, 0.000000
552, 751, 0.327974, 1319, 0, 0.000000
553, 752, 0.363656, 1189, 0, 0.000000
554, 752, 0.325629, 1314, 0, 0.000000
555, 752, 0.341985, 1191, 0, 0.000000
556, 753, 0.344355, 1207, 0, 0.000000
557, 754, 0.333684, 1276, 0, 0.000000
558, 755, 0.342447, 1425, 0, 0.000000
559, 755, 0.333957, 1462, 0, 0.000000
560, 755, 0.335462, 1430, 0, 0.000000
561, 755, 0.306041, 1508, 0, 0.000000
562, 756, 0.296502, 1607, 0, 0.000000
563, 757, 0.295760, 1666, 0, 0.000000
564, 758, 0.279888, 1645, 0, 0.000000
565, 759, 0.298544, 1649, 0, 0.000000
566, 759, 0.274343, 1573, 0, 0.000000
567, 760, 0.274899, 1569, 0, 0.000000
568, 760, 0.285234, 1523, 0, 0.000000
569, 761, 0.308345, 1574, 0, 0.000000
570, 762, 0.286898, 1633, 0, 0.000000
571, 763, 0.302595, 1644, 0, 0.000000
572, 763, 0.322761, 1726, 0, 0.000000
573, 763, 0.294915, 1636, 0, 0.000000
574, 764, 0.288912, 1639, 0, 0.000000
575, 764, 0.283492, 1534, 0, 0.000000
576, 764, 0.306382, 1638, 0, 0.000000
577, 764, 0.305659, 1694, 0, 0.000000
578, 764, 0.297365, 1718, 0, 0.000000
579, 764, 0.272600, 1665, 0, 0.000000
580, 764, 0.293748, 1669, 0, 0.000000
581, 764, 0.291907, 1595, 0, 0.000000
582, 765, 0.289387, 1622, 0, 0.000000
