Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 528, 0.244271, 685, 0, 0.000000
67, 529, 0.259598, 911, 0, 0.000000
68, 530, 0.234551, 881, 0, 0.000000
69, 530, 0.249169, 773, 0, 0.000000
70, 531, 0.245859, 807, 0, 0.000000
71, 531, 0.244183, 879, 0, 0.000000
72, 531, 0.240603, 776, 0, 0.000000
73, 532, 0.244886, 955, 0, 0.000000
74, 533, 0.232283, 898, 0, 0.000000
75, 533, 0.248609, 802, 0, 0.000000
76, 533, 0.262188, 763, 0, 0.000000
77, 534, 0.250320, 938, 0, 0.000000
78, 534, 0.255301, 816, 0, 0.000000
79, 534, 0.254445, 807, 0, 0.000000
80, 535, 0.265872, 820, 0, 0.000000
81, 535, 0.255663, 914, 0, 0.000000
82, 535, 0.246247, 799, 0, 0.000000
83, 535, 0.253830, 981, 0, 0.000000
84, 535, 0.246752, 774, 0, 0.000000
85, 535, 0.257927, 862, 0, 0.000000
86, 536, 0.241927, 902, 0, 0.000000
87, 537, 0.222243, 888, 0, 0.000000
88, 537, 0.240398, 804, 0, 0.000000
89, 538, 0.243365, 1011, 0, 0.000000
90, 539, 0.241151, 832, 0, 0.000000
91, 539, 0.234163, 888, 0, 0.000000
92, 539, 0.246641, 966, 0, 0.000000
93, 539, 0.235283, 815, 0, 0.000000
94, 540, 0.234683, 960, 0, 0.000000
95, 540, 0.238841, 997, 0, 0.000000
96, 540, 0.246145, 821, 0, 0.000000
97, 540, 0.239347, 974, 0, 0.000000
98, 541, 0.244023, 816, 0, 0.000000
99, 541, 0.244038, 883, 0, 0.000000
100, 541, 0.246695, 977, 0, 0.000000
101, 541, 0.236650, 899, 0, 0.000000
102, 542, 0.244801, 962, 0, 0.000000
103, 543, 0.231591, 957, 0, 0.000000
104, 544, 0.256417, 916, 0, 0.000000
105, 545, 0.241462, 1114, 0, 0.000000
106, 545, 0.245557, 865, 0, 0.000000
107, 545, 0.240482, 953, 0, 0.000000
108, 546, 0.232244, 1056, 0, 0.000000
109, 547, 0.228398, 970, 0, 0.000000
110, 547, 0.235253, 1030, 0, 0.000000
111, 547, 0.236439, 976, 0, 0.000000
112, 547, 0.239164, 1014, 0, 0.000000
113, 548, 0.218132, 1080, 0, 0.000000
114, 548, 0.241914, 1016, 0, 0.000000
115, 548, 0.227574, 1005, 0, 0.000000
116, 548, 0.229114, 1027, 0, 0.000000
117, 549, 0.229107, 1080, 0, 0.000000
118, 549, 0.230829, 1048, 0, 0.000000
119, 549, 0.235375, 889, 0, 0.000000
120, 550, 0.234343, 1092, 0, 0.000000
121, 551, 0.221166, 1230, 0, 0.000000
122, 551, 0.227090, 1207, 0, 0.000000
123, 551, 0.236499, 1099, 0, 0.000000
124, 551, 0.237188, 977, 0, 0.000000
125, 551, 0.226516, 1233, 0, 0.000000
126, 551, 0.230980, 1092, 0, 0.000000
127, 552, 0.215113, 1162, 0, 0.000000
128, 552, 0.221157, 1176, 0, 0.000000
129, 552, 0.216152, 1272, 0, 0.000000
130, 552, 0.228988, 1054, 0, 0.000000
131, 552, 0.215907, 1297, 0, 0.000000
132, 552, 0.223715, 1000, 0, 0.000000
133, 552, 0.229115, 1123, 0, 0.000000
134, 552, 0.221055, 1227, 0, 0.000000
135, 552, 0.228559, 1121, 0, 0.000000
136, 553, 0.224724, 1135, 0, 0.000000
137, 553, 0.238917, 1023, 0, 0.000000
138, 554, 0.231432, 1229, 0, 0.000000
139, 554, 0.223895, 1096, 0, 0.000000
140, 555, 0.216613, 1156, 0, 0.000000
141, 555, 0.234542, 1194, 0, 0.000000
142, 556, 0.235044, 1144, 0, 0.000000
143, 556, 0.225209, 1204, 0, 0.000000
144, 557, 0.242539, 1223, 0, 0.000000
145, 557, 0.221618, 1230, 0, 0.000000
146, 557, 0.226027, 1072, 0, 0.000000
147, 558, 0.225724, 1302, 0, 0.000000
148, 558, 0.229605, 1126, 0, 0.000000
149, 559, 0.235095, 1234, 0, 0.000000
150, 560, 0.231102, 1010, 0, 0.000000
151, 561, 0.229975, 1128, 0, 0.000000
152, 561, 0.238831, 1114, 0, 0.000000
153, 561, 0.231748, 1100, 0, 0.000000
154, 561, 0.225613, 1206, 0, 0.000000
155, 562, 0.240709, 1051, 0, 0.000000
156, 563, 0.230846, 1180, 0, 0.000000
157, 564, 0.242292, 1030, 0, 0.000000
158, 565, 0.241448, 1244, 0, 0.000000
159, 565, 0.221738, 1071, 0, 0.000000
160, 566, 0.227884, 1083, 0, 0.000000
161, 566, 0.234891, 1089, 0, 0.000000
162, 567, 0.228808, 1116, 0, 0.000000
163, 567, 0.237882, 1116, 0, 0.000000
164, 567, 0.240785, 901, 0, 0.000000
165, 567, 0.237899, 1174, 0, 0.000000
166, 568, 0.268316, 957, 0, 0.000000
167, 569, 0.258482, 1034, 0, 0.000000
168, 570, 0.253312, 929, 0, 0.000000
169, 570, 0.265440, 1092, 0, 0.000000
170, 571, 0.237372, 1048, 0, 0.000000
171, 572, 0.249212, 1084, 0, 0.000000
172, 573, 0.240784, 1234, 0, 0.000000
173, 573, 0.230141, 1033, 0, 0.000000
174, 574, 0.252914, 1158, 0, 0.000000
175, 574, 0.232478, 1091, 0, 0.000000
176, 575, 0.241292, 1176, 0, 0.000000
177, 575, 0.251256, 1162, 0, 0.000000
178, 576, 0.241196, 1032, 0, 0.000000
179, 576, 0.250013, 1107, 0, 0.000000
180, 576, 0.233372, 1053, 0, 0.000000
181, 576, 0.244684, 1094, 0, 0.000000
182, 576, 0.237398, 1094, 0, 0.000000
183, 577, 0.259999, 1118, 0, 0.000000
184, 578, 0.255831, 1027, 0, 0.000000
185, 578, 0.246410, 1054, 0, 0.000000
186, 578, 0.241135, 1144, 0, 0.000000
187, 578, 0.253706, 1032, 0, 0.000000
188, 578, 0.246322, 1144, 0, 0.000000
189, 578, 0.240548, 1028, 0, 0.000000
190, 578, 0.256845, 1012, 0, 0.000000
191, 579, 0.242059, 1247, 0, 0.000000
192, 580, 0.242450, 1076, 0, 0.000000
193, 581, 0.222777, 1043, 0, 0.000000
194, 581, 0.249332, 1118, 0, 0.000000
195, 581, 0.233945, 1259, 0, 0.000000
196, 581, 0.237595, 1180, 0, 0.000000
197, 581, 0.233060, 1167, 0, 0.000000
198, 581, 0.252028, 1259, 0, 0.000000
199, 582, 0.230384, 1083, 0, 0.000000
200, 582, 0.239891, 1225, 0, 0.000000
201, 583, 0.229750, 1264, 0, 0.000000
202, 583, 0.246194, 1092, 0, 0.000000
203, 584, 0.220458, 1194, 0, 0.000000
204, 584, 0.239228, 1163, 0, 0.000000
205, 584, 0.246007, 1105, 0, 0.000000
206, 585, 0.243120, 1155, 0, 0.000000
207, 585, 0.233379, 1194, 0, 0.000000
208, 585, 0.226025, 1109, 0, 0.000000
209, 585, 0.241897, 1219, 0, 0.000000
210, 586, 0.240370, 1044, 0, 0.000000
211, 586, 0.235836, 1156, 0, 0.000000
212, 586, 0.244723, 1112, 0, 0.000000
213, 586, 0.253429, 1033, 0, 0.000000
214, 586, 0.256626, 1175, 0, 0.000000
215, 586, 0.243885, 1154, 0, 0.000000
216, 587, 0.250935, 1131, 0, 0.000000
217, 587, 0.253497, 1183, 0, 0.000000
218, 587, 0.239682, 1095, 0, 0.000000
219, 588, 0.242157, 1102, 0, 0.000000
220, 588, 0.254148, 1149, 0, 0.000000
221, 588, 0.231123, 1123, 0, 0.000000
222, 589, 0.249038, 1001, 0, 0.000000
223, 590, 0.239467, 1189, 0, 0.000000
224, 590, 0.238036, 1096, 0, 0.000000
225, 590, 0.230721, 1148, 0, 0.000000
226, 591, 0.232045, 1109, 0, 0.000000
227, 592, 0.237626, 1104, 0, 0.000000
228, 593, 0.245190, 1200, 0, 0.000000
229, 594, 0.240566, 1204, 0, 0.000000
230, 595, 0.233314, 1150, 0, 0.000000
231, 596, 0.233386, 1211, 0, 0.000000
232, 596, 0.244811, 1176, 0, 0.000000
233, 596, 0.240962, 1186, 0, 0.000000
234, 597, 0.255257, 1130, 0, 0.000000
235, 598, 0.244011, 1033, 0, 0.000000
236, 599, 0.243436, 1118, 0, 0.000000
237, 599, 0.237425, 1069, 0, 0.000000
238, 599, 0.237121, 1073, 0, 0.000000
239, 599, 0.239230, 1067, 0, 0.000000
240, 600, 0.234569, 1129, 0, 0.000000
241, 601, 0.240058, 1195, 0, 0.000000
242, 601, 0.242708, 1087, 0, 0.000000
243, 601, 0.249117, 1026, 0, 0.000000
244, 602, 0.235807, 1216, 0, 0.000000
245, 603, 0.235222, 1137, 0, 0.000000
246, 603, 0.250540, 1067, 0, 0.000000
247, 604, 0.252945, 1167, 0, 0.000000
248, 605, 0.245317, 1011, 0, 0.000000
249, 606, 0.245187, 1139, 0, 0.000000
250, 607, 0.256440, 1018, 0, 0.000000
251, 607, 0.269781, 1135, 0, 0.000000
252, 608, 0.248513, 1127, 0, 0.000000
253, 609, 0.252040, 1037, 0, 0.000000
254, 610, 0.247500, , 1, 0.000000
