Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
196, 594, 0.228265, 1503, 0, 0.000000
197, 594, 0.226277, 1509, 0, 0.000000
198, 595, 0.226408, 1467, 0, 0.000000
199, 595, 0.228916, 1461, 0, 0.000000
200, 596, 0.223778, 1350, 0, 0.000000
201, 596, 0.226216, 1484, 0, 0.000000
202, 597, 0.221702, 1590, 0, 0.000000
203, 598, 0.227253, 1495, 0, 0.000000
204, 598, 0.224018, 1612, 0, 0.000000
205, 599, 0.224968, 1406, 0, 0.000000
206, 599, 0.222450, 1518, 0, 0.000000
207, 599, 0.222217, 1567, 0, 0.000000
208, 599, 0.222535, 1395, 0, 0.000000
209, 599, 0.220409, 1450, 0, 0.000000
210, 599, 0.223398, 1488, 0, 0.000000
211, 600, 0.221782, 1542, 0, 0.000000
212, 600, 0.222776, 1479, 0, 0.000000
213, 600, 0.222426, 1587, 0, 0.000000
214, 601, 0.221575, 1530, 0, 0.000000
215, 602, 0.219941, 1445, 0, 0.000000
216, 602, 0.221221, 1504, 0, 0.000000
217, 603, 0.218872, 1550, 0, 0.000000
218, 603, 0.221614, 1634, 0, 0.000000
219, 603, 0.217898, 1528, 0, 0.000000
220, 604, 0.218776, 1529, 0, 0.000000
221, 605, 0.220538, 1477, 0, 0.000000
222, 605, 0.219538, 1583, 0, 0.000000
223, 606, 0.217822, 1671, 0, 0.000000
224, 606, 0.211713, 1786, 0, 0.000000
225, 607, 0.210221, 1817, 0, 0.000000
226, 607, 0.198387, 1714, 0, 0.000000
227, 607, 0.208659, 1670, 0, 0.000000
228, 607, 0.196125, 1678, 0, 0.000000
229, 608, 0.188367, 1626, 0, 0.000000
230, 608, 0.162756, 1635, 0, 0.000000
231, 609, 0.184234, 1582, 0, 0.000000
232, 609, 0.207996, 1474, 0, 0.000000
233, 609, 0.188416, 1447, 0, 0.000000
234, 609, 0.161082, 1357, 0, 0.000000
235, 610, 0.170331, 1308, 0, 0.000000
236, 611, 0.170037, 1392, 0, 0.000000
237, 612, 0.204524, 1257, 0, 0.000000
238, 612, 0.179446, 1500, 0, 0.000000
239, 613, 0.197212, 1388, 0, 0.000000
240, 614, 0.175390, 1332, 0, 0.000000
241, 615, 0.183208, 1432, 0, 0.000000
242, 615, 0.195673, 1390, 0, 0.000000
243, 615, 0.204923, 1381, 0, 0.000000
244, 615, 0.180462, 1391, 0, 0.000000
245, 616, 0.174106, 1378, 0, 0.000000
246, 617, 0.205548, 1342, 0, 0.000000
247, 618, 0.211395, 1442, 0, 0.000000
248, 619, 0.203958, 1393, 0, 0.000000
249, 619, 0.186285, 1407, 0, 0.000000
250, 620, 0.206517, 1408, 0, 0.000000
251, 621, 0.186886, 1402, 0, 0.000000
252, 622, 0.190614, 1365, 0, 0.000000
253, 623, 0.179302, 1368, 0, 0.000000
254, 624, 0.208681, 1411, 0, 0.000000
255, 625, 0.215117, 1351, 0, 0.000000
256, 626, 0.179258, 1422, 0, 0.000000
257, 627, 0.185459, 1491, 0, 0.000000
258, 627, 0.180957, 1626, 0, 0.000000
259, 627, 0.185512, 1678, 0, 0.000000
260, 627, 0.185608, 1521, 0, 0.000000
261, 628, 0.179272, 1522, 0, 0.000000
262, 629, 0.192512, 1470, 0, 0.000000
263, 630, 0.185661, 1462, 0, 0.000000
264, 630, 0.208252, 1488, 0, 0.000000
265, 630, 0.203652, 1468, 0, 0.000000
266, 631, 0.188451, 1389, 0, 0.000000
267, 632, 0.210660, 1438, 0, 0.000000
268, 632, 0.208658, 1582, 0, 0.000000
269, 633, 0.209111, 1694, 0, 0.000000
270, 633, 0.203671, 1486, 0, 0.000000
271, 634, 0.204263, 1608, 0, 0.000000
272, 635, 0.206081, 1652, 0, 0.000000
273, 635, 0.180090, 1707, 0, 0.000000
274, 636, 0.202103, 1514, 0, 0.000000
275, 637, 0.210797, 1629, 0, 0.000000
276, 637, 0.213902, 1626, 0, 0.000000
277, 637, 0.212474, 1655, 0, 0.000000
278, 637, 0.184522, 1587, 0, 0.000000
279, 637, 0.215713, 1653, 0, 0.000000
280, 637, 0.218136, 1745, 0, 0.000000
281, 637, 0.215282, 1632, 0, 0.000000
282, 637, 0.217190, 1541, 0, 0.000000
283, 638, 0.218227, 1609, 0, 0.000000
284, 638, 0.216029, 1599, 0, 0.000000
285, 638, 0.216416, 1564, 0, 0.000000
286, 638, 0.216966, 1545, 0, 0.000000
287, 639, 0.214077, 1448, 0, 0.000000
288, 640, 0.214098, 1647, 0, 0.000000
289, 640, 0.216643, 1928, 0, 0.000000
290, 641, 0.213819, 1691, 0, 0.000000
291, 641, 0.212820, 1607, 0, 0.000000
292, 641, 0.210157, 1533, 0, 0.000000
293, 642, 0.212790, 1594, 0, 0.000000
294, 642, 0.212869, 1472, 0, 0.000000
295, 642, 0.181903, 1574, 0, 0.000000
296, 642, 0.214854, 1599, 0, 0.000000
297, 643, 0.215814, 1554, 0, 0.000000
298, 643, 0.214785, 1540, 0, 0.000000
299, 644, 0.212527, 1684, 0, 0.000000
300, 644, 0.209357, 1770, 0, 0.000000
301, 645, 0.201089, 1742, 0, 0.000000
302, 645, 0.203763, 1721, 0, 0.000000
303, 645, 0.204227, 1745, 0, 0.000000
304, 645, 0.203983, 1706, 0, 0.000000
305, 645, 0.205468, 1642, 0, 0.000000
306, 645, 0.203676, 1596, 0, 0.000000
307, 645, 0.201996, 1566, 0, 0.000000
308, 646, 0.197603, 1591, 0, 0.000000
309, 647, 0.204307, 1540, 0, 0.000000
310, 648, 0.205387, 1599, 0, 0.000000
311, 648, 0.203681, 1619, 0, 0.000000
312, 648, 0.204090, 1546, 0, 0.000000
313, 649, 0.204247, 1560, 0, 0.000000
314, 649, 0.207869, 1558, 0, 0.000000
315, 649, 0.207715, 1581, 0, 0.000000
316, 650, 0.209609, 1638, 0, 0.000000
317, 651, 0.206716, 1586, 0, 0.000000
318, 651, 0.206241, 1538, 0, 0.000000
319, 652, 0.202918, 1709, 0, 0.000000
320, 652, 0.210992, 1633, 0, 0.000000
321, 652, 0.217771, 1659, 0, 0.000000
322, 652, 0.215037, 1686, 0, 0.000000
323, 653, 0.219636, 1690, 0, 0.000000
324, 653, 0.216848, 1944, 0, 0.000000
325, 653, 0.218263, 1820, 0, 0.000000
326, 654, 0.218147, 1609, 0, 0.000000
327, 655, 0.217619, 1410, 0, 0.000000
328, 656, 0.213082, 1549, 0, 0.000000
329, 657, 0.211887, 1369, 0, 0.000000
330, 657, 0.213289, 1334, 0, 0.000000
331, 657, 0.215323, 1515, 0, 0.000000
332, 657, 0.213148, 1413, 0, 0.000000
333, 658, 0.210712, 1434, 0, 0.000000
334, 658, 0.200290, 1444, 0, 0.000000
335, 658, 0.196603, 1569, 0, 0.000000
336, 658, 0.196127, 1305, 0, 0.000000
337, 658, 0.202422, 1464, 0, 0.000000
338, 659, 0.200626, 1408, 0, 0.000000
339, 660, 0.202788, 1443, 0, 0.000000
340, 660, 0.202551, 1556, 0, 0.000000
341, 661, 0.201657, 1565, 0, 0.000000
342, 661, 0.203473, 1700, 0, 0.000000
343, 661, 0.204946, 1689, 0, 0.000000
344, 662, 0.202064, 1587, 0, 0.000000
345, 662, 0.202951, 1484, 0, 0.000000
346, 663, 0.203659, 1639, 0, 0.000000
347, 664, 0.205422, 1578, 0, 0.000000
348, 664, 0.206071, 1444, 0, 0.000000
349, 664, 0.206945, 1517, 0, 0.000000
350, 665, 0.206928, 1455, 0, 0.000000
351, 665, 0.206721, 1476, 0, 0.000000
352, 666, 0.207059, 1534, 0, 0.000000
353, 666, 0.206991, 1678, 0, 0.000000
354, 667, 0.207056, 1391, 0, 0.000000
355, 667, 0.209076, 1555, 0, 0.000000
356, 667, 0.208952, 1601, 0, 0.000000
357, 667, 0.204007, 1679, 0, 0.000000
358, 667, 0.200729, 1754, 0, 0.000000
359, 668, 0.193734, 1745, 0, 0.000000
360, 669, 0.191676, 1735, 0, 0.000000
361, 669, 0.187022, 1825, 0, 0.000000
362, 669, 0.195110, 1813, 0, 0.000000
363, 669, 0.183671, 1779, 0, 0.000000
364, 669, 0.192869, 1814, 0, 0.000000
365, 669, 0.193644, 1747, 0, 0.000000
366, 669, 0.178363, 1754, 0, 0.000000
367, 669, 0.184743, 1686, 0, 0.000000
368, 669, 0.195253, 1830, 0, 0.000000
369, 669, 0.202924, 1687, 0, 0.000000
370, 669, 0.178846, 1758, 0, 0.000000
371, 670, 0.196354, 1698, 0, 0.000000
372, 670, 0.193346, 1623, 0, 0.000000
373, 671, 0.201344, 1501, 0, 0.000000
374, 671, 0.186163, 1543, 0, 0.000000
375, 672, 0.195834, 1456, 0, 0.000000
376, 672, 0.192939, 1548, 0, 0.000000
377, 673, 0.205453, 1637, 0, 0.000000
378, 673, 0.195124, 1642, 0, 0.000000
379, 673, 0.186645, 1662, 0, 0.000000
380, 674, 0.195310, 1368, 0, 0.000000
381, 675, 0.205254, 1640, 0, 0.000000
382, 675, 0.198824, 1604, 0, 0.000000
383, 676, 0.200628, 1589, 0, 0.000000
384, 676, 0.205699, 1547, 0, 0.000000
385, 676, 0.194821, 1524, 0, 0.000000
386, 677, 0.199441, 1633, 0, 0.000000
387, 678, 0.199463, 1673, 0, 0.000000
388, 678, 0.200461, 1719, 0, 0.000000
389, 679, 0.201622, 1691, 0, 0.000000
390, 679, 0.192825, 1764, 0, 0.000000
391, 680, 0.202527, 1675, 0, 0.000000
392, 680, 0.197493, 1567, 0, 0.000000
393, 681, 0.206825, 1620, 0, 0.000000
394, 682, 0.197269, 1667, 0, 0.000000
395, 682, 0.198491, 1641, 0, 0.000000
396, 682, 0.201326, 1648, 0, 0.000000
397, 682, 0.206045, 1786, 0, 0.000000
398, 682, 0.200255, 1664, 0, 0.000000
