Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 525, 0.343137, 749, 0, 0.000000
57, 526, 0.339643, 680, 0, 0.000000
58, 527, 0.350618, 651, 0, 0.000000
59, 527, 0.351408, 718, 0, 0.000000
60, 528, 0.348360, 603, 0, 0.000000
61, 528, 0.346727, 701, 0, 0.000000
62, 528, 0.342433, 845, 0, 0.000000
63, 528, 0.342304, 653, 0, 0.000000
64, 529, 0.330480, 865, 0, 0.000000
65, 530, 0.352006, 791, 0, 0.000000
66, 530, 0.332309, 824, 0, 0.000000
67, 531, 0.323965, 945, 0, 0.000000
68, 532, 0.348184, 748, 0, 0.000000
69, 533, 0.337388, 816, 0, 0.000000
70, 533, 0.341246, 890, 0, 0.000000
71, 533, 0.348251, 807, 0, 0.000000
72, 533, 0.343258, 895, 0, 0.000000
73, 533, 0.342430, 761, 0, 0.000000
74, 533, 0.333536, 903, 0, 0.000000
75, 534, 0.344122, 755, 0, 0.000000
76, 534, 0.333208, 677, 0, 0.000000
77, 535, 0.347938, 804, 0, 0.000000
78, 536, 0.335802, 716, 0, 0.000000
79, 537, 0.336335, 619, 0, 0.000000
80, 538, 0.337899, 747, 0, 0.000000
81, 539, 0.357382, 666, 0, 0.000000
82, 540, 0.356644, 588, 0, 0.000000
83, 540, 0.334711, 943, 0, 0.000000
84, 541, 0.354689, 693, 0, 0.000000
85, 542, 0.370439, 1026, 0, 0.000000
86, 542, 0.347191, 905, 0, 0.000000
87, 542, 0.346834, 1068, 0, 0.000000
88, 543, 0.340590, 847, 0, 0.000000
89, 544, 0.351810, 960, 0, 0.000000
90, 545, 0.346797, 804, 0, 0.000000
91, 545, 0.344651, 1052, 0, 0.000000
92, 545, 0.342812, 770, 0, 0.000000
93, 545, 0.348223, 1019, 0, 0.000000
94, 546, 0.350086, 746, 0, 0.000000
95, 547, 0.350565, 833, 0, 0.000000
96, 548, 0.344141, 788, 0, 0.000000
97, 549, 0.325865, 696, 0, 0.000000
98, 550, 0.350611, 829, 0, 0.000000
99, 551, 0.348397, 767, 0, 0.000000
100, 551, 0.336020, 834, 0, 0.000000
101, 552, 0.340458, 681, 0, 0.000000
102, 552, 0.341997, 690, 0, 0.000000
103, 552, 0.347661, 927, 0, 0.000000
104, 552, 0.325670, 569, 0, 0.000000
105, 553, 0.332494, 799, 0, 0.000000
106, 553, 0.336794, 682, 0, 0.000000
107, 553, 0.329635, 588, 0, 0.000000
108, 553, 0.341329, 899, 0, 0.000000
109, 553, 0.348579, 583, 0, 0.000000
110, 554, 0.336558, 646, 0, 0.000000
111, 554, 0.330042, 826, 0, 0.000000
112, 554, 0.347373, 657, 0, 0.000000
113, 555, 0.345076, 859, 0, 0.000000
114, 556, 0.331374, 752, 0, 0.000000
115, 557, 0.344080, 660, 0, 0.000000
116, 558, 0.336166, 706, 0, 0.000000
117, 559, 0.335933, 594, 0, 0.000000
118, 559, 0.367594, 672, 0, 0.000000
119, 559, 0.326279, 708, 0, 0.000000
120, 560, 0.370018, 711, 0, 0.000000
121, 561, 0.346931, 901, 0, 0.000000
122, 562, 0.332969, 672, 0, 0.000000
123, 563, 0.338601, 808, 0, 0.000000
124, 563, 0.348724, 805, 0, 0.000000
125, 564, 0.359636, 697, 0, 0.000000
126, 564, 0.352032, 873, 0, 0.000000
127, 564, 0.332822, 729, 0, 0.000000
128, 564, 0.352309, 714, 0, 0.000000
129, 564, 0.337270, 781, 0, 0.000000
130, 565, 0.345062, 646, 0, 0.000000
131, 565, 0.342964, 753, 0, 0.000000
132, 565, 0.339254, 685, 0, 0.000000
133, 566, 0.352619, 735, 0, 0.000000
134, 566, 0.338330, 695, 0, 0.000000
135, 566, 0.352230, 663, 0, 0.000000
136, 566, 0.349642, 683, 0, 0.000000
137, 566, 0.342738, 782, 0, 0.000000
138, 566, 0.346204, 545, 0, 0.000000
139, 566, 0.326799, 739, 0, 0.000000
140, 566, 0.347711, 719, 0, 0.000000
141, 566, 0.371143, 684, 0, 0.000000
142, 566, 0.343589, 672, 0, 0.000000
143, 566, 0.359906, 747, 0, 0.000000
144, 566, 0.372597, 654, 0, 0.000000
145, 567, 0.342821, 827, 0, 0.000000
146, 568, 0.346813, 662, 0, 0.000000
147, 569, 0.342465, 740, 0, 0.000000
148, 569, 0.346580, 755, 0, 0.000000
149, 569, 0.346642, 753, 0, 0.000000
150, 570, 0.339965, 789, 0, 0.000000
151, 570, 0.341112, 701, 0, 0.000000
152, 571, 0.335766, 750, 0, 0.000000
153, 571, 0.371049, 719, 0, 0.000000
154, 571, 0.329557, 662, 0, 0.000000
155, 571, 0.321378, 754, 0, 0.000000
156, 571, 0.342732, 787, 0, 0.000000
157, 571, 0.324772, 730, 0, 0.000000
158, 571, 0.330215, 687, 0, 0.000000
159, 572, 0.342514, 887, 0, 0.000000
160, 572, 0.343352, 681, 0, 0.000000
161, 572, 0.369224, 867, 0, 0.000000
162, 572, 0.341852, 739, 0, 0.000000
163, 572, 0.357596, 710, 0, 0.000000
164, 573, 0.370596, 947, 0, 0.000000
165, 573, 0.360509, 681, 0, 0.000000
166, 574, 0.374635, 747, 0, 0.000000
167, 574, 0.369302, 771, 0, 0.000000
168, 574, 0.344687, 798, 0, 0.000000
169, 575, 0.346160, 716, 0, 0.000000
170, 575, 0.366950, 736, 0, 0.000000
171, 575, 0.328667, 743, 0, 0.000000
172, 575, 0.361120, 815, 0, 0.000000
173, 576, 0.350276, 857, 0, 0.000000
174, 577, 0.328902, 673, 0, 0.000000
175, 577, 0.342086, 849, 0, 0.000000
176, 577, 0.369849, 637, 0, 0.000000
177, 577, 0.342994, 769, 0, 0.000000
178, 577, 0.324649, 850, 0, 0.000000
179, 578, 0.368126, 662, 0, 0.000000
180, 579, 0.365711, 904, 0, 0.000000
181, 580, 0.362824, 610, 0, 0.000000
182, 581, 0.372892, 743, 0, 0.000000
183, 582, 0.340975, 951, 0, 0.000000
184, 583, 0.371829, 774, 0, 0.000000
185, 583, 0.349234, 951, 0, 0.000000
186, 583, 0.359801, 759, 0, 0.000000
187, 584, 0.342371, 771, 0, 0.000000
188, 585, 0.371117, 885, 0, 0.000000
189, 585, 0.341335, 660, 0, 0.000000
190, 586, 0.375371, 828, 0, 0.000000
191, 586, 0.341491, 891, 0, 0.000000
192, 587, 0.334521, 770, 0, 0.000000
193, 587, 0.350672, 872, 0, 0.000000
194, 588, 0.358765, 776, 0, 0.000000
195, 588, 0.328677, 791, 0, 0.000000
196, 589, 0.333668, 821, 0, 0.000000
197, 590, 0.373614, 893, 0, 0.000000
198, 590, 0.343870, 840, 0, 0.000000
