Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 542, 0.213970, 747, 0, 0.000000
95, 543, 0.215648, 660, 0, 0.000000
96, 543, 0.235003, 468, 0, 0.000000
97, 543, 0.237105, 584, 0, 0.000000
98, 543, 0.231630, 538, 0, 0.000000
99, 543, 0.227407, 534, 0, 0.000000
100, 544, 0.221736, 653, 0, 0.000000
101, 544, 0.216601, 612, 0, 0.000000
102, 544, 0.214585, 730, 0, 0.000000
103, 545, 0.209200, 605, 0, 0.000000
104, 545, 0.230143, 750, 0, 0.000000
105, 546, 0.209062, 655, 0, 0.000000
106, 547, 0.209558, 703, 0, 0.000000
107, 547, 0.204037, 713, 0, 0.000000
108, 547, 0.219071, 723, 0, 0.000000
109, 547, 0.207766, 740, 0, 0.000000
110, 547, 0.195082, 820, 0, 0.000000
111, 547, 0.226244, 676, 0, 0.000000
112, 547, 0.213904, 858, 0, 0.000000
113, 547, 0.229815, 625, 0, 0.000000
114, 547, 0.206367, 771, 0, 0.000000
115, 547, 0.218149, 829, 0, 0.000000
116, 547, 0.199618, 781, 0, 0.000000
117, 548, 0.202326, 843, 0, 0.000000
118, 548, 0.220743, 786, 0, 0.000000
119, 549, 0.209242, 938, 0, 0.000000
120, 550, 0.218907, 814, 0, 0.000000
121, 551, 0.200834, 828, 0, 0.000000
122, 552, 0.189943, 1019, 0, 0.000000
123, 552, 0.213013, 1004, 0, 0.000000
124, 553, 0.198552, 842, 0, 0.000000
125, 553, 0.209612, 934, 0, 0.000000
126, 553, 0.197243, 946, 0, 0.000000
127, 554, 0.198414, 857, 0, 0.000000
128, 554, 0.187414, 897, 0, 0.000000
129, 554, 0.200382, 834, 0, 0.000000
130, 554, 0.190431, 1035, 0, 0.000000
131, 555, 0.216500, 998, 0, 0.000000
132, 556, 0.190869, 870, 0, 0.000000
133, 556, 0.195120, 985, 0, 0.000000
134, 556, 0.208461, 1127, 0, 0.000000
135, 556, 0.189861, 1147, 0, 0.000000
136, 556, 0.186037, 999, 0, 0.000000
137, 557, 0.206836, 1055, 0, 0.000000
138, 558, 0.193030, 1084, 0, 0.000000
139, 558, 0.190234, 920, 0, 0.000000
140, 558, 0.182614, 933, 0, 0.000000
141, 558, 0.191324, 967, 0, 0.000000
142, 558, 0.183542, 1116, 0, 0.000000
143, 558, 0.192054, 960, 0, 0.000000
144, 559, 0.190972, 1051, 0, 0.000000
145, 560, 0.179827, 1091, 0, 0.000000
146, 560, 0.191938, 1009, 0, 0.000000
147, 560, 0.186686, 865, 0, 0.000000
148, 560, 0.197293, 941, 0, 0.000000
149, 561, 0.191782, 921, 0, 0.000000
150, 561, 0.192210, 906, 0, 0.000000
151, 561, 0.192434, 776, 0, 0.000000
152, 561, 0.183636, 915, 0, 0.000000
153, 562, 0.169429, 926, 0, 0.000000
154, 562, 0.162836, 855, 0, 0.000000
155, 562, 0.168152, 886, 0, 0.000000
156, 563, 0.176134, 813, 0, 0.000000
157, 563, 0.170351, 904, 0, 0.000000
158, 563, 0.169187, 904, 0, 0.000000
159, 563, 0.168507, 808, 0, 0.000000
160, 563, 0.167264, 888, 0, 0.000000
161, 564, 0.174342, 757, 0, 0.000000
162, 564, 0.176812, 961, 0, 0.000000
163, 565, 0.151814, 1065, 0, 0.000000
164, 566, 0.117545, 1076, 0, 0.000000
165, 567, 0.115971, 1103, 0, 0.000000
166, 567, 0.119488, 962, 0, 0.000000
167, 567, 0.127162, 1069, 0, 0.000000
168, 568, 0.126064, 1086, 0, 0.000000
169, 569, 0.121530, 1052, 0, 0.000000
170, 569, 0.134142, 1055, 0, 0.000000
171, 570, 0.130113, 1078, 0, 0.000000
172, 571, 0.133445, 1088, 0, 0.000000
173, 571, 0.127481, 1017, 0, 0.000000
174, 571, 0.134312, 1003, 0, 0.000000
175, 571, 0.131303, 969, 0, 0.000000
176, 572, 0.134096, 1079, 0, 0.000000
177, 573, 0.142838, 1148, 0, 0.000000
178, 574, 0.138247, 1068, 0, 0.000000
179, 574, 0.136876, 1085, 0, 0.000000
180, 575, 0.139551, 1015, 0, 0.000000
181, 576, 0.145918, 1059, 0, 0.000000
182, 577, 0.137805, 1108, 0, 0.000000
183, 577, 0.139951, 1074, 0, 0.000000
184, 578, 0.146484, 1094, 0, 0.000000
185, 578, 0.130191, 1058, 0, 0.000000
186, 579, 0.126739, 969, 0, 0.000000
187, 580, 0.143675, 1126, 0, 0.000000
188, 580, 0.143683, 1027, 0, 0.000000
189, 581, 0.138385, 1081, 0, 0.000000
190, 581, 0.137066, 1098, 0, 0.000000
191, 582, 0.138810, 914, 0, 0.000000
192, 582, 0.150172, 1083, 0, 0.000000
193, 582, 0.244754, 1057, 0, 0.000000
194, 582, 0.157102, 1066, 0, 0.000000
195, 582, 0.141968, 1007, 0, 0.000000
196, 583, 0.135953, 1042, 0, 0.000000
197, 583, 0.140156, 1029, 0, 0.000000
198, 583, 0.142285, 1108, 0, 0.000000
199, 584, 0.149468, 965, 0, 0.000000
200, 585, 0.151510, 1043, 0, 0.000000
201, 586, 0.153287, 1034, 0, 0.000000
202, 586, 0.158039, 1059, 0, 0.000000
203, 587, 0.147278, 976, 0, 0.000000
204, 588, 0.160901, 1092, 0, 0.000000
205, 588, 0.151296, 1042, 0, 0.000000
206, 588, 0.155392, 1033, 0, 0.000000
207, 589, 0.153975, 960, 0, 0.000000
208, 590, 0.228703, 1045, 0, 0.000000
209, 590, 0.161474, 1039, 0, 0.000000
210, 590, 0.250773, 999, 0, 0.000000
211, 591, 0.157747, 1009, 0, 0.000000
212, 591, 0.151515, 1064, 0, 0.000000
213, 591, 0.155152, 951, 0, 0.000000
214, 592, 0.167185, 984, 0, 0.000000
215, 593, 0.163305, 1009, 0, 0.000000
216, 593, 0.239779, 920, 0, 0.000000
217, 593, 0.161294, 957, 0, 0.000000
218, 594, 0.168018, 975, 0, 0.000000
219, 595, 0.167164, 847, 0, 0.000000
220, 596, 0.171284, 901, 0, 0.000000
221, 597, 0.172990, 864, 0, 0.000000
222, 597, 0.175342, 885, 0, 0.000000
223, 598, 0.172317, 961, 0, 0.000000
224, 599, 0.168885, 889, 0, 0.000000
225, 599, 0.165453, 941, 0, 0.000000
226, 599, 0.164828, 903, 0, 0.000000
227, 599, 0.168009, 948, 0, 0.000000
228, 600, 0.170631, 960, 0, 0.000000
229, 601, 0.164354, 962, 0, 0.000000
230, 601, 0.164116, 940, 0, 0.000000
231, 601, 0.237773, 1013, 0, 0.000000
232, 602, 0.157292, 941, 0, 0.000000
233, 602, 0.151346, 911, 0, 0.000000
234, 602, 0.155678, 1005, 0, 0.000000
235, 602, 0.158620, 954, 0, 0.000000
236, 603, 0.159762, 1027, 0, 0.000000
237, 603, 0.163152, 966, 0, 0.000000
238, 603, 0.164284, 960, 0, 0.000000
239, 604, 0.158927, 1081, 0, 0.000000
240, 605, 0.171594, 1052, 0, 0.000000
241, 605, 0.154095, 1005, 0, 0.000000
242, 606, 0.169984, 1094, 0, 0.000000
243, 606, 0.168496, 1114, 0, 0.000000
244, 606, 0.164944, 1093, 0, 0.000000
245, 606, 0.163737, 931, 0, 0.000000
246, 606, 0.162950, 1059, 0, 0.000000
247, 606, 0.174623, 1121, 0, 0.000000
248, 607, 0.164721, 1027, 0, 0.000000
249, 607, 0.169498, 1099, 0, 0.000000
250, 607, 0.169693, 1032, 0, 0.000000
251, 607, 0.171457, 1052, 0, 0.000000
252, 608, 0.160722, 1079, 0, 0.000000
253, 608, 0.166687, 1019, 0, 0.000000
254, 608, 0.167376, 1073, 0, 0.000000
255, 609, 0.241460, 979, 0, 0.000000
256, 610, 0.239261, 1123, 0, 0.000000
257, 610, 0.248533, 1087, 0, 0.000000
258, 611, 0.167779, 1028, 0, 0.000000
259, 611, 0.243811, 1077, 0, 0.000000
260, 612, 0.176333, 1123, 0, 0.000000
261, 612, 0.174703, 1094, 0, 0.000000
262, 613, 0.174237, 1050, 0, 0.000000
263, 613, 0.169528, 1100, 0, 0.000000
264, 613, 0.166352, 1193, 0, 0.000000
265, 614, 0.174028, 1107, 0, 0.000000
266, 614, 0.168782, 1155, 0, 0.000000
267, 614, 0.171213, 1074, 0, 0.000000
268, 615, 0.164713, 1076, 0, 0.000000
269, 616, 0.171945, 1234, 0, 0.000000
270, 617, 0.166281, 1211, 0, 0.000000
271, 617, 0.169591, 1213, 0, 0.000000
272, 617, 0.177948, 1211, 0, 0.000000
273, 617, 0.168890, 1377, 0, 0.000000
274, 618, 0.170683, 1186, 0, 0.000000
275, 618, 0.175573, 1329, 0, 0.000000
276, 619, 0.168117, 1345, 0, 0.000000
277, 619, 0.166219, 1309, 0, 0.000000
278, 619, 0.168989, 1126, 0, 0.000000
279, 619, 0.165312, 1255, 0, 0.000000
280, 620, 0.169297, 1174, 0, 0.000000
281, 621, 0.170760, 1283, 0, 0.000000
282, 622, 0.179831, 1329, 0, 0.000000
283, 623, 0.170575, 1355, 0, 0.000000
284, 623, 0.246057, 1180, 0, 0.000000
285, 624, 0.167477, 1286, 0, 0.000000
286, 625, 0.168363, 1329, 0, 0.000000
287, 626, 0.174479, 1265, 0, 0.000000
288, 626, 0.171162, 1212, 0, 0.000000
289, 627, 0.171260, 1359, 0, 0.000000
290, 627, 0.172305, 1312, 0, 0.000000
291, 628, 0.171592, 1265, 0, 0.000000
292, 629, 0.248556, 1276, 0, 0.000000
293, 629, 0.246159, 1368, 0, 0.000000
294, 630, 0.172807, 1462, 0, 0.000000
295, 631, 0.178238, 1371, 0, 0.000000
296, 631, 0.170843, 1547, 0, 0.000000
297, 632, 0.250053, 1434, 0, 0.000000
298, 632, 0.244816, 1372, 0, 0.000000
299, 633, 0.167872, 1274, 0, 0.000000
300, 634, 0.181898, 1322, 0, 0.000000
301, 634, 0.172267, 1335, 0, 0.000000
302, 635, 0.246005, 1350, 0, 0.000000
303, 635, 0.175718, 1374, 0, 0.000000
304, 636, 0.244081, 1247, 0, 0.000000
305, 637, 0.174756, 1423, 0, 0.000000
306, 637, 0.174002, 1427, 0, 0.000000
307, 638, 0.246392, 1395, 0, 0.000000
308, 639, 0.179353, 1447, 0, 0.000000
309, 640, 0.187067, 1343, 0, 0.000000
310, 641, 0.180571, 1428, 0, 0.000000
311, 641, 0.176119, 1365, 0, 0.000000
312, 641, 0.176705, 1460, 0, 0.000000
313, 641, 0.170408, 1332, 0, 0.000000
314, 642, 0.245406, 1385, 0, 0.000000
315, 642, 0.179638, 1386, 0, 0.000000
316, 643, 0.179731, 1363, 0, 0.000000
317, 644, 0.184559, 1429, 0, 0.000000
318, 645, 0.184283, 1231, 0, 0.000000
319, 646, 0.172286, 1513, 0, 0.000000
320, 646, 0.179548, 1411, 0, 0.000000
321, 646, 0.178987, 1503, 0, 0.000000
322, 646, 0.178182, 1418, 0, 0.000000
323, 646, 0.173941, 1348, 0, 0.000000
324, 646, 0.175785, 1469, 0, 0.000000
325, 647, 0.177555, 1371, 0, 0.000000
326, 648, 0.242908, 1471, 0, 0.000000
327, 648, 0.177148, 1427, 0, 0.000000
328, 648, 0.179332, 1363, 0, 0.000000
329, 649, 0.175043, 1535, 0, 0.000000
330, 649, 0.175688, 1613, 0, 0.000000
331, 649, 0.174235, 1699, 0, 0.000000
332, 650, 0.179921, 1680, 0, 0.000000
333, 650, 0.176798, 1666, 0, 0.000000
334, 651, 0.183516, 1713, 0, 0.000000
335, 652, 0.179682, 1633, 0, 0.000000
336, 652, 0.177045, 1713, 0, 0.000000
337, 653, 0.178805, 1665, 0, 0.000000
338, 654, 0.177356, 1718, 0, 0.000000
339, 654, 0.174982, 1654, 0, 0.000000
340, 655, 0.178395, 1673, 0, 0.000000
341, 655, 0.178465, 1669, 0, 0.000000
342, 655, 0.179299, 1707, 0, 0.000000
343, 656, 0.180833, 1517, 0, 0.000000
344, 656, 0.179136, 1588, 0, 0.000000
345, 656, 0.178622, 1669, 0, 0.000000
346, 656, 0.179120, 1587, 0, 0.000000
347, 657, 0.179562, 1601, 0, 0.000000
348, 658, 0.182267, 1554, 0, 0.000000
349, 658, 0.187030, 1544, 0, 0.000000
350, 658, 0.181390, 1526, 0, 0.000000
351, 659, 0.181683, 1576, 0, 0.000000
352, 660, 0.183598, 1646, 0, 0.000000
353, 660, 0.192097, 1650, 0, 0.000000
354, 661, 0.180646, 1623, 0, 0.000000
355, 662, 0.178637, 1586, 0, 0.000000
356, 663, 0.188476, 1621, 0, 0.000000
357, 663, 0.183015, 1709, 0, 0.000000
358, 664, 0.189368, 1764, 0, 0.000000
359, 664, 0.184088, 1789, 0, 0.000000
360, 664, 0.197408, 1627, 0, 0.000000
361, 665, 0.189823, 1771, 0, 0.000000
362, 665, 0.185903, 1606, 0, 0.000000
363, 666, 0.194557, 1486, 0, 0.000000
364, 666, 0.180363, 1569, 0, 0.000000
365, 666, 0.186541, 1620, 0, 0.000000
366, 666, 0.191364, 1680, 0, 0.000000
367, 667, 0.185975, 1534, 0, 0.000000
368, 667, 0.193416, 1528, 0, 0.000000
369, 667, 0.184520, 1617, 0, 0.000000
370, 668, 0.185723, 1546, 0, 0.000000
371, 668, 0.184104, 1466, 0, 0.000000
372, 668, 0.183323, 1422, 0, 0.000000
373, 668, 0.187272, 1493, 0, 0.000000
374, 668, 0.252684, 1616, 0, 0.000000
375, 668, 0.198313, 1492, 0, 0.000000
376, 668, 0.189715, 1504, 0, 0.000000
377, 668, 0.252212, 1466, 0, 0.000000
378, 668, 0.197390, 1545, 0, 0.000000
379, 668, 0.191177, 1407, 0, 0.000000
380, 668, 0.192379, 1296, 0, 0.000000
381, 668, 0.198692, 1223, 0, 0.000000
382, 668, 0.190773, 1136, 0, 0.000000
383, 669, 0.178696, 1270, 0, 0.000000
384, 670, 0.186476, 1019, 0, 0.000000
385, 670, 0.179243, 1048, 0, 0.000000
386, 671, 0.182984, 928, 0, 0.000000
387, 671, 0.174778, 986, 0, 0.000000
388, 672, 0.184624, 942, 0, 0.000000
389, 673, 0.187219, 959, 0, 0.000000
390, 673, 0.172731, 1012, 0, 0.000000
391, 673, 0.184221, 950, 0, 0.000000
392, 673, 0.184189, 1042, 0, 0.000000
393, 674, 0.180207, 1039, 0, 0.000000
394, 675, 0.174112, 959, 0, 0.000000
395, 675, 0.165469, 1113, 0, 0.000000
396, 675, 0.177347, 1114, 0, 0.000000
397, 675, 0.185644, 1075, 0, 0.000000
398, 675, 0.183157, 1044, 0, 0.000000
