Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
153, 561, 0.152350, 819, 0, 0.000000
154, 561, 0.146307, 843, 0, 0.000000
155, 561, 0.156219, 873, 0, 0.000000
156, 561, 0.158965, 763, 0, 0.000000
157, 561, 0.155519, 777, 0, 0.000000
158, 562, 0.149737, 936, 0, 0.000000
159, 562, 0.153748, 787, 0, 0.000000
160, 562, 0.156825, 866, 0, 0.000000
161, 563, 0.155013, 837, 0, 0.000000
162, 563, 0.150873, 842, 0, 0.000000
163, 564, 0.144180, 866, 0, 0.000000
164, 564, 0.109443, 927, 0, 0.000000
165, 564, 0.153540, 1001, 0, 0.000000
166, 564, 0.144787, 1043, 0, 0.000000
167, 564, 0.144426, 1103, 0, 0.000000
168, 564, 0.148241, 1022, 0, 0.000000
169, 564, 0.144402, 1098, 0, 0.000000
170, 565, 0.148747, 1011, 0, 0.000000
171, 566, 0.165223, 1085, 0, 0.000000
172, 566, 0.146100, 914, 0, 0.000000
173, 567, 0.147655, 1037, 0, 0.000000
174, 567, 0.149591, 933, 0, 0.000000
175, 567, 0.150798, 1119, 0, 0.000000
176, 568, 0.146559, 962, 0, 0.000000
177, 568, 0.148599, 1013, 0, 0.000000
178, 569, 0.143417, 1075, 0, 0.000000
179, 569, 0.147661, 1058, 0, 0.000000
180, 570, 0.153029, 999, 0, 0.000000
181, 570, 0.157759, 988, 0, 0.000000
182, 570, 0.151501, 1003, 0, 0.000000
183, 571, 0.148097, 1051, 0, 0.000000
184, 571, 0.150868, 906, 0, 0.000000
185, 571, 0.151073, 1014, 0, 0.000000
186, 571, 0.153338, 1089, 0, 0.000000
187, 571, 0.155612, 1001, 0, 0.000000
188, 571, 0.153284, 1013, 0, 0.000000
189, 571, 0.147714, 1090, 0, 0.000000
190, 571, 0.148557, 1070, 0, 0.000000
191, 572, 0.146455, 990, 0, 0.000000
192, 573, 0.148205, 1073, 0, 0.000000
193, 573, 0.150616, 1068, 0, 0.000000
194, 574, 0.149435, 996, 0, 0.000000
195, 574, 0.157351, 1042, 0, 0.000000
196, 574, 0.155508, 1106, 0, 0.000000
197, 574, 0.157573, 1117, 0, 0.000000
198, 574, 0.149726, 1105, 0, 0.000000
