Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 753, 0.266114, 1718, 0, 0.000000
587, 754, 0.289231, 1602, 0, 0.000000
588, 754, 0.254940, 1683, 0, 0.000000
589, 755, 0.265591, 1737, 0, 0.000000
590, 756, 0.248585, 1766, 0, 0.000000
591, 756, 0.261230, 1737, 0, 0.000000
592, 757, 0.270678, 1751, 0, 0.000000
593, 758, 0.252452, 1695, 0, 0.000000
594, 759, 0.271558, 1731, 0, 0.000000
595, 759, 0.282410, 1679, 0, 0.000000
596, 759, 0.290046, 1704, 0, 0.000000
597, 760, 0.267850, 1592, 0, 0.000000
598, 761, 0.278125, 1744, 0, 0.000000
