Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 766, 0.229286, 1824, 0, 0.000000
585, 766, 0.247494, 1810, 0, 0.000000
586, 766, 0.225295, 1849, 0, 0.000000
587, 766, 0.244220, 1844, 0, 0.000000
588, 766, 0.227325, 1785, 0, 0.000000
589, 767, 0.245672, 1760, 0, 0.000000
590, 767, 0.238359, 1853, 0, 0.000000
591, 767, 0.248095, 1755, 0, 0.000000
592, 768, 0.241103, 1797, 0, 0.000000
593, 768, 0.235191, 1719, 0, 0.000000
594, 769, 0.225474, 1834, 0, 0.000000
595, 770, 0.223596, 1721, 0, 0.000000
596, 770, 0.230630, 1659, 0, 0.000000
597, 771, 0.222199, 1699, 0, 0.000000
598, 771, 0.227449, 1760, 0, 0.000000
