Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 525, 0.392726, 1170, 0, 0.000000
66, 526, 0.398165, 1051, 0, 0.000000
67, 526, 0.382816, 1161, 0, 0.000000
68, 526, 0.383923, 1045, 0, 0.000000
69, 527, 0.390853, 1079, 0, 0.000000
70, 528, 0.392543, 1033, 0, 0.000000
71, 529, 0.391388, 1088, 0, 0.000000
72, 530, 0.392813, 1069, 0, 0.000000
73, 530, 0.392602, 1163, 0, 0.000000
74, 530, 0.374350, 1147, 0, 0.000000
75, 531, 0.391877, 1142, 0, 0.000000
76, 531, 0.390472, 1055, 0, 0.000000
77, 531, 0.385718, 1199, 0, 0.000000
78, 531, 0.383573, 1109, 0, 0.000000
79, 531, 0.393445, 1129, 0, 0.000000
80, 531, 0.385061, 1217, 0, 0.000000
81, 532, 0.375535, 1286, 0, 0.000000
82, 532, 0.391139, 1140, 0, 0.000000
83, 532, 0.387756, 1138, 0, 0.000000
84, 532, 0.393525, 1300, 0, 0.000000
85, 533, 0.390347, 1213, 0, 0.000000
86, 533, 0.393676, 1222, 0, 0.000000
87, 533, 0.379881, 1174, 0, 0.000000
88, 534, 0.380214, 1287, 0, 0.000000
89, 534, 0.385410, 1262, 0, 0.000000
90, 535, 0.379257, 1239, 0, 0.000000
91, 535, 0.380108, 1328, 0, 0.000000
92, 535, 0.376958, 1170, 0, 0.000000
93, 535, 0.377555, 1353, 0, 0.000000
94, 536, 0.408956, 1273, 0, 0.000000
95, 537, 0.380732, 1340, 0, 0.000000
96, 537, 0.377835, 1157, 0, 0.000000
97, 537, 0.388389, 1308, 0, 0.000000
98, 537, 0.368522, 1259, 0, 0.000000
99, 537, 0.384982, 1298, 0, 0.000000
100, 537, 0.381351, 1402, 0, 0.000000
101, 537, 0.379441, 1542, 0, 0.000000
102, 537, 0.399286, 1317, 0, 0.000000
103, 537, 0.378565, 1308, 0, 0.000000
104, 537, 0.390899, 1284, 0, 0.000000
105, 537, 0.374785, 1366, 0, 0.000000
106, 538, 0.376063, 1519, 0, 0.000000
107, 538, 0.388788, 1270, 0, 0.000000
108, 539, 0.379188, 1315, 0, 0.000000
109, 539, 0.379902, 1412, 0, 0.000000
110, 540, 0.373065, 1314, 0, 0.000000
111, 541, 0.393446, 1447, 0, 0.000000
112, 541, 0.378814, 1390, 0, 0.000000
113, 542, 0.372124, 1416, 0, 0.000000
114, 542, 0.411743, 1422, 0, 0.000000
115, 543, 0.389883, 1400, 0, 0.000000
116, 543, 0.400752, 1624, 0, 0.000000
117, 544, 0.375135, 1557, 0, 0.000000
118, 544, 0.375746, 1409, 0, 0.000000
119, 544, 0.370414, 1429, 0, 0.000000
120, 545, 0.379969, 1636, 0, 0.000000
121, 545, 0.372090, 1602, 0, 0.000000
122, 545, 0.373505, 1483, 0, 0.000000
123, 545, 0.381953, 1577, 0, 0.000000
124, 545, 0.386054, 1532, 0, 0.000000
125, 545, 0.373701, 1463, 0, 0.000000
126, 546, 0.374525, 1511, 0, 0.000000
127, 547, 0.372770, 1609, 0, 0.000000
128, 547, 0.373181, 1572, 0, 0.000000
129, 547, 0.376128, 1558, 0, 0.000000
130, 548, 0.371652, 1577, 0, 0.000000
131, 548, 0.382089, 1419, 0, 0.000000
132, 549, 0.376414, 1711, 0, 0.000000
133, 550, 0.387834, 1562, 0, 0.000000
134, 550, 0.395233, 1482, 0, 0.000000
135, 551, 0.379459, 1585, 0, 0.000000
136, 551, 0.380921, 1560, 0, 0.000000
137, 552, 0.368039, 1529, 0, 0.000000
138, 552, 0.366667, 1451, 0, 0.000000
139, 553, 0.380027, 1653, 0, 0.000000
140, 553, 0.379953, 1640, 0, 0.000000
141, 553, 0.393653, 1524, 0, 0.000000
142, 553, 0.374157, 1590, 0, 0.000000
143, 553, 0.374510, 1593, 0, 0.000000
144, 553, 0.402666, 1546, 0, 0.000000
145, 554, 0.382321, 1488, 0, 0.000000
146, 554, 0.379912, 1450, 0, 0.000000
147, 554, 0.369711, 1649, 0, 0.000000
148, 555, 0.376335, 1512, 0, 0.000000
149, 555, 0.407923, 1548, 0, 0.000000
150, 555, 0.373712, 1555, 0, 0.000000
151, 555, 0.358036, 1474, 0, 0.000000
152, 556, 0.356292, 1544, 0, 0.000000
153, 556, 0.344420, 1468, 0, 0.000000
154, 556, 0.355873, 1558, 0, 0.000000
155, 556, 0.350520, 1529, 0, 0.000000
156, 557, 0.346848, 1414, 0, 0.000000
157, 558, 0.350668, 1560, 0, 0.000000
158, 559, 0.383241, 1531, 0, 0.000000
159, 560, 0.360819, 1548, 0, 0.000000
160, 560, 0.350197, 1554, 0, 0.000000
161, 560, 0.357538, 1426, 0, 0.000000
162, 561, 0.382216, 1436, 0, 0.000000
163, 562, 0.360013, 1538, 0, 0.000000
164, 562, 0.356784, 1451, 0, 0.000000
165, 562, 0.390463, 1489, 0, 0.000000
166, 563, 0.359427, 1525, 0, 0.000000
167, 563, 0.368774, 1440, 0, 0.000000
168, 564, 0.372436, 1691, 0, 0.000000
169, 564, 0.372080, 1459, 0, 0.000000
170, 564, 0.369527, 1519, 0, 0.000000
171, 564, 0.354391, 1552, 0, 0.000000
172, 565, 0.366578, 1429, 0, 0.000000
173, 566, 0.376037, 1451, 0, 0.000000
174, 566, 0.364187, 1638, 0, 0.000000
175, 566, 0.361435, 1390, 0, 0.000000
176, 566, 0.368758, 1582, 0, 0.000000
177, 567, 0.366066, 1400, 0, 0.000000
178, 567, 0.360501, 1267, 0, 0.000000
179, 568, 0.362528, 1495, 0, 0.000000
180, 568, 0.362392, 1558, 0, 0.000000
181, 568, 0.361503, 1403, 0, 0.000000
182, 568, 0.371379, 1536, 0, 0.000000
183, 569, 0.362629, 1714, 0, 0.000000
184, 569, 0.365145, 1559, 0, 0.000000
185, 569, 0.362148, 1543, 0, 0.000000
186, 569, 0.376825, 1436, 0, 0.000000
187, 569, 0.358856, 1401, 0, 0.000000
188, 569, 0.384826, 1360, 0, 0.000000
189, 569, 0.368358, 1464, 0, 0.000000
190, 570, 0.391802, 1376, 0, 0.000000
191, 571, 0.377544, 1307, 0, 0.000000
192, 571, 0.363306, 1337, 0, 0.000000
193, 572, 0.358934, 1386, 0, 0.000000
194, 572, 0.356151, 1358, 0, 0.000000
195, 573, 0.368178, 1424, 0, 0.000000
196, 574, 0.364781, 1369, 0, 0.000000
197, 574, 0.362189, 1492, 0, 0.000000
198, 574, 0.353755, 1522, 0, 0.000000
199, 574, 0.350940, 1456, 0, 0.000000
200, 575, 0.361801, 1345, 0, 0.000000
201, 575, 0.356285, 1398, 0, 0.000000
202, 575, 0.354538, 1541, 0, 0.000000
203, 575, 0.361559, 1363, 0, 0.000000
204, 576, 0.355313, 1409, 0, 0.000000
205, 577, 0.384832, 1472, 0, 0.000000
206, 578, 0.357255, 1378, 0, 0.000000
207, 578, 0.356172, 1299, 0, 0.000000
208, 579, 0.360859, 1393, 0, 0.000000
209, 579, 0.357576, 1473, 0, 0.000000
210, 579, 0.382296, 1464, 0, 0.000000
211, 580, 0.371498, 1413, 0, 0.000000
212, 581, 0.358603, 1362, 0, 0.000000
213, 581, 0.364845, 1591, 0, 0.000000
214, 581, 0.359243, 1503, 0, 0.000000
215, 582, 0.356501, 1688, 0, 0.000000
216, 583, 0.377375, 1693, 0, 0.000000
217, 584, 0.348934, 1782, 0, 0.000000
218, 584, 0.381206, 1808, 0, 0.000000
219, 585, 0.353940, 1465, 0, 0.000000
220, 586, 0.369837, 1408, 0, 0.000000
221, 587, 0.368097, 1506, 0, 0.000000
222, 588, 0.367439, 1471, 0, 0.000000
223, 589, 0.351530, 1355, 0, 0.000000
224, 590, 0.358664, 1609, 0, 0.000000
225, 590, 0.350696, 1441, 0, 0.000000
226, 590, 0.366425, 1380, 0, 0.000000
227, 591, 0.357068, 1521, 0, 0.000000
228, 592, 0.352520, 1473, 0, 0.000000
229, 592, 0.365712, 1308, 0, 0.000000
230, 593, 0.384334, 1436, 0, 0.000000
231, 593, 0.353574, 1478, 0, 0.000000
232, 593, 0.349937, 1546, 0, 0.000000
233, 594, 0.348858, 1572, 0, 0.000000
234, 595, 0.359986, 1514, 0, 0.000000
235, 596, 0.353701, 1726, 0, 0.000000
236, 596, 0.369778, 1666, 0, 0.000000
237, 597, 0.368894, 1865, 0, 0.000000
238, 597, 0.362124, 1547, 0, 0.000000
239, 598, 0.350771, 1362, 0, 0.000000
240, 599, 0.381077, 1686, 0, 0.000000
241, 599, 0.356950, 1514, 0, 0.000000
242, 599, 0.381844, 1511, 0, 0.000000
243, 600, 0.368448, 1656, 0, 0.000000
244, 601, 0.359197, 1716, 0, 0.000000
245, 601, 0.362063, 1581, 0, 0.000000
246, 601, 0.366099, 1653, 0, 0.000000
247, 602, 0.379554, 1594, 0, 0.000000
248, 602, 0.385529, 1655, 0, 0.000000
249, 602, 0.336725, 1489, 0, 0.000000
250, 603, 0.355828, 1830, 0, 0.000000
251, 603, 0.352597, 1533, 0, 0.000000
252, 604, 0.366682, 1462, 0, 0.000000
253, 604, 0.336775, 1638, 0, 0.000000
254, 605, 0.344089, 1467, 0, 0.000000
255, 606, 0.387850, 1507, 0, 0.000000
256, 607, 0.344824, 1442, 0, 0.000000
257, 607, 0.345781, 1602, 0, 0.000000
258, 607, 0.363038, 1471, 0, 0.000000
259, 607, 0.339082, 1659, 0, 0.000000
260, 608, 0.346170, 1474, 0, 0.000000
261, 608, 0.351096, 1444, 0, 0.000000
262, 609, 0.376727, 1561, 0, 0.000000
263, 610, 0.357558, 1598, 0, 0.000000
264, 611, 0.371711, 1543, 0, 0.000000
265, 611, 0.364444, 1513, 0, 0.000000
266, 611, 0.357786, 1431, 0, 0.000000
267, 611, 0.338384, 1596, 0, 0.000000
268, 611, 0.345473, 1746, 0, 0.000000
269, 611, 0.340818, 1876, 0, 0.000000
270, 611, 0.349054, 1625, 0, 0.000000
271, 612, 0.350733, 1580, 0, 0.000000
272, 613, 0.337928, 1614, 0, 0.000000
273, 614, 0.341294, 1486, 0, 0.000000
274, 615, 0.344344, 1710, 0, 0.000000
275, 615, 0.345971, 1504, 0, 0.000000
276, 616, 0.347169, 1503, 0, 0.000000
277, 617, 0.362095, 1631, 0, 0.000000
278, 617, 0.343821, 1692, 0, 0.000000
279, 618, 0.360259, 1787, 0, 0.000000
280, 618, 0.369527, 1613, 0, 0.000000
281, 618, 0.338164, 1841, 0, 0.000000
282, 618, 0.367498, 1596, 0, 0.000000
283, 618, 0.356554, 1567, 0, 0.000000
284, 619, 0.348308, 1688, 0, 0.000000
285, 620, 0.340280, 1556, 0, 0.000000
286, 621, 0.350164, 1584, 0, 0.000000
287, 621, 0.342893, 1696, 0, 0.000000
288, 621, 0.361030, 1775, 0, 0.000000
289, 621, 0.343025, 1501, 0, 0.000000
290, 621, 0.360491, 1563, 0, 0.000000
291, 621, 0.356353, 1686, 0, 0.000000
292, 621, 0.347035, 1586, 0, 0.000000
293, 621, 0.357579, 1558, 0, 0.000000
294, 622, 0.363951, 1639, 0, 0.000000
295, 623, 0.355638, 1526, 0, 0.000000
296, 624, 0.336451, 1706, 0, 0.000000
297, 625, 0.360512, 1581, 0, 0.000000
298, 626, 0.336982, 1558, 0, 0.000000
299, 626, 0.345422, 1751, 0, 0.000000
300, 626, 0.358160, 1586, 0, 0.000000
301, 627, 0.340256, 1778, 0, 0.000000
302, 628, 0.351028, 1588, 0, 0.000000
303, 628, 0.368508, 1621, 0, 0.000000
304, 628, 0.344958, 1735, 0, 0.000000
305, 628, 0.367677, 1647, 0, 0.000000
306, 629, 0.353670, 1566, 0, 0.000000
307, 630, 0.351010, 1749, 0, 0.000000
308, 631, 0.361533, 1564, 0, 0.000000
309, 632, 0.388383, 1502, 0, 0.000000
310, 633, 0.354913, 1597, 0, 0.000000
311, 633, 0.354671, 1677, 0, 0.000000
312, 633, 0.360222, 1559, 0, 0.000000
313, 634, 0.362799, 1564, 0, 0.000000
314, 634, 0.352944, 1694, 0, 0.000000
315, 635, 0.344940, 1572, 0, 0.000000
316, 636, 0.358864, 1506, 0, 0.000000
317, 636, 0.345579, 1664, 0, 0.000000
318, 636, 0.352727, 1693, 0, 0.000000
319, 637, 0.342773, 1746, 0, 0.000000
320, 637, 0.372228, 1663, 0, 0.000000
321, 638, 0.380167, 1486, 0, 0.000000
322, 639, 0.370974, 1599, 0, 0.000000
323, 639, 0.353880, 1660, 0, 0.000000
324, 640, 0.342566, 1550, 0, 0.000000
325, 641, 0.341879, 1547, 0, 0.000000
326, 641, 0.358470, 1602, 0, 0.000000
327, 642, 0.363036, 1488, 0, 0.000000
328, 642, 0.338908, 1549, 0, 0.000000
329, 643, 0.354031, 1523, 0, 0.000000
330, 643, 0.363389, 1623, 0, 0.000000
331, 644, 0.340292, 1491, 0, 0.000000
332, 644, 0.352421, 1434, 0, 0.000000
333, 645, 0.377464, 1562, 0, 0.000000
334, 645, 0.340401, 1711, 0, 0.000000
335, 645, 0.361631, 1492, 0, 0.000000
336, 645, 0.349837, 1497, 0, 0.000000
337, 645, 0.361646, 1578, 0, 0.000000
338, 645, 0.360726, 1660, 0, 0.000000
339, 646, 0.336867, 1493, 0, 0.000000
340, 647, 0.342412, 1510, 0, 0.000000
341, 648, 0.360459, 1572, 0, 0.000000
342, 648, 0.368176, 1539, 0, 0.000000
343, 648, 0.365485, 1488, 0, 0.000000
344, 648, 0.333929, 1790, 0, 0.000000
345, 649, 0.385817, 1682, 0, 0.000000
346, 649, 0.337760, 1458, 0, 0.000000
347, 650, 0.380079, 1636, 0, 0.000000
348, 651, 0.359211, 1593, 0, 0.000000
349, 652, 0.344657, 1813, 0, 0.000000
350, 652, 0.340044, 1523, 0, 0.000000
351, 652, 0.361462, 1618, 0, 0.000000
352, 653, 0.381202, 1683, 0, 0.000000
353, 654, 0.343963, 1833, 0, 0.000000
354, 654, 0.356944, 1587, 0, 0.000000
355, 655, 0.363305, 1653, 0, 0.000000
356, 655, 0.344874, 1453, 0, 0.000000
357, 656, 0.338527, 1484, 0, 0.000000
358, 657, 0.356000, 1624, 0, 0.000000
359, 658, 0.343087, 1741, 0, 0.000000
360, 658, 0.376130, 1778, 0, 0.000000
361, 658, 0.333681, 1659, 0, 0.000000
362, 659, 0.364417, 1689, 0, 0.000000
363, 660, 0.357844, 1564, 0, 0.000000
364, 660, 0.340933, 1559, 0, 0.000000
365, 661, 0.347257, 1582, 0, 0.000000
366, 662, 0.368991, 1674, 0, 0.000000
367, 663, 0.332861, 1718, 0, 0.000000
368, 663, 0.336178, 1537, 0, 0.000000
369, 663, 0.357019, 1423, 0, 0.000000
370, 663, 0.348322, 1642, 0, 0.000000
371, 664, 0.359297, 1533, 0, 0.000000
372, 664, 0.365997, 1654, 0, 0.000000
373, 664, 0.360752, 1661, 0, 0.000000
374, 664, 0.334527, 1635, 0, 0.000000
375, 665, 0.362127, 1850, 0, 0.000000
376, 665, 0.346940, 1712, 0, 0.000000
377, 665, 0.382915, 1657, 0, 0.000000
378, 666, 0.367255, 1582, 0, 0.000000
379, 666, 0.366253, 1696, 0, 0.000000
380, 666, 0.345761, 1439, 0, 0.000000
381, 666, 0.341832, 1813, 0, 0.000000
382, 666, 0.366177, 1702, 0, 0.000000
383, 667, 0.345306, 1626, 0, 0.000000
384, 667, 0.341702, 1607, 0, 0.000000
385, 667, 0.364372, 1815, 0, 0.000000
386, 667, 0.338616, 1637, 0, 0.000000
387, 668, 0.370423, 1666, 0, 0.000000
388, 669, 0.363842, 1644, 0, 0.000000
389, 670, 0.360338, 1779, 0, 0.000000
390, 671, 0.355154, 1823, 0, 0.000000
391, 671, 0.344498, 1706, 0, 0.000000
392, 672, 0.344818, 1573, 0, 0.000000
393, 673, 0.356033, 1596, 0, 0.000000
394, 674, 0.349601, 1811, 0, 0.000000
395, 674, 0.341072, 1846, 0, 0.000000
396, 675, 0.345367, 1638, 0, 0.000000
397, 675, 0.355409, 1568, 0, 0.000000
398, 675, 0.348019, 1594, 0, 0.000000
399, 675, 0.357448, 1786, 0, 0.000000
400, 676, 0.356343, 1653, 0, 0.000000
401, 676, 0.343786, 1571, 0, 0.000000
402, 676, 0.364209, 1556, 0, 0.000000
403, 676, 0.342028, 1577, 0, 0.000000
404, 676, 0.353350, 1653, 0, 0.000000
405, 676, 0.371504, 1565, 0, 0.000000
406, 677, 0.356736, 1834, 0, 0.000000
407, 678, 0.382934, 1520, 0, 0.000000
408, 678, 0.355520, 1753, 0, 0.000000
409, 678, 0.355924, 1633, 0, 0.000000
410, 679, 0.337934, 1877, 0, 0.000000
411, 680, 0.356693, 1971, 0, 0.000000
412, 680, 0.362546, 1731, 0, 0.000000
413, 681, 0.368669, 1618, 0, 0.000000
414, 681, 0.343806, 1826, 0, 0.000000
415, 682, 0.372422, 2124, 0, 0.000000
416, 682, 0.353985, 1915, 0, 0.000000
417, 683, 0.353773, 1809, 0, 0.000000
418, 684, 0.356337, 1790, 0, 0.000000
419, 685, 0.356703, 1667, 0, 0.000000
420, 686, 0.352811, 1765, 0, 0.000000
421, 687, 0.334573, 1996, 0, 0.000000
422, 687, 0.355803, 1864, 0, 0.000000
423, 687, 0.356000, 1802, 0, 0.000000
424, 688, 0.345696, 1931, 0, 0.000000
425, 689, 0.371074, 1793, 0, 0.000000
426, 689, 0.346995, 1831, 0, 0.000000
427, 689, 0.362774, 1785, 0, 0.000000
428, 689, 0.342032, 1768, 0, 0.000000
429, 689, 0.341507, 1839, 0, 0.000000
430, 689, 0.374372, 1754, 0, 0.000000
431, 690, 0.375834, 1777, 0, 0.000000
432, 691, 0.377408, 1748, 0, 0.000000
433, 692, 0.363953, 1679, 0, 0.000000
434, 692, 0.346406, 1757, 0, 0.000000
435, 692, 0.338521, 1916, 0, 0.000000
436, 693, 0.375029, 1728, 0, 0.000000
437, 693, 0.357886, 1769, 0, 0.000000
438, 693, 0.364087, 1785, 0, 0.000000
439, 694, 0.343975, 1629, 0, 0.000000
440, 695, 0.354283, 1777, 0, 0.000000
441, 696, 0.343734, 1933, 0, 0.000000
442, 696, 0.341527, 1712, 0, 0.000000
443, 696, 0.341798, 1789, 0, 0.000000
444, 696, 0.337790, 1844, 0, 0.000000
445, 697, 0.335620, 1845, 0, 0.000000
446, 697, 0.353253, 1962, 0, 0.000000
447, 697, 0.344470, 2029, 0, 0.000000
448, 698, 0.340085, 1933, 0, 0.000000
449, 698, 0.344872, 1912, 0, 0.000000
450, 698, 0.341378, 1885, 0, 0.000000
451, 698, 0.341914, 2037, 0, 0.000000
452, 698, 0.339102, 1843, 0, 0.000000
453, 698, 0.357163, 1905, 0, 0.000000
454, 698, 0.336529, 1847, 0, 0.000000
455, 698, 0.338141, 1958, 0, 0.000000
456, 698, 0.343958, 1941, 0, 0.000000
457, 699, 0.353038, 2106, 0, 0.000000
458, 699, 0.343366, 2205, 0, 0.000000
459, 699, 0.341151, 1938, 0, 0.000000
460, 699, 0.344300, 1923, 0, 0.000000
461, 700, 0.354513, 2113, 0, 0.000000
462, 701, 0.338492, 2168, 0, 0.000000
463, 701, 0.345082, 2080, 0, 0.000000
464, 701, 0.369254, 2054, 0, 0.000000
465, 702, 0.338107, 2143, 0, 0.000000
466, 702, 0.338665, 2252, 0, 0.000000
467, 703, 0.344641, 2151, 0, 0.000000
468, 704, 0.362723, 2086, 0, 0.000000
469, 705, 0.353114, 2239, 0, 0.000000
470, 706, 0.337573, 2045, 0, 0.000000
471, 706, 0.364046, 2128, 0, 0.000000
472, 706, 0.339452, 2104, 0, 0.000000
473, 706, 0.344898, 1975, 0, 0.000000
474, 707, 0.346058, 2139, 0, 0.000000
475, 707, 0.339865, 2188, 0, 0.000000
476, 707, 0.334503, 2174, 0, 0.000000
477, 707, 0.356218, 2084, 0, 0.000000
478, 707, 0.353624, 2132, 0, 0.000000
479, 708, 0.356026, 2180, 0, 0.000000
480, 708, 0.353270, 2244, 0, 0.000000
481, 709, 0.336517, 2217, 0, 0.000000
482, 710, 0.358989, 2161, 0, 0.000000
483, 711, 0.331818, 2088, 0, 0.000000
484, 712, 0.341574, 2156, 0, 0.000000
485, 712, 0.359233, 2304, 0, 0.000000
486, 713, 0.340516, 2224, 0, 0.000000
487, 713, 0.334904, 2328, 0, 0.000000
488, 714, 0.359912, 2154, 0, 0.000000
489, 714, 0.338325, 2138, 0, 0.000000
490, 715, 0.341353, 2437, 0, 0.000000
491, 716, 0.345779, 2213, 0, 0.000000
492, 717, 0.340443, 2221, 0, 0.000000
493, 717, 0.354648, 2210, 0, 0.000000
494, 717, 0.347882, 2243, 0, 0.000000
495, 717, 0.342643, 2081, 0, 0.000000
496, 717, 0.347096, 2203, 0, 0.000000
497, 717, 0.355987, 2195, 0, 0.000000
498, 718, 0.333627, 2350, 0, 0.000000
499, 718, 0.343429, 2145, 0, 0.000000
500, 718, 0.339294, 2206, 0, 0.000000
501, 719, 0.342127, 2175, 0, 0.000000
502, 720, 0.345137, 2106, 0, 0.000000
503, 721, 0.348395, 2116, 0, 0.000000
504, 722, 0.356207, 2317, 0, 0.000000
505, 722, 0.340469, 2174, 0, 0.000000
506, 722, 0.340727, 2110, 0, 0.000000
507, 723, 0.354287, 2165, 0, 0.000000
508, 724, 0.350242, 2104, 0, 0.000000
509, 724, 0.340789, 2235, 0, 0.000000
510, 725, 0.344651, 2277, 0, 0.000000
511, 725, 0.375088, 2144, 0, 0.000000
512, 725, 0.356453, 2130, 0, 0.000000
513, 725, 0.350147, 2088, 0, 0.000000
514, 725, 0.360186, 2074, 0, 0.000000
515, 725, 0.345135, 2154, 0, 0.000000
516, 725, 0.376371, 2147, 0, 0.000000
517, 725, 0.339638, 2298, 0, 0.000000
518, 726, 0.342251, 2073, 0, 0.000000
519, 726, 0.340913, 2326, 0, 0.000000
520, 727, 0.340384, 2248, 0, 0.000000
521, 728, 0.335475, 2300, 0, 0.000000
522, 729, 0.359315, 2307, 0, 0.000000
523, 730, 0.337933, 2238, 0, 0.000000
524, 730, 0.341218, 2380, 0, 0.000000
525, 730, 0.331075, 2238, 0, 0.000000
526, 730, 0.377771, 2056, 0, 0.000000
527, 730, 0.338827, 2223, 0, 0.000000
528, 730, 0.358274, 2342, 0, 0.000000
529, 731, 0.342226, 2283, 0, 0.000000
530, 731, 0.336417, 1992, 0, 0.000000
531, 731, 0.340112, 2173, 0, 0.000000
532, 731, 0.341510, 2383, 0, 0.000000
533, 732, 0.345687, 1999, 0, 0.000000
534, 732, 0.344146, 2280, 0, 0.000000
535, 733, 0.338602, 2493, 0, 0.000000
536, 734, 0.342386, 2291, 0, 0.000000
537, 734, 0.339040, 2170, 0, 0.000000
538, 734, 0.343862, 2273, 0, 0.000000
539, 734, 0.337074, 2117, 0, 0.000000
540, 735, 0.345280, 2206, 0, 0.000000
541, 735, 0.339869, 2217, 0, 0.000000
542, 736, 0.342451, 2171, 0, 0.000000
543, 736, 0.353153, 2241, 0, 0.000000
544, 737, 0.340692, 2485, 0, 0.000000
545, 737, 0.336069, 2184, 0, 0.000000
546, 737, 0.355635, 2167, 0, 0.000000
547, 737, 0.333667, 2093, 0, 0.000000
548, 738, 0.337034, 2184, 0, 0.000000
549, 738, 0.341457, 2327, 0, 0.000000
550, 739, 0.351439, 2211, 0, 0.000000
551, 739, 0.338992, 2224, 0, 0.000000
552, 739, 0.339469, 2247, 0, 0.000000
553, 740, 0.350859, 2084, 0, 0.000000
554, 740, 0.343479, 1953, 0, 0.000000
555, 740, 0.342738, 2052, 0, 0.000000
556, 740, 0.344316, 2084, 0, 0.000000
557, 740, 0.371261, 1986, 0, 0.000000
558, 740, 0.341485, 2017, 0, 0.000000
559, 740, 0.359998, 1973, 0, 0.000000
560, 741, 0.357243, 1997, 0, 0.000000
561, 741, 0.330118, 1993, 0, 0.000000
562, 742, 0.337057, 2077, 0, 0.000000
563, 742, 0.341625, 1997, 0, 0.000000
564, 743, 0.353249, 1927, 0, 0.000000
565, 743, 0.340228, 2057, 0, 0.000000
566, 743, 0.335784, 2015, 0, 0.000000
567, 743, 0.335886, 1886, 0, 0.000000
568, 743, 0.357201, 2038, 0, 0.000000
569, 743, 0.340483, 1948, 0, 0.000000
570, 744, 0.341222, 1962, 0, 0.000000
571, 745, 0.334778, 2094, 0, 0.000000
572, 745, 0.357464, 1927, 0, 0.000000
573, 745, 0.338400, 2021, 0, 0.000000
574, 746, 0.339461, 1991, 0, 0.000000
575, 747, 0.335883, 1919, 0, 0.000000
576, 748, 0.346811, 1945, 0, 0.000000
577, 748, 0.340125, 1916, 0, 0.000000
578, 749, 0.339329, 1873, 0, 0.000000
579, 750, 0.336878, 1869, 0, 0.000000
580, 750, 0.339284, 2006, 0, 0.000000
