Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
379, 665, 0.126890, 1008, 0, 0.000000
380, 665, 0.125733, 983, 0, 0.000000
381, 665, 0.137405, 898, 0, 0.000000
382, 665, 0.125542, 1051, 0, 0.000000
383, 666, 0.155341, 805, 0, 0.000000
384, 666, 0.143500, 1006, 0, 0.000000
385, 666, 0.120516, 940, 0, 0.000000
386, 667, 0.112908, 916, 0, 0.000000
387, 668, 0.188364, 940, 0, 0.000000
388, 668, 0.121227, 957, 0, 0.000000
389, 669, 0.148608, 928, 0, 0.000000
390, 670, 0.143491, 859, 0, 0.000000
391, 670, 0.103125, 1024, 0, 0.000000
392, 670, 0.144594, 967, 0, 0.000000
393, 670, 0.106160, 1016, 0, 0.000000
394, 671, 0.119426, 1019, 0, 0.000000
395, 671, 0.147597, 964, 0, 0.000000
396, 672, 0.142651, 984, 0, 0.000000
397, 672, 0.131890, 915, 0, 0.000000
398, 672, 0.137687, 975, 0, 0.000000
