Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 525, 0.300696, 1105, 0, 0.000000
66, 526, 0.339732, 1289, 0, 0.000000
67, 527, 0.341239, 1126, 0, 0.000000
68, 528, 0.344366, 1090, 0, 0.000000
69, 528, 0.345900, 1294, 0, 0.000000
70, 528, 0.345719, 1349, 0, 0.000000
71, 528, 0.333363, 1225, 0, 0.000000
72, 528, 0.353115, 1126, 0, 0.000000
73, 528, 0.339987, 1282, 0, 0.000000
74, 528, 0.333231, 1320, 0, 0.000000
75, 528, 0.355115, 1342, 0, 0.000000
76, 528, 0.342460, 1151, 0, 0.000000
77, 528, 0.348056, 1227, 0, 0.000000
78, 528, 0.328787, 1325, 0, 0.000000
79, 528, 0.354475, 1299, 0, 0.000000
80, 529, 0.325674, 1171, 0, 0.000000
81, 529, 0.332328, 1270, 0, 0.000000
82, 530, 0.347885, 1185, 0, 0.000000
83, 530, 0.326261, 1123, 0, 0.000000
84, 530, 0.324066, 1259, 0, 0.000000
85, 530, 0.349271, 1212, 0, 0.000000
86, 530, 0.334678, 1311, 0, 0.000000
87, 531, 0.340044, 1110, 0, 0.000000
88, 531, 0.338051, 1216, 0, 0.000000
89, 531, 0.326623, 1330, 0, 0.000000
90, 531, 0.353779, 1271, 0, 0.000000
91, 531, 0.338033, 1202, 0, 0.000000
92, 531, 0.373714, 1180, 0, 0.000000
93, 531, 0.335945, 1354, 0, 0.000000
94, 532, 0.347488, 1222, 0, 0.000000
95, 533, 0.335374, 1194, 0, 0.000000
96, 534, 0.345181, 1220, 0, 0.000000
97, 534, 0.347618, 1329, 0, 0.000000
98, 535, 0.324503, 1279, 0, 0.000000
99, 536, 0.351268, 1441, 0, 0.000000
100, 536, 0.333729, 1318, 0, 0.000000
101, 536, 0.328662, 1287, 0, 0.000000
102, 537, 0.323957, 1383, 0, 0.000000
103, 537, 0.332303, 1345, 0, 0.000000
104, 537, 0.323314, 1408, 0, 0.000000
105, 537, 0.335941, 1367, 0, 0.000000
106, 537, 0.316126, 1174, 0, 0.000000
107, 537, 0.326935, 1544, 0, 0.000000
108, 538, 0.325971, 1353, 0, 0.000000
109, 538, 0.327627, 1385, 0, 0.000000
110, 538, 0.328334, 1389, 0, 0.000000
111, 539, 0.322200, 1285, 0, 0.000000
112, 539, 0.348273, 1631, 0, 0.000000
113, 540, 0.330662, 1287, 0, 0.000000
114, 540, 0.344497, 1403, 0, 0.000000
115, 540, 0.331184, 1339, 0, 0.000000
116, 540, 0.343566, 1504, 0, 0.000000
117, 541, 0.342922, 1279, 0, 0.000000
118, 542, 0.320959, 1383, 0, 0.000000
119, 543, 0.325272, 1263, 0, 0.000000
120, 543, 0.320812, 1421, 0, 0.000000
121, 544, 0.333222, 1257, 0, 0.000000
122, 545, 0.328189, 1309, 0, 0.000000
123, 545, 0.335808, 1394, 0, 0.000000
124, 546, 0.321830, 1236, 0, 0.000000
125, 547, 0.324532, 1235, 0, 0.000000
126, 548, 0.353820, 1396, 0, 0.000000
127, 549, 0.333628, 1164, 0, 0.000000
128, 549, 0.327220, 1365, 0, 0.000000
129, 550, 0.283249, 1414, 0, 0.000000
130, 550, 0.330350, 1381, 0, 0.000000
131, 550, 0.336907, 1361, 0, 0.000000
132, 551, 0.331071, 1275, 0, 0.000000
133, 552, 0.321706, 1408, 0, 0.000000
134, 552, 0.338076, 1267, 0, 0.000000
135, 552, 0.336597, 1344, 0, 0.000000
136, 553, 0.323672, 1502, 0, 0.000000
137, 553, 0.328616, 1355, 0, 0.000000
138, 554, 0.344270, 1398, 0, 0.000000
139, 555, 0.325604, 1467, 0, 0.000000
140, 555, 0.322183, 1460, 0, 0.000000
141, 556, 0.356296, 1404, 0, 0.000000
142, 556, 0.324800, 1393, 0, 0.000000
143, 557, 0.309408, 1404, 0, 0.000000
144, 557, 0.299179, 1514, 0, 0.000000
145, 557, 0.318171, 1390, 0, 0.000000
146, 557, 0.320061, 1367, 0, 0.000000
147, 558, 0.338802, 1456, 0, 0.000000
148, 558, 0.328696, 1430, 0, 0.000000
149, 558, 0.324204, 1355, 0, 0.000000
150, 558, 0.317970, 1415, 0, 0.000000
151, 558, 0.307989, 1608, 0, 0.000000
152, 559, 0.324451, 1355, 0, 0.000000
153, 559, 0.310372, 1495, 0, 0.000000
154, 560, 0.330129, 1378, 0, 0.000000
155, 561, 0.332041, 1569, 0, 0.000000
156, 561, 0.345692, 1525, 0, 0.000000
157, 562, 0.300084, 1360, 0, 0.000000
158, 563, 0.337562, 1546, 0, 0.000000
159, 564, 0.327013, 1490, 0, 0.000000
160, 564, 0.297503, 1609, 0, 0.000000
161, 564, 0.326728, 1556, 0, 0.000000
162, 564, 0.325599, 1968, 0, 0.000000
163, 565, 0.291012, 2109, 0, 0.000000
164, 565, 0.300748, 1957, 0, 0.000000
165, 565, 0.319104, 2231, 0, 0.000000
166, 565, 0.198919, 1987, 0, 0.000000
167, 565, 0.203209, 2019, 0, 0.000000
168, 565, 0.175200, , 1, 0.000000
