Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 538, 0.093813, 598, 0, 0.000000
88, 538, 0.098394, 618, 0, 0.000000
89, 539, 0.098327, 748, 0, 0.000000
90, 540, 0.098385, 559, 0, 0.000000
91, 541, 0.096482, 629, 0, 0.000000
92, 542, 0.098761, 599, 0, 0.000000
93, 542, 0.089038, 673, 0, 0.000000
94, 542, 0.095409, 612, 0, 0.000000
95, 542, 0.092521, 563, 0, 0.000000
96, 542, 0.078647, 694, 0, 0.000000
97, 542, 0.093570, 607, 0, 0.000000
98, 543, 0.100421, 727, 0, 0.000000
99, 543, 0.094036, 741, 0, 0.000000
100, 544, 0.095251, 714, 0, 0.000000
101, 544, 0.088170, 714, 0, 0.000000
102, 544, 0.091192, 792, 0, 0.000000
103, 545, 0.090231, 678, 0, 0.000000
104, 545, 0.091717, 714, 0, 0.000000
105, 546, 0.087564, 778, 0, 0.000000
106, 546, 0.088950, 710, 0, 0.000000
107, 547, 0.094353, 706, 0, 0.000000
108, 547, 0.089914, 742, 0, 0.000000
109, 547, 0.085605, 723, 0, 0.000000
110, 548, 0.084679, 737, 0, 0.000000
111, 549, 0.086705, 771, 0, 0.000000
112, 550, 0.087489, 696, 0, 0.000000
113, 550, 0.090859, 764, 0, 0.000000
114, 551, 0.090105, 756, 0, 0.000000
115, 551, 0.091652, 657, 0, 0.000000
116, 551, 0.086692, 688, 0, 0.000000
117, 551, 0.091801, 670, 0, 0.000000
118, 551, 0.074966, 664, 0, 0.000000
119, 552, 0.099467, 697, 0, 0.000000
120, 552, 0.094661, 638, 0, 0.000000
121, 552, 0.110402, 661, 0, 0.000000
122, 552, 0.103198, 630, 0, 0.000000
123, 553, 0.101401, 835, 0, 0.000000
124, 554, 0.107479, 692, 0, 0.000000
125, 554, 0.113319, 840, 0, 0.000000
126, 555, 0.108398, 842, 0, 0.000000
127, 556, 0.109195, 791, 0, 0.000000
128, 557, 0.114488, 825, 0, 0.000000
129, 558, 0.102017, 884, 0, 0.000000
130, 559, 0.106580, 772, 0, 0.000000
131, 560, 0.105551, 949, 0, 0.000000
132, 560, 0.101080, 767, 0, 0.000000
133, 560, 0.107260, 857, 0, 0.000000
134, 561, 0.107750, 879, 0, 0.000000
135, 562, 0.113455, 848, 0, 0.000000
136, 563, 0.106943, 879, 0, 0.000000
137, 564, 0.106695, 800, 0, 0.000000
138, 564, 0.106246, 930, 0, 0.000000
139, 564, 0.086166, 981, 0, 0.000000
140, 564, 0.084972, 798, 0, 0.000000
141, 565, 0.095165, 821, 0, 0.000000
142, 566, 0.083705, 847, 0, 0.000000
143, 567, 0.079818, 803, 0, 0.000000
144, 568, 0.090896, 898, 0, 0.000000
145, 568, 0.097834, 781, 0, 0.000000
146, 569, 0.076828, 795, 0, 0.000000
147, 569, 0.076127, 825, 0, 0.000000
148, 570, 0.093838, 844, 0, 0.000000
149, 570, 0.052227, 889, 0, 0.000000
150, 570, 0.091165, 820, 0, 0.000000
151, 571, 0.093784, 866, 0, 0.000000
152, 572, 0.088041, 992, 0, 0.000000
153, 572, 0.090691, 805, 0, 0.000000
154, 573, 0.088724, 878, 0, 0.000000
155, 574, 0.088784, 663, 0, 0.000000
156, 574, 0.097680, 825, 0, 0.000000
157, 574, 0.091962, 759, 0, 0.000000
158, 575, 0.098196, 742, 0, 0.000000
159, 576, 0.107360, 734, 0, 0.000000
160, 577, 0.102148, 762, 0, 0.000000
161, 578, 0.115457, 796, 0, 0.000000
162, 579, 0.109516, 664, 0, 0.000000
163, 579, 0.118745, 778, 0, 0.000000
164, 579, 0.115760, 655, 0, 0.000000
165, 580, 0.122674, 778, 0, 0.000000
166, 581, 0.103814, 654, 0, 0.000000
167, 581, 0.101032, 717, 0, 0.000000
168, 582, 0.093966, 800, 0, 0.000000
169, 583, 0.093049, 1004, 0, 0.000000
170, 583, 0.089104, 858, 0, 0.000000
171, 583, 0.096925, 837, 0, 0.000000
172, 584, 0.102101, 955, 0, 0.000000
173, 584, 0.094936, 871, 0, 0.000000
174, 584, 0.101614, 821, 0, 0.000000
175, 584, 0.109721, 903, 0, 0.000000
176, 584, 0.100165, 951, 0, 0.000000
177, 584, 0.100380, 894, 0, 0.000000
178, 584, 0.103297, 755, 0, 0.000000
179, 585, 0.118027, 747, 0, 0.000000
180, 585, 0.100143, 829, 0, 0.000000
181, 585, 0.118678, 774, 0, 0.000000
182, 585, 0.130304, 844, 0, 0.000000
183, 585, 0.117770, 716, 0, 0.000000
184, 585, 0.113848, 909, 0, 0.000000
185, 586, 0.113255, 928, 0, 0.000000
186, 587, 0.119811, 932, 0, 0.000000
187, 588, 0.116366, 859, 0, 0.000000
188, 588, 0.117032, 836, 0, 0.000000
189, 588, 0.115884, 767, 0, 0.000000
190, 589, 0.103802, 841, 0, 0.000000
191, 589, 0.097032, 927, 0, 0.000000
192, 589, 0.081315, 864, 0, 0.000000
193, 590, 0.095003, 882, 0, 0.000000
194, 590, 0.090981, 784, 0, 0.000000
195, 591, 0.083806, 852, 0, 0.000000
196, 591, 0.098097, 863, 0, 0.000000
197, 591, 0.087072, 826, 0, 0.000000
198, 592, 0.083608, 840, 0, 0.000000
199, 592, 0.081446, 854, 0, 0.000000
200, 593, 0.098082, 797, 0, 0.000000
201, 593, 0.099065, 902, 0, 0.000000
202, 594, 0.099085, 929, 0, 0.000000
203, 594, 0.094587, 876, 0, 0.000000
204, 595, 0.090660, 929, 0, 0.000000
205, 595, 0.094209, 972, 0, 0.000000
206, 595, 0.093236, 871, 0, 0.000000
207, 596, 0.098657, 942, 0, 0.000000
208, 596, 0.085467, 895, 0, 0.000000
209, 597, 0.084520, 1028, 0, 0.000000
210, 598, 0.083935, 959, 0, 0.000000
211, 599, 0.094472, 991, 0, 0.000000
212, 600, 0.088828, 863, 0, 0.000000
213, 601, 0.092984, 983, 0, 0.000000
214, 602, 0.094388, 933, 0, 0.000000
215, 602, 0.093567, 981, 0, 0.000000
216, 603, 0.079839, 911, 0, 0.000000
217, 604, 0.072628, 934, 0, 0.000000
218, 605, 0.083564, 844, 0, 0.000000
219, 606, 0.097355, 1010, 0, 0.000000
220, 606, 0.075851, 964, 0, 0.000000
221, 607, 0.092891, 1146, 0, 0.000000
222, 607, 0.090346, 1089, 0, 0.000000
223, 607, 0.090094, 921, 0, 0.000000
224, 607, 0.104573, 841, 0, 0.000000
225, 608, 0.100371, 823, 0, 0.000000
226, 609, 0.107925, 730, 0, 0.000000
227, 610, 0.106283, 872, 0, 0.000000
228, 610, 0.107858, 777, 0, 0.000000
229, 611, 0.104300, 735, 0, 0.000000
230, 611, 0.113298, 525, 0, 0.000000
231, 611, 0.117589, 489, 0, 0.000000
232, 611, 0.118634, 560, 0, 0.000000
233, 612, 0.106065, 478, 0, 0.000000
234, 613, 0.077856, 532, 0, 0.000000
235, 613, 0.110198, 526, 0, 0.000000
236, 614, 0.105154, 609, 0, 0.000000
237, 615, 0.108694, 539, 0, 0.000000
238, 615, 0.100869, 654, 0, 0.000000
239, 616, 0.106099, 530, 0, 0.000000
240, 617, 0.102105, 601, 0, 0.000000
241, 617, 0.102683, 564, 0, 0.000000
242, 618, 0.103823, 669, 0, 0.000000
243, 619, 0.098393, 600, 0, 0.000000
244, 620, 0.097915, 791, 0, 0.000000
245, 621, 0.104917, 762, 0, 0.000000
246, 622, 0.117154, 892, 0, 0.000000
247, 622, 0.126567, 805, 0, 0.000000
248, 622, 0.126011, 964, 0, 0.000000
249, 623, 0.129087, 877, 0, 0.000000
250, 624, 0.127779, 907, 0, 0.000000
251, 624, 0.123465, 892, 0, 0.000000
252, 624, 0.122620, 844, 0, 0.000000
253, 625, 0.121783, 983, 0, 0.000000
254, 625, 0.124725, 900, 0, 0.000000
255, 626, 0.117404, 871, 0, 0.000000
256, 627, 0.111128, 930, 0, 0.000000
257, 627, 0.107631, 920, 0, 0.000000
258, 627, 0.108296, 837, 0, 0.000000
259, 628, 0.103544, 949, 0, 0.000000
260, 628, 0.101872, 847, 0, 0.000000
261, 629, 0.100529, 1034, 0, 0.000000
262, 629, 0.098744, 803, 0, 0.000000
263, 629, 0.096978, 979, 0, 0.000000
264, 630, 0.099377, 829, 0, 0.000000
265, 630, 0.098580, 819, 0, 0.000000
266, 631, 0.108188, 872, 0, 0.000000
267, 632, 0.105016, 912, 0, 0.000000
268, 632, 0.099942, 853, 0, 0.000000
269, 633, 0.108474, 893, 0, 0.000000
270, 634, 0.090167, 873, 0, 0.000000
271, 635, 0.092097, 805, 0, 0.000000
272, 636, 0.122106, 866, 0, 0.000000
273, 636, 0.126413, 886, 0, 0.000000
274, 636, 0.136921, 924, 0, 0.000000
275, 637, 0.122440, 948, 0, 0.000000
276, 637, 0.141281, 938, 0, 0.000000
277, 638, 0.132335, 863, 0, 0.000000
278, 638, 0.112549, 884, 0, 0.000000
279, 639, 0.114769, 887, 0, 0.000000
280, 639, 0.113711, 893, 0, 0.000000
281, 639, 0.127886, 884, 0, 0.000000
282, 639, 0.123386, 874, 0, 0.000000
283, 640, 0.110906, 932, 0, 0.000000
284, 640, 0.105630, 873, 0, 0.000000
285, 640, 0.110471, 742, 0, 0.000000
286, 640, 0.115572, 781, 0, 0.000000
287, 640, 0.115586, 788, 0, 0.000000
288, 641, 0.119911, 824, 0, 0.000000
289, 641, 0.112328, 873, 0, 0.000000
290, 642, 0.108495, 719, 0, 0.000000
291, 643, 0.100604, 756, 0, 0.000000
292, 644, 0.096802, 808, 0, 0.000000
293, 644, 0.117794, 749, 0, 0.000000
294, 644, 0.097456, 875, 0, 0.000000
295, 644, 0.095262, 814, 0, 0.000000
296, 645, 0.094665, 858, 0, 0.000000
297, 646, 0.098375, 903, 0, 0.000000
298, 646, 0.093462, 909, 0, 0.000000
299, 646, 0.109759, 793, 0, 0.000000
300, 646, 0.094761, 900, 0, 0.000000
301, 646, 0.113377, 872, 0, 0.000000
302, 647, 0.094660, 891, 0, 0.000000
303, 647, 0.090240, 980, 0, 0.000000
304, 647, 0.092571, 808, 0, 0.000000
305, 647, 0.093063, 980, 0, 0.000000
306, 648, 0.091935, 985, 0, 0.000000
307, 649, 0.108251, 1205, 0, 0.000000
308, 649, 0.097042, 1218, 0, 0.000000
309, 649, 0.098714, 1168, 0, 0.000000
310, 649, 0.099207, 1100, 0, 0.000000
311, 650, 0.096268, 1109, 0, 0.000000
312, 651, 0.096636, 1161, 0, 0.000000
313, 651, 0.102892, 972, 0, 0.000000
314, 652, 0.115861, 1077, 0, 0.000000
315, 652, 0.114235, 1079, 0, 0.000000
316, 653, 0.115249, 1045, 0, 0.000000
317, 653, 0.101244, 1018, 0, 0.000000
318, 653, 0.099141, 1039, 0, 0.000000
319, 654, 0.100004, 917, 0, 0.000000
320, 655, 0.093287, 996, 0, 0.000000
321, 656, 0.114770, 854, 0, 0.000000
322, 656, 0.097237, 884, 0, 0.000000
323, 657, 0.095338, 901, 0, 0.000000
324, 657, 0.093381, 1022, 0, 0.000000
325, 658, 0.100142, 827, 0, 0.000000
326, 658, 0.113058, 995, 0, 0.000000
327, 659, 0.093478, 889, 0, 0.000000
328, 660, 0.109398, 981, 0, 0.000000
329, 660, 0.096745, 952, 0, 0.000000
330, 660, 0.089425, 1013, 0, 0.000000
331, 661, 0.088815, 1044, 0, 0.000000
332, 662, 0.096871, 999, 0, 0.000000
333, 662, 0.091443, 997, 0, 0.000000
334, 662, 0.092595, 1019, 0, 0.000000
335, 663, 0.089619, 1016, 0, 0.000000
336, 664, 0.089383, 1093, 0, 0.000000
337, 664, 0.091513, 928, 0, 0.000000
338, 665, 0.104785, 697, 0, 0.000000
339, 666, 0.128202, 763, 0, 0.000000
340, 666, 0.121580, 661, 0, 0.000000
341, 667, 0.114658, 780, 0, 0.000000
342, 667, 0.111432, 664, 0, 0.000000
343, 668, 0.118049, 684, 0, 0.000000
344, 669, 0.111771, 768, 0, 0.000000
345, 669, 0.110935, 686, 0, 0.000000
346, 669, 0.108749, 792, 0, 0.000000
347, 670, 0.118125, 877, 0, 0.000000
348, 671, 0.108182, 798, 0, 0.000000
349, 672, 0.104418, 948, 0, 0.000000
350, 672, 0.119017, 830, 0, 0.000000
351, 673, 0.118330, 926, 0, 0.000000
352, 673, 0.112715, 846, 0, 0.000000
353, 674, 0.114783, 925, 0, 0.000000
354, 675, 0.112953, 934, 0, 0.000000
355, 675, 0.101104, 914, 0, 0.000000
356, 676, 0.096160, 960, 0, 0.000000
357, 677, 0.097263, 876, 0, 0.000000
358, 677, 0.096401, 1003, 0, 0.000000
359, 677, 0.092037, 1010, 0, 0.000000
360, 677, 0.106493, 970, 0, 0.000000
361, 678, 0.108812, 897, 0, 0.000000
362, 678, 0.098464, 872, 0, 0.000000
363, 678, 0.097809, 890, 0, 0.000000
364, 678, 0.117666, 919, 0, 0.000000
365, 679, 0.113518, 967, 0, 0.000000
366, 680, 0.117084, 938, 0, 0.000000
367, 681, 0.092728, 993, 0, 0.000000
368, 682, 0.102173, 981, 0, 0.000000
369, 683, 0.084385, 855, 0, 0.000000
370, 684, 0.084473, 915, 0, 0.000000
371, 684, 0.084473, 955, 0, 0.000000
372, 685, 0.102444, 907, 0, 0.000000
373, 685, 0.103704, 1092, 0, 0.000000
374, 686, 0.083748, 1033, 0, 0.000000
375, 686, 0.082304, 1177, 0, 0.000000
376, 687, 0.085460, 1051, 0, 0.000000
377, 688, 0.085379, 1080, 0, 0.000000
378, 688, 0.088630, 1078, 0, 0.000000
379, 688, 0.089486, 1032, 0, 0.000000
380, 689, 0.085007, 1191, 0, 0.000000
381, 689, 0.107092, 1083, 0, 0.000000
382, 689, 0.108625, 1112, 0, 0.000000
383, 689, 0.086791, 1034, 0, 0.000000
384, 690, 0.091109, 1025, 0, 0.000000
385, 691, 0.094673, 1064, 0, 0.000000
386, 691, 0.114487, 1030, 0, 0.000000
387, 691, 0.114075, 1037, 0, 0.000000
388, 691, 0.093562, 984, 0, 0.000000
389, 691, 0.107961, 999, 0, 0.000000
390, 692, 0.110932, 932, 0, 0.000000
391, 693, 0.084520, 902, 0, 0.000000
392, 693, 0.087945, 1009, 0, 0.000000
393, 694, 0.086463, 1028, 0, 0.000000
394, 695, 0.111881, 1072, 0, 0.000000
395, 695, 0.094815, 1076, 0, 0.000000
396, 696, 0.097006, 936, 0, 0.000000
397, 697, 0.102694, 1025, 0, 0.000000
398, 697, 0.092575, 979, 0, 0.000000
