Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 520, 0.218073, 1142, 0, 0.000000
56, 520, 0.216142, 1077, 0, 0.000000
57, 521, 0.218221, 1230, 0, 0.000000
58, 521, 0.207463, 1135, 0, 0.000000
59, 522, 0.201873, 1168, 0, 0.000000
60, 522, 0.198744, 1404, 0, 0.000000
61, 522, 0.212975, 1180, 0, 0.000000
62, 522, 0.193209, 1329, 0, 0.000000
63, 522, 0.197695, 1326, 0, 0.000000
64, 522, 0.287163, 1202, 0, 0.000000
65, 522, 0.193160, 1199, 0, 0.000000
66, 522, 0.286402, 1246, 0, 0.000000
67, 522, 0.198176, 1251, 0, 0.000000
68, 523, 0.217135, 1230, 0, 0.000000
69, 523, 0.199384, 1180, 0, 0.000000
70, 523, 0.292884, 1193, 0, 0.000000
71, 524, 0.268848, 1363, 0, 0.000000
72, 525, 0.204957, 1180, 0, 0.000000
73, 526, 0.198264, 1178, 0, 0.000000
74, 526, 0.199738, 1173, 0, 0.000000
75, 526, 0.287344, 1299, 0, 0.000000
76, 526, 0.236228, 1332, 0, 0.000000
77, 527, 0.197269, 1296, 0, 0.000000
78, 527, 0.205287, 1181, 0, 0.000000
79, 528, 0.190688, 1255, 0, 0.000000
80, 529, 0.211321, 1109, 0, 0.000000
81, 530, 0.200872, 1221, 0, 0.000000
82, 530, 0.205429, 1162, 0, 0.000000
83, 530, 0.202445, 1232, 0, 0.000000
84, 530, 0.202694, 1178, 0, 0.000000
85, 531, 0.194713, 1207, 0, 0.000000
86, 532, 0.209350, 1418, 0, 0.000000
87, 532, 0.197354, 1344, 0, 0.000000
88, 533, 0.206009, 1234, 0, 0.000000
89, 533, 0.199828, 1390, 0, 0.000000
90, 534, 0.293307, 1203, 0, 0.000000
91, 535, 0.208925, 1210, 0, 0.000000
92, 536, 0.188830, 1334, 0, 0.000000
93, 537, 0.203272, 1273, 0, 0.000000
94, 537, 0.216268, 1243, 0, 0.000000
95, 538, 0.208796, 1179, 0, 0.000000
96, 538, 0.209489, 1158, 0, 0.000000
97, 538, 0.223549, 1092, 0, 0.000000
98, 538, 0.211721, 1230, 0, 0.000000
99, 538, 0.215933, 1136, 0, 0.000000
100, 539, 0.234570, 1246, 0, 0.000000
101, 539, 0.216023, 1164, 0, 0.000000
102, 539, 0.224119, 1178, 0, 0.000000
103, 540, 0.261833, 1108, 0, 0.000000
104, 541, 0.209807, 1224, 0, 0.000000
105, 541, 0.237720, 1257, 0, 0.000000
106, 542, 0.214268, 1223, 0, 0.000000
107, 542, 0.207166, 1328, 0, 0.000000
108, 543, 0.216306, 1265, 0, 0.000000
109, 543, 0.307035, 1244, 0, 0.000000
110, 544, 0.242778, 1227, 0, 0.000000
111, 545, 0.305616, 1215, 0, 0.000000
112, 546, 0.223739, 1366, 0, 0.000000
113, 546, 0.217552, 1373, 0, 0.000000
114, 546, 0.223147, 1178, 0, 0.000000
115, 546, 0.221552, 1320, 0, 0.000000
116, 546, 0.296682, 1271, 0, 0.000000
117, 547, 0.304796, 1171, 0, 0.000000
118, 547, 0.226424, 1330, 0, 0.000000
119, 548, 0.226402, 1296, 0, 0.000000
120, 548, 0.309246, 1453, 0, 0.000000
121, 549, 0.260483, 1278, 0, 0.000000
122, 549, 0.241326, 1247, 0, 0.000000
123, 549, 0.239861, 1241, 0, 0.000000
124, 550, 0.223106, 1215, 0, 0.000000
125, 550, 0.215349, 1202, 0, 0.000000
126, 551, 0.215758, 1184, 0, 0.000000
127, 552, 0.230963, 1238, 0, 0.000000
128, 552, 0.300388, 1181, 0, 0.000000
129, 552, 0.227086, 1189, 0, 0.000000
130, 552, 0.232809, 1244, 0, 0.000000
131, 552, 0.227912, 1259, 0, 0.000000
132, 552, 0.227132, 1168, 0, 0.000000
133, 553, 0.230774, 1330, 0, 0.000000
134, 554, 0.248523, 1209, 0, 0.000000
135, 555, 0.226263, 1352, 0, 0.000000
136, 555, 0.225133, 1475, 0, 0.000000
137, 555, 0.219659, 1272, 0, 0.000000
138, 555, 0.220588, 1220, 0, 0.000000
139, 556, 0.229447, 1247, 0, 0.000000
140, 556, 0.230125, 1176, 0, 0.000000
141, 557, 0.230401, 1189, 0, 0.000000
142, 558, 0.237028, 1213, 0, 0.000000
143, 558, 0.241613, 1351, 0, 0.000000
144, 559, 0.264396, 956, 0, 0.000000
145, 559, 0.260816, 1087, 0, 0.000000
146, 559, 0.274500, 977, 0, 0.000000
147, 560, 0.298410, 1083, 0, 0.000000
148, 561, 0.242075, 942, 0, 0.000000
149, 561, 0.221496, 901, 0, 0.000000
150, 561, 0.224929, 819, 0, 0.000000
151, 561, 0.201453, 966, 0, 0.000000
152, 561, 0.203179, 1133, 0, 0.000000
153, 562, 0.198365, 989, 0, 0.000000
154, 563, 0.205793, 1280, 0, 0.000000
155, 564, 0.204061, 1339, 0, 0.000000
156, 564, 0.188397, 1101, 0, 0.000000
157, 565, 0.183653, 1043, 0, 0.000000
158, 566, 0.193897, 1097, 0, 0.000000
159, 567, 0.191456, 1143, 0, 0.000000
160, 568, 0.188576, 1079, 0, 0.000000
161, 568, 0.202721, 1217, 0, 0.000000
162, 569, 0.195269, 1200, 0, 0.000000
163, 570, 0.188015, 1332, 0, 0.000000
164, 570, 0.183876, 1073, 0, 0.000000
165, 571, 0.187130, 1263, 0, 0.000000
166, 572, 0.199910, 1114, 0, 0.000000
167, 573, 0.218220, 1192, 0, 0.000000
168, 573, 0.202414, 1288, 0, 0.000000
169, 574, 0.193985, 1330, 0, 0.000000
170, 574, 0.204028, 1202, 0, 0.000000
171, 574, 0.201954, 1117, 0, 0.000000
172, 575, 0.193094, 1224, 0, 0.000000
173, 575, 0.194157, 1338, 0, 0.000000
174, 576, 0.199300, 1122, 0, 0.000000
175, 577, 0.186487, 1213, 0, 0.000000
176, 577, 0.189536, 1244, 0, 0.000000
177, 578, 0.270616, 1176, 0, 0.000000
178, 579, 0.194534, 1178, 0, 0.000000
179, 580, 0.197069, 1443, 0, 0.000000
180, 581, 0.202390, 1285, 0, 0.000000
181, 581, 0.207619, 1293, 0, 0.000000
182, 581, 0.189797, 1241, 0, 0.000000
183, 582, 0.205622, 1312, 0, 0.000000
184, 582, 0.203283, 1277, 0, 0.000000
185, 583, 0.191285, 1339, 0, 0.000000
186, 584, 0.188463, 1357, 0, 0.000000
187, 584, 0.197739, 1364, 0, 0.000000
188, 585, 0.184833, 1190, 0, 0.000000
189, 585, 0.188419, 1450, 0, 0.000000
190, 585, 0.186986, 1282, 0, 0.000000
191, 585, 0.189193, 1415, 0, 0.000000
192, 585, 0.192882, 1322, 0, 0.000000
193, 586, 0.200021, 1507, 0, 0.000000
194, 587, 0.198475, 1229, 0, 0.000000
195, 587, 0.193012, 1448, 0, 0.000000
196, 587, 0.189309, 1304, 0, 0.000000
197, 588, 0.203013, 1462, 0, 0.000000
198, 588, 0.196815, 1408, 0, 0.000000
199, 588, 0.196098, 1421, 0, 0.000000
200, 589, 0.202915, 1407, 0, 0.000000
201, 589, 0.257906, 1494, 0, 0.000000
202, 590, 0.260732, 1438, 0, 0.000000
203, 591, 0.195195, 1445, 0, 0.000000
204, 592, 0.261922, 1412, 0, 0.000000
205, 592, 0.200052, 1527, 0, 0.000000
206, 592, 0.200592, 1463, 0, 0.000000
207, 593, 0.203170, 1454, 0, 0.000000
208, 594, 0.207162, 1251, 0, 0.000000
209, 594, 0.199555, 1581, 0, 0.000000
210, 595, 0.197530, 1395, 0, 0.000000
211, 595, 0.197911, 1505, 0, 0.000000
212, 595, 0.192972, 1304, 0, 0.000000
213, 596, 0.205073, 1355, 0, 0.000000
214, 596, 0.189225, 1300, 0, 0.000000
215, 596, 0.199213, 1481, 0, 0.000000
216, 597, 0.204673, 1323, 0, 0.000000
217, 598, 0.198712, 1457, 0, 0.000000
218, 598, 0.195283, 1536, 0, 0.000000
219, 599, 0.196435, 1493, 0, 0.000000
220, 600, 0.203336, 1491, 0, 0.000000
221, 600, 0.266371, 1387, 0, 0.000000
222, 600, 0.209629, 1538, 0, 0.000000
223, 601, 0.197650, 1508, 0, 0.000000
224, 601, 0.201600, 1505, 0, 0.000000
225, 602, 0.272465, 1403, 0, 0.000000
226, 602, 0.197914, 1459, 0, 0.000000
227, 602, 0.209686, 1472, 0, 0.000000
228, 602, 0.236981, 1397, 0, 0.000000
229, 603, 0.202991, 1396, 0, 0.000000
230, 603, 0.201154, 1486, 0, 0.000000
231, 603, 0.204683, 1429, 0, 0.000000
232, 604, 0.205024, 1477, 0, 0.000000
233, 604, 0.211826, 1404, 0, 0.000000
234, 605, 0.215444, 1495, 0, 0.000000
235, 606, 0.203906, 1619, 0, 0.000000
236, 606, 0.211012, 1446, 0, 0.000000
237, 607, 0.197145, 1504, 0, 0.000000
238, 608, 0.207490, 1436, 0, 0.000000
239, 608, 0.206561, 1320, 0, 0.000000
240, 608, 0.197827, 1460, 0, 0.000000
241, 609, 0.208276, 1363, 0, 0.000000
242, 609, 0.210552, 1395, 0, 0.000000
243, 609, 0.206346, 1461, 0, 0.000000
244, 609, 0.194047, 1485, 0, 0.000000
245, 609, 0.205782, 1512, 0, 0.000000
246, 609, 0.195967, 1395, 0, 0.000000
247, 609, 0.198488, 1563, 0, 0.000000
248, 609, 0.164719, 1421, 0, 0.000000
249, 609, 0.201590, 1659, 0, 0.000000
250, 609, 0.202343, 1509, 0, 0.000000
251, 610, 0.209538, 1622, 0, 0.000000
252, 610, 0.205155, 1658, 0, 0.000000
253, 610, 0.212148, 1576, 0, 0.000000
254, 610, 0.201095, 1546, 0, 0.000000
255, 611, 0.197138, 1379, 0, 0.000000
256, 611, 0.203195, 1421, 0, 0.000000
257, 611, 0.206372, 1502, 0, 0.000000
258, 611, 0.275369, 1555, 0, 0.000000
259, 612, 0.207615, 1365, 0, 0.000000
260, 613, 0.195781, 1558, 0, 0.000000
261, 613, 0.204318, 1523, 0, 0.000000
262, 613, 0.200385, 1466, 0, 0.000000
263, 614, 0.208255, 1439, 0, 0.000000
264, 615, 0.205155, 1556, 0, 0.000000
265, 615, 0.206881, 1650, 0, 0.000000
266, 615, 0.200054, 1518, 0, 0.000000
267, 615, 0.206470, 1587, 0, 0.000000
268, 615, 0.193088, 1548, 0, 0.000000
269, 615, 0.203457, 1650, 0, 0.000000
270, 615, 0.195936, 1567, 0, 0.000000
271, 615, 0.212101, 1653, 0, 0.000000
272, 615, 0.206735, 1573, 0, 0.000000
273, 615, 0.205662, 1619, 0, 0.000000
274, 616, 0.213278, 1662, 0, 0.000000
275, 617, 0.213883, 1750, 0, 0.000000
276, 617, 0.204984, 1665, 0, 0.000000
277, 618, 0.201640, 1703, 0, 0.000000
278, 618, 0.196790, 1601, 0, 0.000000
279, 618, 0.202872, 1740, 0, 0.000000
280, 619, 0.206817, 1609, 0, 0.000000
281, 620, 0.205611, 1713, 0, 0.000000
282, 620, 0.215337, 1626, 0, 0.000000
283, 621, 0.216026, 1618, 0, 0.000000
284, 622, 0.199840, 1735, 0, 0.000000
285, 622, 0.213761, 1586, 0, 0.000000
286, 622, 0.201919, 1770, 0, 0.000000
287, 622, 0.201623, 1716, 0, 0.000000
288, 623, 0.203132, 1725, 0, 0.000000
289, 624, 0.193984, 1710, 0, 0.000000
290, 624, 0.210153, 1707, 0, 0.000000
291, 624, 0.209886, 1742, 0, 0.000000
292, 624, 0.204130, 1667, 0, 0.000000
293, 624, 0.212243, 1734, 0, 0.000000
294, 625, 0.202603, 1816, 0, 0.000000
295, 625, 0.185563, 1736, 0, 0.000000
296, 626, 0.230548, 1805, 0, 0.000000
297, 626, 0.209919, 1704, 0, 0.000000
298, 626, 0.197906, 1664, 0, 0.000000
299, 626, 0.206104, 1666, 0, 0.000000
300, 626, 0.203903, 1660, 0, 0.000000
301, 626, 0.216450, 1756, 0, 0.000000
302, 626, 0.207850, 1710, 0, 0.000000
303, 626, 0.190216, 1611, 0, 0.000000
304, 627, 0.212997, 1708, 0, 0.000000
305, 628, 0.204950, 1789, 0, 0.000000
306, 628, 0.211911, 1801, 0, 0.000000
307, 628, 0.197791, 1575, 0, 0.000000
308, 628, 0.190607, 1718, 0, 0.000000
309, 629, 0.201910, 1711, 0, 0.000000
310, 629, 0.208900, 1699, 0, 0.000000
311, 629, 0.211756, 1887, 0, 0.000000
312, 629, 0.220980, 1788, 0, 0.000000
313, 630, 0.208070, 1726, 0, 0.000000
314, 631, 0.212570, 1799, 0, 0.000000
315, 631, 0.203123, 1844, 0, 0.000000
316, 631, 0.199687, 1796, 0, 0.000000
317, 631, 0.209042, 1775, 0, 0.000000
318, 631, 0.205364, 1848, 0, 0.000000
319, 632, 0.278640, 1810, 0, 0.000000
320, 632, 0.208367, 1750, 0, 0.000000
321, 632, 0.215516, 1805, 0, 0.000000
322, 632, 0.210677, 1747, 0, 0.000000
323, 633, 0.238487, 1801, 0, 0.000000
324, 633, 0.204066, 1819, 0, 0.000000
325, 633, 0.209267, 1701, 0, 0.000000
326, 633, 0.203142, 1806, 0, 0.000000
327, 634, 0.217584, 1722, 0, 0.000000
328, 634, 0.216570, 1862, 0, 0.000000
329, 634, 0.205177, 1691, 0, 0.000000
330, 634, 0.214925, 1713, 0, 0.000000
331, 634, 0.204977, 1710, 0, 0.000000
332, 635, 0.207132, 1773, 0, 0.000000
333, 636, 0.205533, 1640, 0, 0.000000
334, 636, 0.199467, 1830, 0, 0.000000
335, 637, 0.204146, 1727, 0, 0.000000
336, 637, 0.206308, 1654, 0, 0.000000
337, 637, 0.213011, 1602, 0, 0.000000
338, 637, 0.215320, 1793, 0, 0.000000
339, 638, 0.198759, 1634, 0, 0.000000
340, 639, 0.211035, 1869, 0, 0.000000
341, 640, 0.208581, 1677, 0, 0.000000
342, 641, 0.236777, 1875, 0, 0.000000
343, 641, 0.208933, 1795, 0, 0.000000
344, 642, 0.210564, 1749, 0, 0.000000
345, 642, 0.197081, 1842, 0, 0.000000
346, 642, 0.213803, 1777, 0, 0.000000
347, 643, 0.207957, 1686, 0, 0.000000
348, 644, 0.206468, 1770, 0, 0.000000
349, 644, 0.219593, 1836, 0, 0.000000
350, 644, 0.197344, 1686, 0, 0.000000
351, 645, 0.213778, 1950, 0, 0.000000
352, 646, 0.212548, 1653, 0, 0.000000
353, 646, 0.209962, 1804, 0, 0.000000
354, 647, 0.204402, 1779, 0, 0.000000
355, 648, 0.216508, 1762, 0, 0.000000
356, 648, 0.214077, 1660, 0, 0.000000
357, 649, 0.207974, 1958, 0, 0.000000
358, 649, 0.217425, 1966, 0, 0.000000
359, 650, 0.220014, 2060, 0, 0.000000
360, 650, 0.217165, 1840, 0, 0.000000
361, 650, 0.187173, 1881, 0, 0.000000
362, 650, 0.198538, 1934, 0, 0.000000
363, 650, 0.201143, 1757, 0, 0.000000
364, 650, 0.273987, 1868, 0, 0.000000
365, 650, 0.224084, 1856, 0, 0.000000
366, 651, 0.203796, 1861, 0, 0.000000
367, 652, 0.200754, 1766, 0, 0.000000
368, 653, 0.229087, 1829, 0, 0.000000
369, 653, 0.216369, 1842, 0, 0.000000
370, 653, 0.222556, 1911, 0, 0.000000
371, 653, 0.202724, 1871, 0, 0.000000
372, 653, 0.220193, 1931, 0, 0.000000
373, 653, 0.215679, 1807, 0, 0.000000
374, 653, 0.217329, 1856, 0, 0.000000
375, 653, 0.201797, 1881, 0, 0.000000
376, 654, 0.238605, 1785, 0, 0.000000
377, 654, 0.216089, 2029, 0, 0.000000
378, 655, 0.255238, 1866, 0, 0.000000
379, 655, 0.209265, 1908, 0, 0.000000
380, 656, 0.209323, 1849, 0, 0.000000
381, 656, 0.219154, 2063, 0, 0.000000
382, 656, 0.218608, 2096, 0, 0.000000
383, 656, 0.238659, 1923, 0, 0.000000
384, 657, 0.220219, 2159, 0, 0.000000
385, 657, 0.212179, 2072, 0, 0.000000
386, 657, 0.209532, 2000, 0, 0.000000
387, 658, 0.217925, 2001, 0, 0.000000
388, 659, 0.210095, 1785, 0, 0.000000
389, 660, 0.216856, 1755, 0, 0.000000
390, 660, 0.236556, 1855, 0, 0.000000
391, 660, 0.213725, 1864, 0, 0.000000
392, 660, 0.218107, 1961, 0, 0.000000
393, 661, 0.221060, 1986, 0, 0.000000
394, 662, 0.231868, 1875, 0, 0.000000
395, 662, 0.204480, 1870, 0, 0.000000
396, 663, 0.205474, 2032, 0, 0.000000
397, 663, 0.215938, 1973, 0, 0.000000
398, 664, 0.215113, 1941, 0, 0.000000
399, 665, 0.201597, 1786, 0, 0.000000
400, 665, 0.206549, 2088, 0, 0.000000
401, 665, 0.207506, 2010, 0, 0.000000
402, 665, 0.201394, 2057, 0, 0.000000
403, 665, 0.220998, 2037, 0, 0.000000
404, 665, 0.204736, 1919, 0, 0.000000
405, 665, 0.214589, 1916, 0, 0.000000
406, 665, 0.207970, 1868, 0, 0.000000
407, 665, 0.227137, 1871, 0, 0.000000
408, 666, 0.207976, 1971, 0, 0.000000
409, 666, 0.209580, 1937, 0, 0.000000
410, 667, 0.204912, 1972, 0, 0.000000
411, 668, 0.209891, 1897, 0, 0.000000
412, 669, 0.214387, 1951, 0, 0.000000
413, 669, 0.205097, 1892, 0, 0.000000
414, 669, 0.232539, 1877, 0, 0.000000
415, 670, 0.206049, 1898, 0, 0.000000
416, 670, 0.212299, 1845, 0, 0.000000
417, 670, 0.259176, 1931, 0, 0.000000
418, 670, 0.240056, 1918, 0, 0.000000
419, 670, 0.219868, 1948, 0, 0.000000
420, 670, 0.209287, 1865, 0, 0.000000
421, 671, 0.246526, 1968, 0, 0.000000
422, 671, 0.207969, 1896, 0, 0.000000
423, 671, 0.270481, 1965, 0, 0.000000
424, 671, 0.214625, 2042, 0, 0.000000
425, 672, 0.208229, 2050, 0, 0.000000
426, 672, 0.207263, 1988, 0, 0.000000
427, 672, 0.216878, 1961, 0, 0.000000
428, 673, 0.218452, 1904, 0, 0.000000
429, 674, 0.209439, 1948, 0, 0.000000
430, 675, 0.207208, 1828, 0, 0.000000
431, 676, 0.267522, 1907, 0, 0.000000
432, 677, 0.219227, 1849, 0, 0.000000
433, 677, 0.214427, 1940, 0, 0.000000
434, 678, 0.203555, 1819, 0, 0.000000
435, 678, 0.214427, 1786, 0, 0.000000
436, 678, 0.222118, 1839, 0, 0.000000
437, 679, 0.267844, 1879, 0, 0.000000
438, 679, 0.211821, 2050, 0, 0.000000
439, 679, 0.238490, 2067, 0, 0.000000
440, 679, 0.221025, 1922, 0, 0.000000
441, 680, 0.235287, 1968, 0, 0.000000
442, 681, 0.205550, 1993, 0, 0.000000
443, 682, 0.206798, 2067, 0, 0.000000
444, 683, 0.216965, 2035, 0, 0.000000
445, 684, 0.253787, 2032, 0, 0.000000
446, 685, 0.219906, 2034, 0, 0.000000
447, 685, 0.209863, 2025, 0, 0.000000
448, 686, 0.221560, 1913, 0, 0.000000
449, 686, 0.282386, 2122, 0, 0.000000
450, 687, 0.219590, 1989, 0, 0.000000
451, 687, 0.210749, 2148, 0, 0.000000
452, 688, 0.278137, 2167, 0, 0.000000
453, 688, 0.205829, 2158, 0, 0.000000
454, 689, 0.212314, 2089, 0, 0.000000
455, 689, 0.211272, 2276, 0, 0.000000
456, 689, 0.207282, 2114, 0, 0.000000
457, 690, 0.207167, 2128, 0, 0.000000
458, 691, 0.210931, 2018, 0, 0.000000
459, 691, 0.212915, 2114, 0, 0.000000
460, 691, 0.217969, 2185, 0, 0.000000
461, 691, 0.213005, 2024, 0, 0.000000
462, 692, 0.208704, 2174, 0, 0.000000
463, 693, 0.217219, 2097, 0, 0.000000
464, 693, 0.218196, 2015, 0, 0.000000
465, 694, 0.205899, 2187, 0, 0.000000
466, 694, 0.230466, 2449, 0, 0.000000
467, 695, 0.279649, 2144, 0, 0.000000
468, 695, 0.219856, 2193, 0, 0.000000
469, 696, 0.213188, 2094, 0, 0.000000
470, 696, 0.222724, 2139, 0, 0.000000
471, 696, 0.218653, 2048, 0, 0.000000
472, 697, 0.221715, 1942, 0, 0.000000
473, 698, 0.213763, 1879, 0, 0.000000
474, 699, 0.205880, 1996, 0, 0.000000
475, 700, 0.214112, 1844, 0, 0.000000
476, 701, 0.222476, 1973, 0, 0.000000
477, 701, 0.244101, 2006, 0, 0.000000
478, 702, 0.212820, 2048, 0, 0.000000
479, 702, 0.215003, 1918, 0, 0.000000
480, 703, 0.212642, 2260, 0, 0.000000
481, 703, 0.189190, 2371, 0, 0.000000
482, 704, 0.220169, 2280, 0, 0.000000
483, 705, 0.221581, 1917, 0, 0.000000
484, 706, 0.211615, 2039, 0, 0.000000
485, 706, 0.210257, 2074, 0, 0.000000
486, 707, 0.269610, 1984, 0, 0.000000
487, 708, 0.216867, 2112, 0, 0.000000
488, 708, 0.207640, 2138, 0, 0.000000
489, 708, 0.211177, 2162, 0, 0.000000
490, 709, 0.276733, 1959, 0, 0.000000
491, 710, 0.212680, 2095, 0, 0.000000
492, 711, 0.210088, 1985, 0, 0.000000
493, 712, 0.219231, 2112, 0, 0.000000
494, 712, 0.213174, 2157, 0, 0.000000
495, 712, 0.204812, 2105, 0, 0.000000
496, 712, 0.211831, 2225, 0, 0.000000
497, 712, 0.224474, 2165, 0, 0.000000
498, 713, 0.257100, 2084, 0, 0.000000
499, 714, 0.210931, 1990, 0, 0.000000
500, 715, 0.223587, 2053, 0, 0.000000
501, 715, 0.209504, 2049, 0, 0.000000
502, 715, 0.224861, 2174, 0, 0.000000
503, 715, 0.201576, 2086, 0, 0.000000
504, 715, 0.196147, 2078, 0, 0.000000
505, 715, 0.212103, 2177, 0, 0.000000
506, 715, 0.209423, 1939, 0, 0.000000
507, 715, 0.214519, 2020, 0, 0.000000
508, 715, 0.223180, 2165, 0, 0.000000
509, 715, 0.259992, 2132, 0, 0.000000
510, 716, 0.211038, 2068, 0, 0.000000
511, 716, 0.217810, 2155, 0, 0.000000
512, 716, 0.216912, 2169, 0, 0.000000
513, 717, 0.221737, 2078, 0, 0.000000
514, 718, 0.210174, 2165, 0, 0.000000
515, 718, 0.238615, 2099, 0, 0.000000
516, 718, 0.227283, 1946, 0, 0.000000
517, 718, 0.281521, 2150, 0, 0.000000
518, 718, 0.238134, 2078, 0, 0.000000
519, 718, 0.242054, 2130, 0, 0.000000
520, 719, 0.213096, 2211, 0, 0.000000
521, 719, 0.224515, 2234, 0, 0.000000
522, 719, 0.220336, 2197, 0, 0.000000
523, 719, 0.219981, 2249, 0, 0.000000
524, 720, 0.209474, 2457, 0, 0.000000
525, 720, 0.212616, 2498, 0, 0.000000
526, 721, 0.211531, 2886, 0, 0.000000
527, 721, 0.206427, 2585, 0, 0.000000
528, 721, 0.218171, 2267, 0, 0.000000
529, 721, 0.221926, 2172, 0, 0.000000
530, 721, 0.215239, 2131, 0, 0.000000
531, 721, 0.213506, 2162, 0, 0.000000
532, 722, 0.194616, 2422, 0, 0.000000
533, 722, 0.237614, 2265, 0, 0.000000
534, 722, 0.283306, 2589, 0, 0.000000
535, 723, 0.217743, 2356, 0, 0.000000
536, 723, 0.214054, 2256, 0, 0.000000
537, 724, 0.213323, 2225, 0, 0.000000
538, 724, 0.209006, 2153, 0, 0.000000
539, 725, 0.224130, 2272, 0, 0.000000
540, 725, 0.214788, 2245, 0, 0.000000
541, 725, 0.222871, 2104, 0, 0.000000
542, 726, 0.223086, 2191, 0, 0.000000
543, 727, 0.213936, 2178, 0, 0.000000
544, 727, 0.213152, 2082, 0, 0.000000
545, 727, 0.206631, 2302, 0, 0.000000
546, 727, 0.208319, 2301, 0, 0.000000
547, 728, 0.258571, 2111, 0, 0.000000
548, 729, 0.212202, 2429, 0, 0.000000
549, 729, 0.226959, 2435, 0, 0.000000
550, 729, 0.211349, 2336, 0, 0.000000
551, 730, 0.211287, 2433, 0, 0.000000
552, 730, 0.223376, 2277, 0, 0.000000
553, 731, 0.215430, 2382, 0, 0.000000
554, 732, 0.284125, 2281, 0, 0.000000
555, 732, 0.219820, 2119, 0, 0.000000
556, 733, 0.202528, 2161, 0, 0.000000
557, 734, 0.217854, 2286, 0, 0.000000
558, 734, 0.215216, 2760, 0, 0.000000
559, 735, 0.221813, 2395, 0, 0.000000
560, 735, 0.229702, 2380, 0, 0.000000
561, 736, 0.245713, 2209, 0, 0.000000
562, 737, 0.223081, 2320, 0, 0.000000
563, 738, 0.212327, 2368, 0, 0.000000
564, 739, 0.219089, 2346, 0, 0.000000
565, 739, 0.219646, 2664, 0, 0.000000
566, 740, 0.224493, 2412, 0, 0.000000
567, 741, 0.239830, 2319, 0, 0.000000
568, 741, 0.232184, 2178, 0, 0.000000
569, 741, 0.216083, 2185, 0, 0.000000
570, 741, 0.214557, 2282, 0, 0.000000
571, 742, 0.216352, 2327, 0, 0.000000
572, 742, 0.251826, 2348, 0, 0.000000
573, 742, 0.215862, 2349, 0, 0.000000
574, 742, 0.186547, 2369, 0, 0.000000
575, 742, 0.226409, 2494, 0, 0.000000
576, 743, 0.213624, 2379, 0, 0.000000
577, 743, 0.222899, 2354, 0, 0.000000
578, 744, 0.243071, 2414, 0, 0.000000
579, 745, 0.217256, 2103, 0, 0.000000
580, 745, 0.223646, 2178, 0, 0.000000
581, 745, 0.214035, 2138, 0, 0.000000
