Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 550, 0.339363, 1261, 0, 0.000000
94, 551, 0.351160, 1377, 0, 0.000000
95, 551, 0.326758, 1343, 0, 0.000000
96, 552, 0.323809, 1218, 0, 0.000000
97, 553, 0.328340, 1352, 0, 0.000000
98, 554, 0.332354, 1337, 0, 0.000000
99, 555, 0.333422, 1290, 0, 0.000000
100, 556, 0.339003, 1343, 0, 0.000000
101, 556, 0.326744, 1571, 0, 0.000000
102, 557, 0.341682, 1441, 0, 0.000000
103, 557, 0.336145, 1458, 0, 0.000000
104, 558, 0.326438, 1447, 0, 0.000000
105, 558, 0.338698, 1552, 0, 0.000000
106, 559, 0.318852, 1363, 0, 0.000000
107, 560, 0.332375, 1542, 0, 0.000000
108, 560, 0.329794, 1634, 0, 0.000000
109, 561, 0.340770, 1544, 0, 0.000000
110, 561, 0.333136, 1418, 0, 0.000000
111, 562, 0.322299, 1517, 0, 0.000000
112, 563, 0.326908, 1639, 0, 0.000000
113, 563, 0.334547, 1623, 0, 0.000000
114, 564, 0.334928, 1643, 0, 0.000000
115, 564, 0.322600, 1581, 0, 0.000000
116, 564, 0.334842, 1674, 0, 0.000000
117, 564, 0.340602, 1424, 0, 0.000000
118, 564, 0.334838, 1550, 0, 0.000000
119, 565, 0.330931, 1623, 0, 0.000000
120, 565, 0.338223, 1630, 0, 0.000000
121, 566, 0.349547, 1402, 0, 0.000000
122, 567, 0.322839, 1518, 0, 0.000000
123, 567, 0.332749, 1477, 0, 0.000000
124, 567, 0.333732, 1616, 0, 0.000000
125, 567, 0.338817, 1291, 0, 0.000000
126, 567, 0.324125, 1466, 0, 0.000000
127, 568, 0.336719, 1452, 0, 0.000000
128, 569, 0.335127, 1325, 0, 0.000000
129, 569, 0.356526, 1684, 0, 0.000000
130, 570, 0.356810, 1674, 0, 0.000000
131, 570, 0.342035, 1387, 0, 0.000000
132, 570, 0.348619, 1604, 0, 0.000000
133, 570, 0.326058, 1539, 0, 0.000000
134, 570, 0.349847, 1683, 0, 0.000000
135, 571, 0.333495, 1335, 0, 0.000000
136, 571, 0.323957, 1602, 0, 0.000000
137, 572, 0.331540, 1578, 0, 0.000000
138, 572, 0.336944, 1541, 0, 0.000000
139, 573, 0.341243, 1517, 0, 0.000000
140, 574, 0.363881, 1489, 0, 0.000000
141, 574, 0.337248, 1352, 0, 0.000000
142, 575, 0.343786, 1497, 0, 0.000000
143, 576, 0.323416, 1673, 0, 0.000000
144, 576, 0.342525, 1413, 0, 0.000000
145, 576, 0.350686, 1395, 0, 0.000000
146, 577, 0.337343, 1504, 0, 0.000000
147, 578, 0.338165, 1386, 0, 0.000000
148, 579, 0.334558, 1619, 0, 0.000000
149, 579, 0.341955, 1609, 0, 0.000000
150, 580, 0.341758, 1292, 0, 0.000000
151, 580, 0.332487, 1699, 0, 0.000000
152, 581, 0.331644, 1449, 0, 0.000000
153, 582, 0.334382, 1527, 0, 0.000000
154, 582, 0.332630, 1625, 0, 0.000000
155, 583, 0.338514, 1534, 0, 0.000000
156, 583, 0.324598, 1602, 0, 0.000000
157, 584, 0.344333, 1452, 0, 0.000000
158, 585, 0.332875, 1454, 0, 0.000000
159, 586, 0.342523, 1646, 0, 0.000000
160, 586, 0.334758, 1438, 0, 0.000000
161, 586, 0.348712, 1493, 0, 0.000000
162, 587, 0.339671, 1657, 0, 0.000000
163, 587, 0.325599, 1438, 0, 0.000000
164, 587, 0.345629, 1705, 0, 0.000000
165, 587, 0.328079, 1459, 0, 0.000000
166, 587, 0.340355, 1632, 0, 0.000000
167, 587, 0.330186, 1502, 0, 0.000000
168, 587, 0.327913, 1674, 0, 0.000000
169, 587, 0.356205, 1577, 0, 0.000000
170, 587, 0.358278, 1657, 0, 0.000000
171, 588, 0.339998, 1573, 0, 0.000000
172, 588, 0.334408, 1498, 0, 0.000000
173, 588, 0.337408, 1797, 0, 0.000000
174, 588, 0.346774, 1591, 0, 0.000000
175, 588, 0.332605, 1639, 0, 0.000000
176, 589, 0.334167, 1623, 0, 0.000000
177, 589, 0.330464, 1647, 0, 0.000000
178, 590, 0.332105, 1677, 0, 0.000000
179, 590, 0.362177, 1683, 0, 0.000000
180, 591, 0.337032, 1632, 0, 0.000000
181, 591, 0.324394, 1821, 0, 0.000000
182, 592, 0.332471, 1834, 0, 0.000000
183, 592, 0.321649, 1618, 0, 0.000000
184, 593, 0.329861, 1784, 0, 0.000000
185, 593, 0.333987, 1790, 0, 0.000000
186, 594, 0.355150, 2007, 0, 0.000000
187, 595, 0.355138, 1919, 0, 0.000000
188, 596, 0.323914, 1954, 0, 0.000000
189, 596, 0.329126, 1812, 0, 0.000000
190, 597, 0.345586, 1761, 0, 0.000000
191, 598, 0.324709, 1967, 0, 0.000000
192, 598, 0.320220, 1900, 0, 0.000000
193, 599, 0.358789, 1960, 0, 0.000000
194, 599, 0.329972, 1931, 0, 0.000000
195, 600, 0.344297, 1649, 0, 0.000000
196, 600, 0.329114, 1867, 0, 0.000000
197, 601, 0.329098, 1816, 0, 0.000000
198, 601, 0.325755, 1955, 0, 0.000000
