Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 754, 0.233661, 1559, 0, 0.000000
587, 754, 0.252942, 1546, 0, 0.000000
588, 754, 0.210810, 1675, 0, 0.000000
589, 754, 0.257262, 1674, 0, 0.000000
590, 754, 0.260686, 1629, 0, 0.000000
591, 755, 0.247811, 1649, 0, 0.000000
592, 756, 0.255141, 1579, 0, 0.000000
593, 757, 0.193378, 1576, 0, 0.000000
594, 758, 0.264407, 1609, 0, 0.000000
595, 759, 0.242488, 1600, 0, 0.000000
596, 759, 0.253155, 1632, 0, 0.000000
597, 759, 0.249351, 1684, 0, 0.000000
598, 760, 0.255783, 1584, 0, 0.000000
