Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 1794, 21.365016, 1594, 0, 28.537922
79, 1780, 21.468600, 1457, 0, 28.714695
80, 1772, 21.429358, 1455, 0, 28.205560
81, 1794, 21.247368, 1737, 0, 28.791698
82, 1808, 21.294327, 1475, 0, 28.772002
83, 1802, 21.062627, 1654, 0, 28.969140
84, 1828, 21.303620, 1537, 0, 28.551065
85, 1872, 21.251132, 1713, 0, 28.282133
86, 1860, 21.034910, 1621, 0, 28.104777
87, 1884, 20.805548, 1577, 0, 28.317579
88, 1878, 21.036201, 1798, 0, 28.574514
89, 1892, 20.713083, 1650, 0, 28.324742
90, 1928, 20.417966, 1871, 0, 28.199208
91, 1940, 20.692077, 1654, 0, 28.394197
92, 1922, 20.703157, 1843, 0, 27.985075
93, 1908, 20.829805, 1640, 0, 28.167636
94, 1912, 20.831837, 1774, 0, 28.195950
95, 1916, 20.580862, 1697, 0, 28.366000
96, 1940, 20.880652, 1844, 0, 28.039752
97, 1970, 20.758101, 1737, 0, 28.119917
98, 1994, 20.707383, 1760, 0, 28.212480
99, 1978, 20.885229, 1871, 0, 28.560947
100, 1966, 20.678841, 1735, 0, 28.531097
101, 2002, 21.047769, 1935, 0, 28.940286
102, 2006, 20.894462, 1721, 0, 28.610425
103, 2028, 20.784629, 1950, 0, 27.891845
104, 2024, 20.679153, 1814, 0, 27.936726
105, 2022, 20.595414, 1951, 0, 28.691412
106, 2012, 20.783253, 1841, 0, 28.567316
107, 2048, 20.901140, 1831, 0, 28.426377
108, 2072, 20.671671, 2017, 0, 28.307308
109, 2084, 20.905184, 1883, 0, 28.157859
110, 2070, 20.935890, 1996, 0, 27.922146
111, 2086, 20.814244, 1887, 0, 28.235835
112, 2084, 20.669823, 2003, 0, 28.219038
113, 2074, 21.045283, 1777, 0, 28.496971
114, 2042, 20.733490, 1988, 0, 28.357088
115, 2032, 20.792648, 1878, 0, 28.600776
116, 2062, 20.863005, 1831, 0, 28.416118
117, 2056, 20.849225, 2036, 0, 28.332090
118, 2050, 20.709233, 1901, 0, 28.841294
119, 2090, 20.720659, 2028, 0, 28.916288
120, 2100, 21.049983, 1940, 0, 28.202659
121, 2102, 21.095683, , 1, 28.252410
