Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
181, 584, 0.297377, 1074, 0, 0.000000
182, 584, 0.280682, 1088, 0, 0.000000
183, 584, 0.301489, 1046, 0, 0.000000
184, 585, 0.309212, 1118, 0, 0.000000
185, 585, 0.293284, 1102, 0, 0.000000
186, 585, 0.296129, 1043, 0, 0.000000
187, 586, 0.300080, 1025, 0, 0.000000
188, 587, 0.317926, 1079, 0, 0.000000
189, 588, 0.291470, 1087, 0, 0.000000
190, 589, 0.258947, 1071, 0, 0.000000
191, 589, 0.258062, 1207, 0, 0.000000
192, 590, 0.281692, 1153, 0, 0.000000
193, 591, 0.299382, 1164, 0, 0.000000
194, 591, 0.258556, 1174, 0, 0.000000
195, 592, 0.281319, 1219, 0, 0.000000
196, 592, 0.294276, 1163, 0, 0.000000
197, 592, 0.304149, 1178, 0, 0.000000
198, 592, 0.276074, 1213, 0, 0.000000
199, 593, 0.268854, 1072, 0, 0.000000
200, 594, 0.300945, 1240, 0, 0.000000
201, 595, 0.284442, 1081, 0, 0.000000
202, 596, 0.298774, 1060, 0, 0.000000
203, 597, 0.295130, 1214, 0, 0.000000
204, 597, 0.267776, 1088, 0, 0.000000
205, 598, 0.308618, 1138, 0, 0.000000
206, 599, 0.269158, 1058, 0, 0.000000
207, 599, 0.274955, 980, 0, 0.000000
208, 600, 0.322145, 989, 0, 0.000000
209, 601, 0.291884, 1074, 0, 0.000000
210, 602, 0.307166, 997, 0, 0.000000
211, 602, 0.268625, 1062, 0, 0.000000
212, 602, 0.274922, 967, 0, 0.000000
213, 603, 0.326284, 1015, 0, 0.000000
214, 604, 0.315649, 1092, 0, 0.000000
215, 605, 0.295092, 1154, 0, 0.000000
216, 605, 0.295136, 1151, 0, 0.000000
217, 605, 0.298511, 1215, 0, 0.000000
218, 605, 0.303711, 1078, 0, 0.000000
219, 605, 0.289074, 1286, 0, 0.000000
220, 605, 0.298614, 1290, 0, 0.000000
221, 606, 0.285446, 1240, 0, 0.000000
222, 607, 0.313695, 1312, 0, 0.000000
223, 607, 0.269033, 1286, 0, 0.000000
224, 608, 0.286395, 1467, 0, 0.000000
225, 609, 0.303693, 1443, 0, 0.000000
226, 610, 0.275895, 1448, 0, 0.000000
227, 610, 0.289288, 1491, 0, 0.000000
228, 610, 0.278520, 1449, 0, 0.000000
229, 610, 0.288128, 1531, 0, 0.000000
230, 610, 0.289071, 1618, 0, 0.000000
231, 610, 0.259787, 1602, 0, 0.000000
232, 610, 0.238209, 1446, 0, 0.000000
233, 611, 0.253773, 1490, 0, 0.000000
234, 612, 0.281081, 1639, 0, 0.000000
235, 613, 0.247077, 1378, 0, 0.000000
236, 614, 0.254308, 1429, 0, 0.000000
237, 615, 0.250854, 1427, 0, 0.000000
238, 615, 0.292698, 1481, 0, 0.000000
239, 615, 0.291087, 1472, 0, 0.000000
240, 615, 0.252757, 1582, 0, 0.000000
241, 615, 0.241255, 1459, 0, 0.000000
242, 616, 0.280746, 1562, 0, 0.000000
243, 616, 0.277535, 1594, 0, 0.000000
244, 617, 0.236735, 1588, 0, 0.000000
245, 617, 0.289687, 1506, 0, 0.000000
246, 618, 0.284827, 1666, 0, 0.000000
247, 618, 0.245401, 1651, 0, 0.000000
248, 618, 0.246420, 1679, 0, 0.000000
249, 618, 0.291566, 1577, 0, 0.000000
250, 619, 0.277754, 1451, 0, 0.000000
251, 619, 0.275220, 1618, 0, 0.000000
252, 619, 0.288147, 1611, 0, 0.000000
253, 619, 0.289839, 1574, 0, 0.000000
254, 619, 0.256144, 1726, 0, 0.000000
255, 620, 0.265126, 1535, 0, 0.000000
256, 621, 0.266881, 1543, 0, 0.000000
257, 622, 0.255277, 1690, 0, 0.000000
258, 622, 0.287278, 1620, 0, 0.000000
259, 623, 0.251308, 1639, 0, 0.000000
260, 624, 0.251981, 1710, 0, 0.000000
261, 624, 0.246175, 1665, 0, 0.000000
262, 625, 0.247486, 1687, 0, 0.000000
263, 626, 0.292343, 1619, 0, 0.000000
264, 626, 0.254980, 1569, 0, 0.000000
265, 627, 0.261589, 1638, 0, 0.000000
266, 627, 0.277933, 1545, 0, 0.000000
267, 627, 0.268727, 1531, 0, 0.000000
268, 628, 0.259355, 1670, 0, 0.000000
269, 629, 0.242766, 1635, 0, 0.000000
270, 629, 0.274199, 1485, 0, 0.000000
271, 629, 0.254359, 1587, 0, 0.000000
272, 630, 0.267960, 1651, 0, 0.000000
273, 631, 0.254410, 1521, 0, 0.000000
274, 631, 0.292965, 1581, 0, 0.000000
275, 631, 0.284962, 1621, 0, 0.000000
276, 631, 0.253108, 1744, 0, 0.000000
277, 631, 0.273448, 1603, 0, 0.000000
278, 632, 0.243425, 1697, 0, 0.000000
279, 633, 0.272212, 1747, 0, 0.000000
280, 633, 0.263029, 1603, 0, 0.000000
281, 633, 0.243645, 1733, 0, 0.000000
282, 634, 0.243991, 1678, 0, 0.000000
283, 635, 0.276421, 1652, 0, 0.000000
284, 635, 0.264674, 1637, 0, 0.000000
285, 635, 0.263989, 1641, 0, 0.000000
286, 635, 0.271179, 1590, 0, 0.000000
287, 635, 0.278434, 1546, 0, 0.000000
288, 636, 0.246657, 1576, 0, 0.000000
289, 636, 0.280486, 1688, 0, 0.000000
290, 637, 0.287292, 1563, 0, 0.000000
291, 637, 0.284339, 1478, 0, 0.000000
292, 637, 0.289578, 1599, 0, 0.000000
293, 637, 0.271691, 1677, 0, 0.000000
294, 638, 0.282485, 1617, 0, 0.000000
295, 639, 0.267131, 1630, 0, 0.000000
296, 639, 0.292300, 1498, 0, 0.000000
297, 639, 0.276136, 1551, 0, 0.000000
298, 639, 0.295233, 1663, 0, 0.000000
299, 640, 0.294438, 1674, 0, 0.000000
300, 641, 0.269212, 1528, 0, 0.000000
301, 642, 0.315752, 1598, 0, 0.000000
302, 643, 0.293082, 1493, 0, 0.000000
303, 644, 0.290321, 1735, 0, 0.000000
304, 644, 0.243067, 1703, 0, 0.000000
305, 644, 0.246083, 1618, 0, 0.000000
306, 644, 0.263047, 1680, 0, 0.000000
307, 644, 0.289833, 1593, 0, 0.000000
308, 645, 0.286148, 1563, 0, 0.000000
309, 645, 0.260828, 1670, 0, 0.000000
310, 646, 0.281344, 1652, 0, 0.000000
311, 646, 0.275865, 1683, 0, 0.000000
312, 646, 0.258570, 1837, 0, 0.000000
313, 646, 0.279472, 1725, 0, 0.000000
314, 647, 0.276958, 1736, 0, 0.000000
315, 648, 0.264619, 1712, 0, 0.000000
316, 649, 0.275331, 1739, 0, 0.000000
317, 650, 0.281636, 1779, 0, 0.000000
318, 651, 0.231254, 1739, 0, 0.000000
319, 652, 0.278380, 1729, 0, 0.000000
320, 652, 0.249574, 2003, 0, 0.000000
321, 652, 0.227136, 1806, 0, 0.000000
322, 652, 0.273048, 1942, 0, 0.000000
323, 652, 0.266535, 2086, 0, 0.000000
324, 652, 0.219480, 1996, 0, 0.000000
325, 652, 0.226852, 1765, 0, 0.000000
326, 653, 0.259602, 1942, 0, 0.000000
327, 653, 0.219916, 1883, 0, 0.000000
328, 654, 0.256937, 2088, 0, 0.000000
329, 654, 0.266757, 1919, 0, 0.000000
330, 654, 0.226150, 2026, 0, 0.000000
331, 655, 0.226746, 1922, 0, 0.000000
332, 655, 0.238786, 2026, 0, 0.000000
333, 655, 0.247172, 1929, 0, 0.000000
334, 655, 0.227304, 1923, 0, 0.000000
335, 655, 0.249782, 2065, 0, 0.000000
336, 655, 0.232483, 1863, 0, 0.000000
337, 656, 0.242041, 1873, 0, 0.000000
338, 657, 0.231244, 1757, 0, 0.000000
339, 658, 0.255162, 1946, 0, 0.000000
340, 659, 0.227554, 1869, 0, 0.000000
341, 659, 0.251335, 1789, 0, 0.000000
342, 659, 0.220657, 1931, 0, 0.000000
343, 659, 0.242437, 1789, 0, 0.000000
344, 660, 0.243398, 1871, 0, 0.000000
345, 660, 0.241713, 1931, 0, 0.000000
346, 661, 0.285232, 1984, 0, 0.000000
347, 661, 0.252505, 1804, 0, 0.000000
348, 661, 0.253591, 1961, 0, 0.000000
349, 662, 0.258727, 1887, 0, 0.000000
350, 663, 0.236139, 1821, 0, 0.000000
351, 663, 0.243000, 1732, 0, 0.000000
352, 663, 0.280309, 1983, 0, 0.000000
353, 664, 0.270385, 1945, 0, 0.000000
354, 665, 0.240180, 1893, 0, 0.000000
355, 666, 0.249645, 1931, 0, 0.000000
356, 666, 0.233584, 1758, 0, 0.000000
357, 666, 0.240403, 1883, 0, 0.000000
358, 667, 0.252876, 1968, 0, 0.000000
359, 668, 0.241286, 1669, 0, 0.000000
360, 668, 0.243925, 1737, 0, 0.000000
361, 669, 0.229776, 1734, 0, 0.000000
362, 669, 0.273711, 1809, 0, 0.000000
363, 669, 0.285747, 1653, 0, 0.000000
364, 670, 0.271614, 1909, 0, 0.000000
365, 670, 0.245905, 1772, 0, 0.000000
366, 671, 0.282985, 1889, 0, 0.000000
367, 671, 0.242899, 1694, 0, 0.000000
368, 672, 0.264366, 1788, 0, 0.000000
369, 672, 0.267885, 1816, 0, 0.000000
370, 672, 0.272447, 1830, 0, 0.000000
371, 673, 0.230491, 1812, 0, 0.000000
372, 673, 0.242692, 1861, 0, 0.000000
373, 673, 0.249362, 1719, 0, 0.000000
374, 674, 0.234506, 1897, 0, 0.000000
375, 675, 0.283319, 1844, 0, 0.000000
376, 676, 0.267886, 1827, 0, 0.000000
377, 677, 0.242984, 1836, 0, 0.000000
378, 677, 0.290375, 1838, 0, 0.000000
379, 678, 0.284125, 1844, 0, 0.000000
380, 679, 0.260575, 1788, 0, 0.000000
381, 679, 0.263865, 1702, 0, 0.000000
382, 680, 0.235572, 1872, 0, 0.000000
383, 681, 0.266008, 1717, 0, 0.000000
384, 682, 0.230210, 1774, 0, 0.000000
385, 682, 0.273225, 1930, 0, 0.000000
386, 682, 0.258611, 1926, 0, 0.000000
387, 683, 0.278656, 1898, 0, 0.000000
388, 683, 0.239355, 1701, 0, 0.000000
389, 683, 0.272316, 1719, 0, 0.000000
390, 684, 0.237909, 1787, 0, 0.000000
391, 685, 0.277711, 1850, 0, 0.000000
392, 685, 0.232743, 1788, 0, 0.000000
393, 686, 0.279823, 1704, 0, 0.000000
394, 686, 0.264447, 1950, 0, 0.000000
395, 686, 0.272034, 1836, 0, 0.000000
396, 686, 0.280236, 1776, 0, 0.000000
397, 686, 0.269234, 1706, 0, 0.000000
398, 686, 0.285969, 1600, 0, 0.000000
