Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
588, 764, 0.271674, 1011, 0, 0.000000
589, 765, 0.272936, 803, 0, 0.000000
590, 765, 0.284422, 1027, 0, 0.000000
591, 765, 0.278376, 882, 0, 0.000000
592, 765, 0.283495, 1034, 0, 0.000000
593, 766, 0.274320, 916, 0, 0.000000
594, 766, 0.271870, 1080, 0, 0.000000
595, 767, 0.274498, 1063, 0, 0.000000
596, 768, 0.272005, 950, 0, 0.000000
597, 769, 0.272078, 990, 0, 0.000000
598, 769, 0.275859, 992, 0, 0.000000
