Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 524, 0.269256, 876, 0, 0.000000
65, 525, 0.271406, 904, 0, 0.000000
66, 525, 0.273909, 803, 0, 0.000000
67, 526, 0.271374, 875, 0, 0.000000
68, 526, 0.270813, 826, 0, 0.000000
69, 526, 0.251279, 896, 0, 0.000000
70, 527, 0.258518, 950, 0, 0.000000
71, 528, 0.258240, 862, 0, 0.000000
72, 528, 0.264835, 866, 0, 0.000000
73, 528, 0.269358, 825, 0, 0.000000
74, 528, 0.281817, 903, 0, 0.000000
75, 529, 0.257797, 826, 0, 0.000000
76, 529, 0.283641, 930, 0, 0.000000
77, 529, 0.288071, 879, 0, 0.000000
78, 529, 0.262767, 947, 0, 0.000000
79, 530, 0.256359, 859, 0, 0.000000
80, 531, 0.263809, 863, 0, 0.000000
81, 531, 0.239970, 974, 0, 0.000000
82, 531, 0.265776, 861, 0, 0.000000
83, 531, 0.265167, 894, 0, 0.000000
84, 532, 0.262360, 891, 0, 0.000000
85, 533, 0.321073, 923, 0, 0.000000
86, 534, 0.267935, 899, 0, 0.000000
87, 535, 0.245005, 955, 0, 0.000000
88, 535, 0.268871, 912, 0, 0.000000
89, 536, 0.253580, 875, 0, 0.000000
90, 536, 0.266839, 894, 0, 0.000000
91, 536, 0.258170, 867, 0, 0.000000
92, 536, 0.280597, 941, 0, 0.000000
93, 536, 0.263021, 856, 0, 0.000000
94, 536, 0.285957, 860, 0, 0.000000
95, 537, 0.285576, 734, 0, 0.000000
96, 538, 0.285535, 871, 0, 0.000000
97, 539, 0.292691, 778, 0, 0.000000
98, 540, 0.290412, 899, 0, 0.000000
99, 540, 0.276698, 704, 0, 0.000000
100, 540, 0.266713, 904, 0, 0.000000
101, 541, 0.265790, 810, 0, 0.000000
102, 541, 0.283492, 971, 0, 0.000000
103, 541, 0.319451, 852, 0, 0.000000
104, 542, 0.260443, 996, 0, 0.000000
105, 542, 0.276812, 878, 0, 0.000000
106, 542, 0.266087, 904, 0, 0.000000
107, 543, 0.265722, 984, 0, 0.000000
108, 544, 0.274579, 991, 0, 0.000000
109, 544, 0.256907, 1024, 0, 0.000000
110, 544, 0.250023, 931, 0, 0.000000
111, 545, 0.251978, 1018, 0, 0.000000
112, 545, 0.248202, 1128, 0, 0.000000
113, 546, 0.245915, 949, 0, 0.000000
114, 546, 0.256873, 1090, 0, 0.000000
115, 547, 0.251640, 972, 0, 0.000000
116, 548, 0.257200, 1037, 0, 0.000000
117, 549, 0.255137, 876, 0, 0.000000
118, 550, 0.265600, 801, 0, 0.000000
119, 550, 0.279897, 746, 0, 0.000000
120, 550, 0.300556, 708, 0, 0.000000
121, 551, 0.314415, 778, 0, 0.000000
122, 551, 0.315663, , 1, 0.000000
