Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 763, 0.279402, 1371, 0, 0.000000
584, 763, 0.275459, 1257, 0, 0.000000
585, 764, 0.278318, 1359, 0, 0.000000
586, 764, 0.264678, 1324, 0, 0.000000
587, 765, 0.273690, 1331, 0, 0.000000
588, 766, 0.273520, 1397, 0, 0.000000
589, 766, 0.275174, 1495, 0, 0.000000
590, 766, 0.284044, 1465, 0, 0.000000
591, 767, 0.276998, 1615, 0, 0.000000
592, 767, 0.274025, 1569, 0, 0.000000
593, 767, 0.266045, 1383, 0, 0.000000
594, 767, 0.261964, 1413, 0, 0.000000
595, 767, 0.258121, 1436, 0, 0.000000
596, 768, 0.271584, 1457, 0, 0.000000
597, 769, 0.258456, 1370, 0, 0.000000
598, 770, 0.266482, 1360, 0, 0.000000
