Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 539, 0.301071, 1103, 0, 0.000000
100, 539, 0.301934, 1194, 0, 0.000000
101, 540, 0.310527, 1109, 0, 0.000000
102, 540, 0.301113, 1191, 0, 0.000000
103, 540, 0.308781, 1210, 0, 0.000000
104, 541, 0.300031, 1119, 0, 0.000000
105, 541, 0.313990, 1165, 0, 0.000000
106, 541, 0.309250, 1347, 0, 0.000000
107, 542, 0.303646, 1170, 0, 0.000000
108, 543, 0.301186, 1180, 0, 0.000000
109, 543, 0.306546, 1145, 0, 0.000000
110, 544, 0.303493, 1198, 0, 0.000000
111, 544, 0.314273, 1279, 0, 0.000000
112, 545, 0.300065, 1208, 0, 0.000000
113, 546, 0.298075, 1177, 0, 0.000000
114, 546, 0.294773, 1144, 0, 0.000000
115, 547, 0.302973, 1200, 0, 0.000000
116, 547, 0.306200, 1078, 0, 0.000000
117, 547, 0.318377, 1094, 0, 0.000000
118, 547, 0.304733, 1199, 0, 0.000000
119, 548, 0.304075, 1153, 0, 0.000000
120, 548, 0.302230, 1076, 0, 0.000000
121, 549, 0.297422, 1094, 0, 0.000000
122, 549, 0.303489, 1075, 0, 0.000000
123, 550, 0.303462, 1173, 0, 0.000000
124, 550, 0.298960, 1007, 0, 0.000000
125, 550, 0.303567, 1098, 0, 0.000000
126, 551, 0.316271, 1090, 0, 0.000000
127, 551, 0.301163, 1246, 0, 0.000000
128, 552, 0.300714, 1107, 0, 0.000000
129, 552, 0.316092, 1224, 0, 0.000000
130, 552, 0.298887, 1046, 0, 0.000000
131, 552, 0.303306, 1118, 0, 0.000000
132, 552, 0.326775, 1040, 0, 0.000000
133, 553, 0.301694, 1300, 0, 0.000000
134, 554, 0.301122, 1238, 0, 0.000000
135, 554, 0.304007, 1156, 0, 0.000000
136, 554, 0.303865, 1248, 0, 0.000000
137, 554, 0.298479, 1130, 0, 0.000000
138, 554, 0.302041, 1194, 0, 0.000000
139, 554, 0.317417, 1247, 0, 0.000000
140, 554, 0.305939, 1363, 0, 0.000000
141, 554, 0.299043, 1457, 0, 0.000000
142, 554, 0.303884, 1292, 0, 0.000000
143, 555, 0.325280, 1376, 0, 0.000000
144, 555, 0.308978, 1390, 0, 0.000000
145, 556, 0.310154, 1251, 0, 0.000000
146, 557, 0.308822, 1501, 0, 0.000000
147, 558, 0.306973, 1483, 0, 0.000000
148, 558, 0.301392, 1332, 0, 0.000000
149, 558, 0.301158, 1426, 0, 0.000000
150, 559, 0.300723, 1317, 0, 0.000000
151, 559, 0.308591, 1379, 0, 0.000000
152, 560, 0.303622, 1438, 0, 0.000000
153, 561, 0.305316, 1401, 0, 0.000000
154, 561, 0.299646, 1353, 0, 0.000000
155, 562, 0.297700, 1372, 0, 0.000000
156, 563, 0.304508, 1315, 0, 0.000000
157, 563, 0.316992, 1345, 0, 0.000000
158, 563, 0.303234, 1206, 0, 0.000000
159, 564, 0.324906, 1130, 0, 0.000000
160, 565, 0.302638, 1265, 0, 0.000000
161, 565, 0.293156, 1177, 0, 0.000000
162, 566, 0.297897, 1307, 0, 0.000000
163, 567, 0.309186, 1194, 0, 0.000000
164, 568, 0.319708, 1214, 0, 0.000000
165, 568, 0.297212, 1240, 0, 0.000000
166, 568, 0.298140, 1108, 0, 0.000000
167, 569, 0.291026, 1163, 0, 0.000000
168, 569, 0.310259, 1128, 0, 0.000000
169, 569, 0.300279, 1098, 0, 0.000000
170, 569, 0.309819, 1085, 0, 0.000000
171, 570, 0.322408, 1239, 0, 0.000000
172, 570, 0.300004, 1039, 0, 0.000000
173, 571, 0.308389, 1120, 0, 0.000000
174, 572, 0.310829, 1046, 0, 0.000000
175, 572, 0.320081, 1146, 0, 0.000000
176, 572, 0.317594, 1133, 0, 0.000000
177, 573, 0.304273, 1112, 0, 0.000000
178, 574, 0.314853, 1096, 0, 0.000000
179, 575, 0.294721, 951, 0, 0.000000
180, 575, 0.306084, 949, 0, 0.000000
181, 575, 0.308194, 997, 0, 0.000000
182, 576, 0.307024, 914, 0, 0.000000
183, 576, 0.308132, 924, 0, 0.000000
184, 576, 0.303792, 900, 0, 0.000000
185, 576, 0.307564, 934, 0, 0.000000
186, 577, 0.308406, 922, 0, 0.000000
187, 577, 0.303767, 934, 0, 0.000000
188, 577, 0.310538, 1094, 0, 0.000000
189, 578, 0.302926, 998, 0, 0.000000
190, 578, 0.296155, 986, 0, 0.000000
191, 579, 0.297765, 942, 0, 0.000000
192, 580, 0.300519, 1079, 0, 0.000000
193, 580, 0.291661, 785, 0, 0.000000
194, 580, 0.306239, 815, 0, 0.000000
195, 580, 0.314342, 742, 0, 0.000000
196, 581, 0.313905, 843, 0, 0.000000
197, 582, 0.313863, 827, 0, 0.000000
198, 582, 0.314192, 799, 0, 0.000000
199, 583, 0.317598, 786, 0, 0.000000
200, 583, 0.311137, 897, 0, 0.000000
201, 583, 0.325010, 883, 0, 0.000000
202, 583, 0.309509, 1040, 0, 0.000000
203, 583, 0.321187, 804, 0, 0.000000
204, 584, 0.305161, 956, 0, 0.000000
205, 584, 0.322044, 1034, 0, 0.000000
206, 585, 0.318354, 982, 0, 0.000000
207, 585, 0.306511, 989, 0, 0.000000
208, 585, 0.313853, 977, 0, 0.000000
209, 586, 0.326507, 935, 0, 0.000000
210, 586, 0.312831, 886, 0, 0.000000
211, 587, 0.315549, 884, 0, 0.000000
212, 587, 0.292917, 944, 0, 0.000000
213, 588, 0.319644, 933, 0, 0.000000
214, 589, 0.331433, 987, 0, 0.000000
215, 589, 0.312452, 1014, 0, 0.000000
216, 589, 0.310083, 791, 0, 0.000000
217, 590, 0.317777, 954, 0, 0.000000
218, 590, 0.308878, 951, 0, 0.000000
219, 591, 0.306424, 961, 0, 0.000000
220, 592, 0.311175, 791, 0, 0.000000
221, 592, 0.306115, 827, 0, 0.000000
222, 592, 0.310289, 1011, 0, 0.000000
223, 593, 0.310811, 868, 0, 0.000000
224, 593, 0.309437, 1025, 0, 0.000000
225, 593, 0.312805, 949, 0, 0.000000
226, 593, 0.317949, 1021, 0, 0.000000
227, 594, 0.319124, 869, 0, 0.000000
228, 594, 0.319337, 902, 0, 0.000000
229, 595, 0.322635, 1034, 0, 0.000000
230, 596, 0.322922, 908, 0, 0.000000
231, 596, 0.323287, 1003, 0, 0.000000
232, 596, 0.319399, 893, 0, 0.000000
233, 596, 0.324157, 1063, 0, 0.000000
234, 597, 0.319053, 985, 0, 0.000000
235, 598, 0.319127, 1016, 0, 0.000000
236, 599, 0.324564, 1017, 0, 0.000000
237, 599, 0.314595, 1008, 0, 0.000000
238, 600, 0.316671, 1292, 0, 0.000000
239, 600, 0.315792, 1045, 0, 0.000000
240, 601, 0.315887, 1193, 0, 0.000000
241, 601, 0.319130, 1149, 0, 0.000000
242, 602, 0.316883, 1240, 0, 0.000000
243, 603, 0.314739, 1174, 0, 0.000000
244, 603, 0.316802, 1271, 0, 0.000000
245, 604, 0.327283, 1110, 0, 0.000000
246, 605, 0.319099, 1374, 0, 0.000000
247, 606, 0.321102, 1188, 0, 0.000000
248, 606, 0.306890, 1217, 0, 0.000000
249, 606, 0.311281, 1313, 0, 0.000000
250, 606, 0.307292, 1307, 0, 0.000000
251, 606, 0.308838, 1207, 0, 0.000000
252, 606, 0.322489, 1156, 0, 0.000000
253, 607, 0.313194, 1102, 0, 0.000000
254, 608, 0.304560, 1041, 0, 0.000000
255, 608, 0.323633, 1159, 0, 0.000000
256, 608, 0.307577, 1090, 0, 0.000000
257, 608, 0.333931, 1222, 0, 0.000000
258, 609, 0.310086, 1241, 0, 0.000000
259, 609, 0.305567, 1225, 0, 0.000000
260, 609, 0.307062, 1190, 0, 0.000000
261, 610, 0.307592, 1235, 0, 0.000000
262, 611, 0.311457, 1238, 0, 0.000000
263, 611, 0.323402, 1158, 0, 0.000000
264, 612, 0.335710, 1146, 0, 0.000000
265, 613, 0.318776, 1063, 0, 0.000000
266, 613, 0.316615, 1025, 0, 0.000000
267, 614, 0.313873, 1199, 0, 0.000000
268, 614, 0.330332, 1112, 0, 0.000000
269, 615, 0.315762, 1146, 0, 0.000000
270, 615, 0.322072, 1018, 0, 0.000000
271, 616, 0.313542, 1154, 0, 0.000000
272, 616, 0.316466, 987, 0, 0.000000
273, 617, 0.325771, 1020, 0, 0.000000
274, 617, 0.320487, 914, 0, 0.000000
275, 617, 0.324393, 1040, 0, 0.000000
276, 618, 0.320949, 907, 0, 0.000000
277, 618, 0.310950, 970, 0, 0.000000
278, 619, 0.315051, 865, 0, 0.000000
279, 619, 0.313967, 947, 0, 0.000000
280, 619, 0.309344, 927, 0, 0.000000
281, 619, 0.315811, 768, 0, 0.000000
282, 619, 0.307435, 928, 0, 0.000000
283, 620, 0.312564, 1099, 0, 0.000000
284, 620, 0.323758, 1021, 0, 0.000000
285, 620, 0.311804, 867, 0, 0.000000
286, 620, 0.299803, 928, 0, 0.000000
287, 620, 0.311589, 1032, 0, 0.000000
288, 621, 0.308353, 789, 0, 0.000000
289, 622, 0.305509, 986, 0, 0.000000
290, 622, 0.310720, 894, 0, 0.000000
291, 622, 0.307864, 897, 0, 0.000000
292, 623, 0.320924, 1038, 0, 0.000000
293, 624, 0.313662, 771, 0, 0.000000
294, 625, 0.315291, 1076, 0, 0.000000
295, 626, 0.311355, 1011, 0, 0.000000
296, 627, 0.320106, 972, 0, 0.000000
297, 627, 0.313747, 991, 0, 0.000000
298, 628, 0.315054, 1137, 0, 0.000000
299, 628, 0.312164, 858, 0, 0.000000
300, 628, 0.313118, 1132, 0, 0.000000
301, 628, 0.319690, 1241, 0, 0.000000
302, 629, 0.329686, 1023, 0, 0.000000
303, 630, 0.313959, 1263, 0, 0.000000
304, 631, 0.335863, 1022, 0, 0.000000
305, 631, 0.333900, 1221, 0, 0.000000
306, 631, 0.322190, 1003, 0, 0.000000
307, 631, 0.306100, 1120, 0, 0.000000
308, 631, 0.317023, 1055, 0, 0.000000
309, 631, 0.307312, 1040, 0, 0.000000
310, 632, 0.309417, 937, 0, 0.000000
311, 633, 0.314143, 1158, 0, 0.000000
312, 634, 0.311168, 1058, 0, 0.000000
313, 635, 0.323161, 1017, 0, 0.000000
314, 636, 0.312311, 1127, 0, 0.000000
315, 637, 0.312844, 1250, 0, 0.000000
316, 638, 0.311682, 1104, 0, 0.000000
317, 639, 0.312540, 1104, 0, 0.000000
318, 639, 0.316702, 1006, 0, 0.000000
319, 640, 0.314099, 1139, 0, 0.000000
320, 640, 0.302758, 1011, 0, 0.000000
321, 640, 0.314359, 1118, 0, 0.000000
322, 640, 0.314452, 1054, 0, 0.000000
323, 640, 0.319100, 1064, 0, 0.000000
324, 640, 0.330421, 1086, 0, 0.000000
325, 641, 0.316494, 1175, 0, 0.000000
326, 642, 0.312352, 1125, 0, 0.000000
327, 642, 0.310756, 1022, 0, 0.000000
328, 643, 0.312355, 1159, 0, 0.000000
329, 643, 0.298816, 1199, 0, 0.000000
330, 644, 0.309131, 1144, 0, 0.000000
331, 644, 0.305666, 1127, 0, 0.000000
332, 644, 0.309021, 1160, 0, 0.000000
333, 644, 0.305693, 1198, 0, 0.000000
334, 644, 0.325189, 1138, 0, 0.000000
335, 644, 0.304988, 1184, 0, 0.000000
336, 644, 0.302486, 1259, 0, 0.000000
337, 644, 0.308268, 1265, 0, 0.000000
338, 644, 0.302614, 1358, 0, 0.000000
339, 644, 0.305101, 1056, 0, 0.000000
340, 645, 0.296485, 1232, 0, 0.000000
341, 646, 0.315418, 1243, 0, 0.000000
342, 647, 0.302068, 1326, 0, 0.000000
343, 648, 0.304667, 1259, 0, 0.000000
344, 649, 0.306105, 1228, 0, 0.000000
345, 650, 0.313148, 1265, 0, 0.000000
346, 651, 0.298230, 1203, 0, 0.000000
347, 652, 0.304592, 1227, 0, 0.000000
348, 652, 0.311908, 1073, 0, 0.000000
349, 653, 0.312594, 1253, 0, 0.000000
350, 653, 0.312017, 1165, 0, 0.000000
351, 653, 0.326399, 1249, 0, 0.000000
352, 654, 0.305786, 1116, 0, 0.000000
353, 655, 0.310676, 1261, 0, 0.000000
354, 655, 0.310861, 1260, 0, 0.000000
355, 655, 0.317206, 1270, 0, 0.000000
356, 656, 0.298775, 1210, 0, 0.000000
357, 656, 0.310181, 1281, 0, 0.000000
358, 656, 0.296003, 1379, 0, 0.000000
359, 656, 0.306678, 1252, 0, 0.000000
360, 657, 0.323265, 1230, 0, 0.000000
361, 657, 0.313337, 1144, 0, 0.000000
362, 657, 0.312771, 1178, 0, 0.000000
363, 658, 0.311623, 1219, 0, 0.000000
364, 658, 0.338816, 1086, 0, 0.000000
365, 658, 0.312868, 1096, 0, 0.000000
366, 659, 0.311630, 1126, 0, 0.000000
367, 659, 0.297454, 1183, 0, 0.000000
368, 660, 0.302986, 1126, 0, 0.000000
369, 660, 0.311602, 1131, 0, 0.000000
370, 660, 0.320282, 1158, 0, 0.000000
371, 661, 0.313967, 1103, 0, 0.000000
372, 662, 0.306439, 1294, 0, 0.000000
373, 662, 0.304407, 1158, 0, 0.000000
374, 662, 0.311353, 1139, 0, 0.000000
375, 663, 0.325432, 1017, 0, 0.000000
376, 664, 0.332438, 1179, 0, 0.000000
377, 664, 0.319993, 1160, 0, 0.000000
378, 665, 0.315161, 1021, 0, 0.000000
379, 665, 0.315491, 1264, 0, 0.000000
380, 666, 0.312203, 1115, 0, 0.000000
381, 666, 0.310947, 1244, 0, 0.000000
382, 667, 0.312754, 1188, 0, 0.000000
383, 667, 0.312060, 1188, 0, 0.000000
384, 667, 0.310458, 1337, 0, 0.000000
385, 668, 0.294335, 1356, 0, 0.000000
386, 669, 0.310135, 1151, 0, 0.000000
387, 669, 0.313993, 1220, 0, 0.000000
388, 669, 0.316061, 1155, 0, 0.000000
389, 670, 0.316956, 1079, 0, 0.000000
390, 670, 0.312241, 1289, 0, 0.000000
391, 670, 0.288574, 1296, 0, 0.000000
392, 670, 0.298223, 1076, 0, 0.000000
393, 671, 0.295622, 1225, 0, 0.000000
394, 672, 0.302582, 1251, 0, 0.000000
395, 672, 0.316433, 1260, 0, 0.000000
396, 672, 0.309559, 1127, 0, 0.000000
397, 672, 0.306835, 1263, 0, 0.000000
398, 673, 0.318761, 1283, 0, 0.000000
