Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 561, 0.295903, 1307, 0, 0.000000
124, 561, 0.286050, 1146, 0, 0.000000
125, 561, 0.282637, 1222, 0, 0.000000
126, 561, 0.288021, 1149, 0, 0.000000
127, 562, 0.265321, 1376, 0, 0.000000
128, 563, 0.295918, 1422, 0, 0.000000
129, 564, 0.243014, 1377, 0, 0.000000
130, 565, 0.243855, 1565, 0, 0.000000
131, 566, 0.264584, 1442, 0, 0.000000
132, 566, 0.247867, , 1, 0.000000
