Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
124, 562, 0.161512, 1320, 0, 0.000000
125, 563, 0.158835, 1099, 0, 0.000000
126, 564, 0.152589, 1346, 0, 0.000000
127, 564, 0.150501, 1382, 0, 0.000000
128, 564, 0.162697, 1378, 0, 0.000000
129, 564, 0.148610, 1252, 0, 0.000000
130, 564, 0.147547, 1403, 0, 0.000000
131, 565, 0.158939, 1405, 0, 0.000000
132, 565, 0.143906, 1522, 0, 0.000000
133, 565, 0.154510, 1435, 0, 0.000000
134, 565, 0.145236, 1469, 0, 0.000000
135, 565, 0.141113, 1419, 0, 0.000000
136, 565, 0.132288, 1556, 0, 0.000000
137, 566, 0.139942, 1591, 0, 0.000000
138, 566, 0.145767, 1487, 0, 0.000000
139, 567, 0.132043, 1618, 0, 0.000000
140, 567, 0.124898, 1486, 0, 0.000000
141, 567, 0.150695, 1547, 0, 0.000000
142, 568, 0.150319, 1547, 0, 0.000000
143, 568, 0.133114, 1550, 0, 0.000000
144, 568, 0.121152, 1424, 0, 0.000000
145, 568, 0.145367, 1481, 0, 0.000000
146, 569, 0.141542, 1547, 0, 0.000000
147, 569, 0.149954, 1625, 0, 0.000000
148, 570, 0.146454, 1671, 0, 0.000000
149, 570, 0.127816, 1714, 0, 0.000000
150, 571, 0.135940, 1619, 0, 0.000000
151, 572, 0.125926, 1674, 0, 0.000000
152, 572, 0.114545, 1700, 0, 0.000000
153, 572, 0.146174, 1625, 0, 0.000000
154, 572, 0.140450, 1826, 0, 0.000000
155, 572, 0.118863, 1758, 0, 0.000000
156, 573, 0.128311, 1780, 0, 0.000000
157, 573, 0.136783, 1849, 0, 0.000000
158, 573, 0.141347, 1899, 0, 0.000000
159, 573, 0.128276, 1721, 0, 0.000000
160, 573, 0.133348, 1757, 0, 0.000000
161, 574, 0.119503, 1736, 0, 0.000000
162, 575, 0.133356, 1700, 0, 0.000000
163, 575, 0.131088, 1847, 0, 0.000000
164, 576, 0.126414, 1782, 0, 0.000000
165, 577, 0.123375, 1942, 0, 0.000000
166, 578, 0.123775, 1832, 0, 0.000000
167, 578, 0.127147, 1632, 0, 0.000000
168, 578, 0.125161, 1756, 0, 0.000000
169, 579, 0.133929, 1909, 0, 0.000000
170, 579, 0.121812, 1850, 0, 0.000000
171, 579, 0.149750, 1716, 0, 0.000000
172, 580, 0.127132, 1750, 0, 0.000000
173, 580, 0.125063, 1646, 0, 0.000000
174, 580, 0.140451, 1684, 0, 0.000000
175, 581, 0.145932, 1798, 0, 0.000000
176, 581, 0.140109, 1798, 0, 0.000000
177, 581, 0.140868, 1708, 0, 0.000000
178, 581, 0.120645, 1879, 0, 0.000000
179, 581, 0.128163, 1770, 0, 0.000000
180, 581, 0.136413, 1916, 0, 0.000000
181, 581, 0.121235, 1845, 0, 0.000000
182, 582, 0.110901, 1930, 0, 0.000000
183, 583, 0.131990, 1907, 0, 0.000000
184, 584, 0.122227, 1799, 0, 0.000000
185, 585, 0.133998, 2016, 0, 0.000000
186, 586, 0.132206, 1892, 0, 0.000000
187, 587, 0.126327, 1827, 0, 0.000000
188, 588, 0.118703, 1752, 0, 0.000000
189, 588, 0.125688, 1902, 0, 0.000000
190, 589, 0.123175, 1890, 0, 0.000000
191, 589, 0.131594, 1855, 0, 0.000000
192, 590, 0.120540, 1782, 0, 0.000000
193, 591, 0.119544, 1900, 0, 0.000000
194, 591, 0.128196, 1890, 0, 0.000000
195, 591, 0.128431, 1855, 0, 0.000000
196, 591, 0.121710, 1942, 0, 0.000000
197, 591, 0.132365, 1825, 0, 0.000000
198, 592, 0.132317, 1912, 0, 0.000000
199, 593, 0.128890, 1742, 0, 0.000000
200, 594, 0.131940, 1943, 0, 0.000000
201, 595, 0.131781, 1962, 0, 0.000000
202, 595, 0.133612, 1826, 0, 0.000000
203, 595, 0.138756, 1987, 0, 0.000000
204, 596, 0.144093, 1881, 0, 0.000000
205, 596, 0.128774, 1872, 0, 0.000000
206, 596, 0.119898, 1945, 0, 0.000000
207, 596, 0.135645, 1978, 0, 0.000000
208, 596, 0.130380, 2136, 0, 0.000000
209, 597, 0.141680, 1990, 0, 0.000000
210, 597, 0.123745, 1938, 0, 0.000000
211, 598, 0.119611, 1981, 0, 0.000000
212, 599, 0.123663, 1931, 0, 0.000000
213, 599, 0.133105, 1928, 0, 0.000000
214, 599, 0.123272, 1914, 0, 0.000000
215, 599, 0.119166, 1971, 0, 0.000000
216, 599, 0.130302, 2013, 0, 0.000000
217, 599, 0.145553, 1833, 0, 0.000000
218, 599, 0.139231, 1953, 0, 0.000000
219, 600, 0.134024, 2018, 0, 0.000000
220, 600, 0.137790, 1880, 0, 0.000000
221, 600, 0.135879, 1966, 0, 0.000000
222, 601, 0.135885, 2017, 0, 0.000000
223, 602, 0.113408, 1848, 0, 0.000000
224, 602, 0.120969, 1860, 0, 0.000000
225, 602, 0.117636, 1862, 0, 0.000000
226, 603, 0.145701, 1877, 0, 0.000000
227, 603, 0.130401, 1817, 0, 0.000000
228, 603, 0.127602, 1868, 0, 0.000000
229, 604, 0.125001, 1832, 0, 0.000000
230, 605, 0.124646, 1861, 0, 0.000000
231, 606, 0.136140, 1852, 0, 0.000000
232, 606, 0.135270, 1898, 0, 0.000000
233, 607, 0.143432, 1948, 0, 0.000000
234, 607, 0.123215, 1916, 0, 0.000000
235, 607, 0.127554, 1969, 0, 0.000000
236, 608, 0.125412, 1890, 0, 0.000000
237, 608, 0.132985, 1926, 0, 0.000000
238, 608, 0.134823, 1869, 0, 0.000000
239, 608, 0.120192, 1856, 0, 0.000000
240, 609, 0.134146, 2026, 0, 0.000000
241, 610, 0.128321, 1931, 0, 0.000000
242, 610, 0.131140, 1880, 0, 0.000000
243, 611, 0.121269, 1947, 0, 0.000000
244, 612, 0.128320, 1953, 0, 0.000000
245, 612, 0.126831, 2015, 0, 0.000000
246, 612, 0.127658, 1916, 0, 0.000000
247, 612, 0.119726, 2135, 0, 0.000000
248, 612, 0.132297, 1900, 0, 0.000000
249, 613, 0.146439, 1895, 0, 0.000000
250, 614, 0.140226, 1841, 0, 0.000000
251, 614, 0.123236, 1938, 0, 0.000000
252, 614, 0.134834, 1981, 0, 0.000000
253, 614, 0.116440, 1926, 0, 0.000000
254, 614, 0.132494, 2166, 0, 0.000000
255, 614, 0.114408, 1936, 0, 0.000000
256, 614, 0.124071, 1920, 0, 0.000000
257, 614, 0.124671, 2006, 0, 0.000000
258, 614, 0.126961, 2030, 0, 0.000000
259, 614, 0.123615, 2039, 0, 0.000000
260, 615, 0.122661, 2042, 0, 0.000000
261, 616, 0.128876, 1922, 0, 0.000000
262, 617, 0.137270, 2016, 0, 0.000000
263, 617, 0.121265, 2067, 0, 0.000000
264, 617, 0.117362, 1950, 0, 0.000000
265, 618, 0.131940, 2029, 0, 0.000000
266, 619, 0.114812, 1912, 0, 0.000000
267, 619, 0.120773, 2010, 0, 0.000000
268, 619, 0.136913, 1978, 0, 0.000000
269, 620, 0.133424, 2049, 0, 0.000000
270, 620, 0.128828, 2091, 0, 0.000000
271, 620, 0.131133, 2159, 0, 0.000000
272, 620, 0.140550, 2119, 0, 0.000000
273, 621, 0.139000, 2152, 0, 0.000000
274, 622, 0.121179, 2049, 0, 0.000000
275, 623, 0.120983, 2172, 0, 0.000000
276, 623, 0.134683, 2075, 0, 0.000000
277, 623, 0.127235, 2284, 0, 0.000000
278, 624, 0.131676, 2183, 0, 0.000000
279, 625, 0.135447, 2076, 0, 0.000000
280, 625, 0.136978, 2152, 0, 0.000000
281, 625, 0.136384, 2199, 0, 0.000000
282, 625, 0.143057, 2268, 0, 0.000000
283, 625, 0.125625, 2242, 0, 0.000000
284, 625, 0.129536, 2180, 0, 0.000000
285, 625, 0.138664, 2259, 0, 0.000000
286, 626, 0.133743, 2353, 0, 0.000000
287, 626, 0.124970, 2428, 0, 0.000000
288, 626, 0.137082, 2391, 0, 0.000000
289, 626, 0.142991, 2372, 0, 0.000000
290, 627, 0.135258, 2421, 0, 0.000000
291, 627, 0.121243, 2368, 0, 0.000000
292, 627, 0.144256, 2427, 0, 0.000000
293, 627, 0.141299, 2414, 0, 0.000000
294, 627, 0.128117, 2401, 0, 0.000000
295, 627, 0.129693, 2490, 0, 0.000000
296, 627, 0.131555, 2338, 0, 0.000000
297, 627, 0.129442, 2401, 0, 0.000000
298, 627, 0.127339, 2461, 0, 0.000000
299, 628, 0.147555, 2481, 0, 0.000000
300, 628, 0.126848, 2327, 0, 0.000000
301, 628, 0.142301, 2434, 0, 0.000000
302, 628, 0.143127, 2277, 0, 0.000000
303, 628, 0.149979, 2098, 0, 0.000000
304, 628, 0.150594, 2256, 0, 0.000000
305, 629, 0.149840, 2079, 0, 0.000000
306, 629, 0.160325, 2300, 0, 0.000000
307, 630, 0.153315, 2042, 0, 0.000000
308, 631, 0.142834, 2229, 0, 0.000000
309, 632, 0.161222, 2127, 0, 0.000000
310, 632, 0.165649, 2174, 0, 0.000000
311, 633, 0.147172, 2176, 0, 0.000000
312, 634, 0.157409, 2110, 0, 0.000000
313, 634, 0.163353, 2017, 0, 0.000000
314, 634, 0.159238, 1985, 0, 0.000000
315, 635, 0.162223, , 1, 0.000000
