Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 752, 0.248007, 1684, 0, 0.000000
583, 753, 0.240908, 1751, 0, 0.000000
584, 753, 0.220970, 1642, 0, 0.000000
585, 753, 0.242385, 1724, 0, 0.000000
586, 753, 0.226010, 1757, 0, 0.000000
587, 754, 0.238756, 1724, 0, 0.000000
588, 755, 0.250280, 1684, 0, 0.000000
589, 756, 0.237969, 1785, 0, 0.000000
590, 756, 0.231900, 1871, 0, 0.000000
591, 756, 0.237867, 1924, 0, 0.000000
592, 756, 0.238164, 1849, 0, 0.000000
593, 756, 0.230134, 1884, 0, 0.000000
594, 757, 0.244722, 1815, 0, 0.000000
595, 757, 0.236199, 1706, 0, 0.000000
596, 758, 0.229309, 1811, 0, 0.000000
597, 759, 0.231629, 1829, 0, 0.000000
598, 759, 0.224142, 1919, 0, 0.000000
