Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 531, 0.297215, 706, 0, 0.000000
88, 531, 0.256794, 659, 0, 0.000000
89, 531, 0.254648, 704, 0, 0.000000
90, 532, 0.257460, 717, 0, 0.000000
91, 533, 0.266251, 710, 0, 0.000000
92, 534, 0.249897, 649, 0, 0.000000
93, 534, 0.199734, 709, 0, 0.000000
94, 534, 0.200032, 635, 0, 0.000000
95, 534, 0.200146, 730, 0, 0.000000
96, 534, 0.234455, 638, 0, 0.000000
97, 534, 0.273888, 721, 0, 0.000000
98, 534, 0.333889, 692, 0, 0.000000
99, 535, 0.325892, 692, 0, 0.000000
100, 535, 0.299483, 713, 0, 0.000000
101, 535, 0.250350, 687, 0, 0.000000
102, 536, 0.224005, 698, 0, 0.000000
103, 537, 0.196143, 760, 0, 0.000000
104, 538, 0.190971, 656, 0, 0.000000
105, 538, 0.196389, 718, 0, 0.000000
106, 539, 0.184345, 762, 0, 0.000000
107, 540, 0.187585, 729, 0, 0.000000
108, 541, 0.183592, 763, 0, 0.000000
109, 541, 0.189223, 726, 0, 0.000000
110, 542, 0.177843, 732, 0, 0.000000
111, 542, 0.176079, 759, 0, 0.000000
112, 543, 0.191920, 741, 0, 0.000000
113, 543, 0.180091, 723, 0, 0.000000
114, 544, 0.196058, 754, 0, 0.000000
115, 544, 0.184863, 708, 0, 0.000000
116, 545, 0.180433, 794, 0, 0.000000
117, 546, 0.174626, 706, 0, 0.000000
118, 547, 0.180715, 797, 0, 0.000000
119, 548, 0.189857, 786, 0, 0.000000
120, 549, 0.186601, 779, 0, 0.000000
121, 550, 0.174421, 748, 0, 0.000000
122, 550, 0.177067, 811, 0, 0.000000
123, 550, 0.162227, 820, 0, 0.000000
124, 550, 0.160736, 797, 0, 0.000000
125, 550, 0.161808, 718, 0, 0.000000
126, 551, 0.154970, 818, 0, 0.000000
127, 552, 0.166024, 713, 0, 0.000000
128, 552, 0.155467, 804, 0, 0.000000
129, 553, 0.164655, 765, 0, 0.000000
130, 553, 0.154645, 739, 0, 0.000000
131, 553, 0.148371, 762, 0, 0.000000
132, 553, 0.160855, 775, 0, 0.000000
133, 554, 0.150732, 778, 0, 0.000000
134, 554, 0.148168, 846, 0, 0.000000
135, 555, 0.164871, 790, 0, 0.000000
136, 555, 0.156341, 846, 0, 0.000000
137, 555, 0.147381, 835, 0, 0.000000
138, 556, 0.148512, 774, 0, 0.000000
139, 557, 0.164526, 876, 0, 0.000000
140, 558, 0.160126, 872, 0, 0.000000
141, 558, 0.140926, 831, 0, 0.000000
142, 558, 0.140809, 892, 0, 0.000000
143, 559, 0.153215, 838, 0, 0.000000
144, 559, 0.151546, 917, 0, 0.000000
145, 560, 0.142723, 934, 0, 0.000000
146, 561, 0.145652, 860, 0, 0.000000
147, 562, 0.152302, 914, 0, 0.000000
148, 563, 0.135081, 981, 0, 0.000000
149, 563, 0.146356, 912, 0, 0.000000
150, 564, 0.143407, 934, 0, 0.000000
151, 564, 0.157097, 969, 0, 0.000000
152, 564, 0.125084, 925, 0, 0.000000
153, 565, 0.120737, 1051, 0, 0.000000
154, 565, 0.136463, 1071, 0, 0.000000
155, 566, 0.146844, 1072, 0, 0.000000
156, 567, 0.144412, 1002, 0, 0.000000
157, 567, 0.145688, 1087, 0, 0.000000
158, 568, 0.143598, 1055, 0, 0.000000
159, 568, 0.123341, 1115, 0, 0.000000
160, 568, 0.122202, 1032, 0, 0.000000
161, 569, 0.150937, 1112, 0, 0.000000
162, 570, 0.126345, 1090, 0, 0.000000
163, 570, 0.111463, 1127, 0, 0.000000
164, 570, 0.113926, 1075, 0, 0.000000
165, 571, 0.111925, 1118, 0, 0.000000
166, 572, 0.158280, 1126, 0, 0.000000
167, 572, 0.115724, 1116, 0, 0.000000
168, 572, 0.124210, 1116, 0, 0.000000
169, 572, 0.123284, 1096, 0, 0.000000
170, 573, 0.118889, 1115, 0, 0.000000
171, 573, 0.116391, 1122, 0, 0.000000
172, 574, 0.115903, 1137, 0, 0.000000
173, 574, 0.154205, 1204, 0, 0.000000
174, 574, 0.140259, 1168, 0, 0.000000
175, 574, 0.165379, 1273, 0, 0.000000
176, 574, 0.140573, 1112, 0, 0.000000
177, 574, 0.149868, 1053, 0, 0.000000
178, 574, 0.129859, 1077, 0, 0.000000
179, 574, 0.127618, 970, 0, 0.000000
180, 574, 0.130547, 1167, 0, 0.000000
181, 575, 0.127525, 1147, 0, 0.000000
182, 575, 0.124291, 1065, 0, 0.000000
183, 575, 0.117523, 1093, 0, 0.000000
184, 575, 0.117748, 1143, 0, 0.000000
185, 575, 0.134122, 1050, 0, 0.000000
186, 576, 0.135383, 1062, 0, 0.000000
187, 576, 0.133414, 1105, 0, 0.000000
188, 576, 0.125133, 1096, 0, 0.000000
189, 576, 0.131593, 1061, 0, 0.000000
190, 577, 0.122618, 1049, 0, 0.000000
191, 577, 0.128642, 1058, 0, 0.000000
192, 577, 0.129335, 1048, 0, 0.000000
193, 577, 0.135359, 1076, 0, 0.000000
194, 577, 0.125791, 1002, 0, 0.000000
195, 577, 0.130322, 1072, 0, 0.000000
196, 577, 0.134838, 1063, 0, 0.000000
197, 577, 0.127098, 1023, 0, 0.000000
198, 578, 0.128199, 1047, 0, 0.000000
199, 579, 0.120793, 1062, 0, 0.000000
200, 580, 0.126791, 1072, 0, 0.000000
201, 581, 0.125099, 1082, 0, 0.000000
202, 582, 0.173051, 1043, 0, 0.000000
203, 582, 0.122116, 1107, 0, 0.000000
204, 582, 0.116900, 1086, 0, 0.000000
205, 582, 0.114060, 1080, 0, 0.000000
206, 582, 0.133807, 1103, 0, 0.000000
207, 582, 0.161601, 1046, 0, 0.000000
208, 582, 0.130911, 1060, 0, 0.000000
209, 583, 0.124868, 1025, 0, 0.000000
210, 584, 0.129567, 1089, 0, 0.000000
211, 585, 0.154124, 1115, 0, 0.000000
212, 585, 0.119240, 1075, 0, 0.000000
213, 586, 0.153008, 1119, 0, 0.000000
214, 587, 0.114175, 1134, 0, 0.000000
215, 587, 0.125119, 1127, 0, 0.000000
216, 588, 0.120014, 1116, 0, 0.000000
217, 588, 0.171873, 1080, 0, 0.000000
218, 589, 0.121659, 1076, 0, 0.000000
219, 589, 0.123583, 1166, 0, 0.000000
220, 589, 0.122417, 1150, 0, 0.000000
221, 590, 0.120284, 1185, 0, 0.000000
222, 590, 0.124013, 1170, 0, 0.000000
223, 591, 0.117082, 1141, 0, 0.000000
224, 591, 0.114124, 1222, 0, 0.000000
225, 592, 0.171746, 1122, 0, 0.000000
226, 592, 0.126813, 1096, 0, 0.000000
227, 593, 0.120294, 1144, 0, 0.000000
228, 594, 0.122809, 1148, 0, 0.000000
229, 594, 0.119464, 1167, 0, 0.000000
230, 595, 0.117701, 1079, 0, 0.000000
231, 596, 0.115914, 1157, 0, 0.000000
232, 597, 0.109684, 1134, 0, 0.000000
233, 597, 0.118109, 1164, 0, 0.000000
234, 598, 0.106883, 1126, 0, 0.000000
235, 599, 0.110284, 1186, 0, 0.000000
236, 599, 0.111172, 1137, 0, 0.000000
237, 600, 0.115494, 1143, 0, 0.000000
238, 601, 0.105255, 1169, 0, 0.000000
239, 601, 0.110090, 1196, 0, 0.000000
240, 602, 0.108467, 1155, 0, 0.000000
241, 602, 0.134628, 1191, 0, 0.000000
242, 602, 0.112448, 1259, 0, 0.000000
243, 602, 0.118693, 1261, 0, 0.000000
244, 602, 0.113369, 1185, 0, 0.000000
245, 603, 0.111746, 1219, 0, 0.000000
246, 603, 0.114322, 1288, 0, 0.000000
247, 604, 0.104992, 1284, 0, 0.000000
248, 605, 0.117065, 1236, 0, 0.000000
249, 605, 0.127518, 1293, 0, 0.000000
250, 605, 0.103799, 1264, 0, 0.000000
251, 606, 0.113352, 1258, 0, 0.000000
252, 607, 0.158905, 1277, 0, 0.000000
253, 607, 0.103025, 1348, 0, 0.000000
254, 607, 0.107766, 1278, 0, 0.000000
255, 608, 0.106392, 1265, 0, 0.000000
256, 609, 0.118200, 1314, 0, 0.000000
257, 609, 0.168174, 1347, 0, 0.000000
258, 609, 0.108966, 1311, 0, 0.000000
259, 609, 0.117253, 1289, 0, 0.000000
260, 609, 0.165054, 1328, 0, 0.000000
261, 609, 0.119997, 1294, 0, 0.000000
262, 610, 0.105135, 1334, 0, 0.000000
263, 611, 0.106432, 1378, 0, 0.000000
264, 611, 0.111042, 1337, 0, 0.000000
265, 611, 0.108479, 1366, 0, 0.000000
266, 611, 0.096428, 1422, 0, 0.000000
267, 611, 0.109750, 1350, 0, 0.000000
268, 611, 0.131057, 1410, 0, 0.000000
269, 612, 0.105489, 1412, 0, 0.000000
270, 613, 0.109014, 1411, 0, 0.000000
271, 613, 0.103595, 1327, 0, 0.000000
272, 613, 0.123295, 1378, 0, 0.000000
273, 614, 0.106673, 1327, 0, 0.000000
274, 614, 0.097859, 1354, 0, 0.000000
275, 615, 0.099732, 1421, 0, 0.000000
276, 616, 0.102603, 1391, 0, 0.000000
277, 616, 0.101628, 1346, 0, 0.000000
278, 617, 0.103542, 1370, 0, 0.000000
279, 617, 0.103811, 1380, 0, 0.000000
280, 617, 0.092774, 1381, 0, 0.000000
281, 618, 0.120638, 1435, 0, 0.000000
282, 618, 0.104390, 1289, 0, 0.000000
283, 619, 0.100236, 1377, 0, 0.000000
284, 620, 0.112653, 1375, 0, 0.000000
285, 620, 0.123443, 1357, 0, 0.000000
286, 620, 0.104588, 1411, 0, 0.000000
287, 620, 0.126407, 1364, 0, 0.000000
288, 620, 0.125251, 1408, 0, 0.000000
289, 621, 0.106377, 1373, 0, 0.000000
290, 622, 0.125072, 1419, 0, 0.000000
291, 622, 0.105172, 1336, 0, 0.000000
292, 623, 0.111074, 1351, 0, 0.000000
293, 623, 0.101885, 1425, 0, 0.000000
294, 624, 0.101637, 1353, 0, 0.000000
295, 625, 0.100393, 1396, 0, 0.000000
296, 625, 0.104511, 1368, 0, 0.000000
297, 626, 0.131740, 1345, 0, 0.000000
298, 627, 0.110117, 1404, 0, 0.000000
299, 627, 0.106065, 1379, 0, 0.000000
300, 627, 0.160737, 1339, 0, 0.000000
301, 628, 0.105971, 1397, 0, 0.000000
302, 628, 0.125689, 1416, 0, 0.000000
303, 629, 0.108821, 1308, 0, 0.000000
304, 629, 0.102268, 1356, 0, 0.000000
305, 630, 0.125885, 1421, 0, 0.000000
306, 630, 0.125786, 1398, 0, 0.000000
307, 630, 0.130265, 1330, 0, 0.000000
308, 630, 0.108671, 1394, 0, 0.000000
309, 630, 0.096179, 1358, 0, 0.000000
310, 630, 0.114891, 1370, 0, 0.000000
311, 631, 0.097857, 1394, 0, 0.000000
312, 632, 0.125754, 1281, 0, 0.000000
313, 633, 0.103266, 1335, 0, 0.000000
314, 633, 0.104732, 1412, 0, 0.000000
315, 633, 0.108734, 1331, 0, 0.000000
316, 634, 0.109221, 1348, 0, 0.000000
317, 634, 0.123681, 1421, 0, 0.000000
318, 634, 0.129952, 1373, 0, 0.000000
319, 635, 0.086299, 1381, 0, 0.000000
320, 635, 0.094632, 1327, 0, 0.000000
321, 635, 0.093859, 1338, 0, 0.000000
322, 636, 0.102269, 1384, 0, 0.000000
323, 636, 0.099725, 1347, 0, 0.000000
324, 636, 0.104150, 1375, 0, 0.000000
325, 636, 0.146020, 1328, 0, 0.000000
326, 637, 0.107889, 1377, 0, 0.000000
327, 637, 0.112134, 1502, 0, 0.000000
328, 637, 0.113795, 1400, 0, 0.000000
329, 638, 0.099756, 1467, 0, 0.000000
330, 639, 0.133504, 1390, 0, 0.000000
331, 640, 0.094003, 1319, 0, 0.000000
332, 640, 0.106888, 1428, 0, 0.000000
333, 641, 0.140284, 1473, 0, 0.000000
334, 642, 0.135941, 1414, 0, 0.000000
335, 642, 0.101967, 1345, 0, 0.000000
336, 643, 0.139604, 1367, 0, 0.000000
337, 643, 0.130566, 1372, 0, 0.000000
338, 644, 0.130078, 1381, 0, 0.000000
339, 644, 0.113408, 1399, 0, 0.000000
340, 644, 0.105625, 1332, 0, 0.000000
341, 644, 0.115726, 1371, 0, 0.000000
342, 645, 0.134021, 1370, 0, 0.000000
343, 645, 0.097879, 1466, 0, 0.000000
344, 645, 0.129529, 1345, 0, 0.000000
345, 645, 0.110024, 1530, 0, 0.000000
346, 645, 0.111452, 1593, 0, 0.000000
347, 645, 0.134556, 1506, 0, 0.000000
348, 646, 0.109188, 1477, 0, 0.000000
349, 647, 0.137751, 1666, 0, 0.000000
350, 647, 0.136224, 1751, 0, 0.000000
351, 647, 0.104476, 1595, 0, 0.000000
352, 648, 0.106048, 1529, 0, 0.000000
353, 649, 0.134851, 1695, 0, 0.000000
354, 650, 0.143104, 1629, 0, 0.000000
355, 650, 0.134400, 1547, 0, 0.000000
356, 650, 0.105267, 1560, 0, 0.000000
357, 650, 0.104908, 1527, 0, 0.000000
358, 651, 0.134385, 1743, 0, 0.000000
359, 652, 0.135106, 1432, 0, 0.000000
360, 652, 0.132943, 1606, 0, 0.000000
361, 653, 0.108570, 1524, 0, 0.000000
362, 653, 0.136988, 1510, 0, 0.000000
363, 653, 0.133041, 1502, 0, 0.000000
364, 654, 0.123958, 1546, 0, 0.000000
365, 655, 0.106733, 1548, 0, 0.000000
366, 655, 0.140806, 1608, 0, 0.000000
367, 656, 0.130081, 1510, 0, 0.000000
368, 656, 0.135155, 1476, 0, 0.000000
369, 656, 0.112973, 1574, 0, 0.000000
370, 657, 0.112727, 1434, 0, 0.000000
371, 658, 0.135171, 1520, 0, 0.000000
372, 659, 0.140532, 1494, 0, 0.000000
373, 659, 0.136251, 1519, 0, 0.000000
374, 660, 0.136754, 1510, 0, 0.000000
375, 661, 0.105678, 1520, 0, 0.000000
376, 662, 0.103346, 1674, 0, 0.000000
377, 662, 0.104478, 1515, 0, 0.000000
378, 662, 0.124072, 1523, 0, 0.000000
379, 663, 0.105899, 1524, 0, 0.000000
380, 663, 0.108739, 1631, 0, 0.000000
381, 664, 0.145642, 1628, 0, 0.000000
382, 664, 0.102687, 1589, 0, 0.000000
383, 664, 0.112085, 1730, 0, 0.000000
384, 665, 0.109472, 1599, 0, 0.000000
385, 665, 0.186439, 1707, 0, 0.000000
386, 665, 0.111547, 1633, 0, 0.000000
387, 666, 0.107462, 1690, 0, 0.000000
388, 666, 0.106452, 1587, 0, 0.000000
389, 666, 0.101833, 1603, 0, 0.000000
390, 666, 0.114955, 1702, 0, 0.000000
391, 667, 0.104043, 1823, 0, 0.000000
392, 667, 0.120691, 1742, 0, 0.000000
393, 667, 0.109399, 1758, 0, 0.000000
394, 668, 0.121951, 1648, 0, 0.000000
395, 669, 0.117489, 1683, 0, 0.000000
396, 670, 0.139970, 1709, 0, 0.000000
397, 670, 0.116600, 1768, 0, 0.000000
398, 670, 0.118908, 1868, 0, 0.000000
399, 670, 0.107066, 1728, 0, 0.000000
400, 671, 0.146140, 1498, 0, 0.000000
401, 671, 0.110568, 1642, 0, 0.000000
402, 671, 0.139491, 1754, 0, 0.000000
403, 671, 0.107204, 1532, 0, 0.000000
404, 671, 0.100831, 1549, 0, 0.000000
405, 672, 0.122293, 1510, 0, 0.000000
406, 672, 0.106882, 1509, 0, 0.000000
407, 673, 0.145407, 1725, 0, 0.000000
408, 673, 0.104416, 1540, 0, 0.000000
409, 674, 0.114174, 1567, 0, 0.000000
410, 674, 0.097033, 1634, 0, 0.000000
411, 675, 0.138621, 1669, 0, 0.000000
412, 675, 0.106348, 1681, 0, 0.000000
413, 675, 0.114362, 1571, 0, 0.000000
414, 675, 0.115862, 1598, 0, 0.000000
415, 676, 0.111579, 1547, 0, 0.000000
416, 676, 0.102269, 1543, 0, 0.000000
417, 676, 0.106520, 1501, 0, 0.000000
418, 676, 0.105640, 1600, 0, 0.000000
419, 677, 0.104447, 1538, 0, 0.000000
420, 677, 0.108793, 1504, 0, 0.000000
421, 678, 0.107068, 1507, 0, 0.000000
422, 679, 0.120124, 1518, 0, 0.000000
423, 679, 0.152299, 1539, 0, 0.000000
424, 679, 0.117370, 1539, 0, 0.000000
425, 679, 0.123310, 1466, 0, 0.000000
426, 680, 0.116126, 1525, 0, 0.000000
427, 680, 0.138828, 1531, 0, 0.000000
428, 680, 0.117712, 1501, 0, 0.000000
429, 680, 0.191603, 1469, 0, 0.000000
430, 681, 0.106132, 1582, 0, 0.000000
431, 681, 0.108405, 1597, 0, 0.000000
432, 681, 0.111212, 1539, 0, 0.000000
433, 681, 0.096389, 1570, 0, 0.000000
434, 681, 0.150753, 1540, 0, 0.000000
435, 681, 0.159265, 1580, 0, 0.000000
436, 681, 0.157716, 1590, 0, 0.000000
437, 681, 0.152083, 1648, 0, 0.000000
438, 682, 0.121828, 1639, 0, 0.000000
439, 682, 0.147322, 1651, 0, 0.000000
440, 683, 0.104128, 1573, 0, 0.000000
441, 683, 0.148401, 1645, 0, 0.000000
442, 683, 0.137951, 1693, 0, 0.000000
443, 683, 0.145822, 1577, 0, 0.000000
444, 683, 0.186923, 1619, 0, 0.000000
445, 684, 0.149390, 1700, 0, 0.000000
446, 684, 0.105537, 1637, 0, 0.000000
447, 684, 0.105475, 1590, 0, 0.000000
448, 684, 0.158007, 1669, 0, 0.000000
449, 684, 0.144439, 1565, 0, 0.000000
450, 685, 0.114265, 1607, 0, 0.000000
451, 686, 0.142251, 1595, 0, 0.000000
452, 686, 0.124272, 1646, 0, 0.000000
453, 687, 0.134533, 1619, 0, 0.000000
454, 687, 0.103924, 1639, 0, 0.000000
455, 688, 0.114058, 1472, 0, 0.000000
456, 689, 0.151409, 1578, 0, 0.000000
457, 690, 0.154699, 1690, 0, 0.000000
458, 691, 0.111377, 1639, 0, 0.000000
459, 692, 0.149242, 1674, 0, 0.000000
460, 692, 0.147526, 1700, 0, 0.000000
461, 692, 0.152041, 1626, 0, 0.000000
462, 692, 0.110216, 1731, 0, 0.000000
463, 693, 0.111410, 1714, 0, 0.000000
464, 693, 0.186852, 1586, 0, 0.000000
465, 693, 0.132177, 1683, 0, 0.000000
466, 694, 0.119234, 1770, 0, 0.000000
467, 694, 0.145679, 1620, 0, 0.000000
468, 695, 0.110014, 1674, 0, 0.000000
469, 696, 0.113216, 1591, 0, 0.000000
470, 697, 0.191424, 1567, 0, 0.000000
471, 698, 0.108011, 1625, 0, 0.000000
472, 698, 0.109985, 1598, 0, 0.000000
473, 698, 0.113733, 1584, 0, 0.000000
474, 699, 0.107725, 1675, 0, 0.000000
475, 699, 0.099450, 1867, 0, 0.000000
476, 699, 0.102790, 1886, 0, 0.000000
477, 700, 0.093978, 1928, 0, 0.000000
478, 701, 0.131590, 1908, 0, 0.000000
479, 701, 0.100088, 1771, 0, 0.000000
480, 701, 0.102031, 1899, 0, 0.000000
481, 701, 0.102643, 1798, 0, 0.000000
482, 701, 0.106213, 1817, 0, 0.000000
483, 701, 0.097095, 1838, 0, 0.000000
484, 701, 0.109387, 1859, 0, 0.000000
485, 701, 0.102655, 1943, 0, 0.000000
486, 701, 0.112843, 1842, 0, 0.000000
487, 702, 0.102534, 1760, 0, 0.000000
488, 702, 0.112488, 1837, 0, 0.000000
489, 702, 0.104132, 1873, 0, 0.000000
490, 703, 0.092243, 1793, 0, 0.000000
491, 704, 0.120271, 1773, 0, 0.000000
492, 704, 0.093171, 1767, 0, 0.000000
493, 705, 0.094804, 1750, 0, 0.000000
494, 705, 0.096476, 1795, 0, 0.000000
495, 706, 0.095223, 1768, 0, 0.000000
496, 707, 0.111779, 1752, 0, 0.000000
497, 707, 0.095950, 1808, 0, 0.000000
498, 708, 0.102735, 1718, 0, 0.000000
499, 709, 0.103085, 1776, 0, 0.000000
500, 710, 0.191140, 1768, 0, 0.000000
501, 711, 0.138822, 1787, 0, 0.000000
502, 711, 0.141672, 1724, 0, 0.000000
503, 712, 0.107257, 1963, 0, 0.000000
504, 712, 0.105769, 1956, 0, 0.000000
505, 713, 0.109819, 1912, 0, 0.000000
506, 713, 0.097309, 1819, 0, 0.000000
507, 714, 0.118919, 1788, 0, 0.000000
508, 715, 0.105231, 1779, 0, 0.000000
509, 715, 0.153291, 1920, 0, 0.000000
510, 715, 0.095652, 1863, 0, 0.000000
511, 715, 0.107288, 1761, 0, 0.000000
512, 715, 0.115575, 1863, 0, 0.000000
513, 716, 0.096277, 1834, 0, 0.000000
514, 717, 0.100351, 1815, 0, 0.000000
515, 717, 0.102885, 1904, 0, 0.000000
516, 717, 0.130070, 1890, 0, 0.000000
517, 717, 0.135751, 1899, 0, 0.000000
518, 718, 0.099378, 1897, 0, 0.000000
519, 718, 0.103620, 1932, 0, 0.000000
520, 719, 0.105793, 1838, 0, 0.000000
521, 720, 0.096956, 1786, 0, 0.000000
522, 720, 0.105639, 1955, 0, 0.000000
523, 720, 0.106461, 1839, 0, 0.000000
524, 721, 0.114263, 1908, 0, 0.000000
525, 721, 0.128679, 1840, 0, 0.000000
526, 721, 0.104784, 1846, 0, 0.000000
527, 722, 0.104603, 1729, 0, 0.000000
528, 723, 0.101988, 1845, 0, 0.000000
529, 724, 0.148978, 1884, 0, 0.000000
530, 725, 0.108805, 1877, 0, 0.000000
531, 725, 0.104229, 2095, 0, 0.000000
532, 726, 0.150882, 1838, 0, 0.000000
533, 726, 0.097162, 1855, 0, 0.000000
534, 727, 0.103707, 1836, 0, 0.000000
535, 728, 0.097527, 1836, 0, 0.000000
536, 728, 0.201704, 1715, 0, 0.000000
537, 728, 0.106804, 1779, 0, 0.000000
538, 729, 0.109969, 1702, 0, 0.000000
539, 729, 0.108529, 1819, 0, 0.000000
540, 730, 0.105156, 1998, 0, 0.000000
541, 731, 0.108204, 1841, 0, 0.000000
542, 731, 0.096902, 1760, 0, 0.000000
543, 731, 0.100298, 1751, 0, 0.000000
544, 732, 0.124540, 1865, 0, 0.000000
545, 732, 0.096520, 1767, 0, 0.000000
546, 732, 0.156661, 1758, 0, 0.000000
547, 733, 0.100853, 1867, 0, 0.000000
548, 734, 0.149740, 1878, 0, 0.000000
549, 734, 0.112504, 1861, 0, 0.000000
550, 734, 0.104394, 1785, 0, 0.000000
551, 734, 0.141607, 1820, 0, 0.000000
552, 735, 0.112009, 1787, 0, 0.000000
553, 736, 0.148680, 1773, 0, 0.000000
554, 737, 0.112011, 1858, 0, 0.000000
555, 737, 0.110533, 1803, 0, 0.000000
556, 738, 0.102609, 1872, 0, 0.000000
557, 739, 0.145860, 1890, 0, 0.000000
558, 739, 0.119975, 1875, 0, 0.000000
559, 740, 0.107617, 1791, 0, 0.000000
560, 741, 0.104958, 1735, 0, 0.000000
561, 741, 0.101332, 1628, 0, 0.000000
562, 742, 0.113957, 1597, 0, 0.000000
563, 742, 0.115709, 1631, 0, 0.000000
564, 742, 0.117416, 1591, 0, 0.000000
565, 742, 0.156747, 1665, 0, 0.000000
566, 742, 0.120014, 1655, 0, 0.000000
567, 743, 0.112003, 1656, 0, 0.000000
568, 743, 0.115901, 1677, 0, 0.000000
569, 744, 0.159958, 1609, 0, 0.000000
570, 744, 0.116967, 1605, 0, 0.000000
571, 744, 0.142441, 1562, 0, 0.000000
572, 744, 0.122704, 1705, 0, 0.000000
573, 744, 0.120180, 1733, 0, 0.000000
574, 745, 0.109025, 1530, 0, 0.000000
575, 745, 0.125296, 1538, 0, 0.000000
576, 746, 0.192825, 1543, 0, 0.000000
577, 746, 0.130602, 1576, 0, 0.000000
578, 746, 0.162712, 1506, 0, 0.000000
579, 746, 0.123077, 1662, 0, 0.000000
580, 746, 0.119062, 1600, 0, 0.000000
581, 746, 0.165793, 1523, 0, 0.000000
582, 747, 0.166190, 1554, 0, 0.000000
583, 747, 0.196869, 1597, 0, 0.000000
584, 748, 0.136515, 1541, 0, 0.000000
585, 749, 0.124181, 1523, 0, 0.000000
