Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
587, 769, 0.271540, 1642, 0, 0.000000
588, 769, 0.264876, 1747, 0, 0.000000
589, 769, 0.259270, 1535, 0, 0.000000
590, 769, 0.268492, 1637, 0, 0.000000
591, 770, 0.270346, 1527, 0, 0.000000
592, 770, 0.271303, 1613, 0, 0.000000
593, 770, 0.270303, 1478, 0, 0.000000
594, 770, 0.266593, 1477, 0, 0.000000
595, 770, 0.262508, 1624, 0, 0.000000
596, 770, 0.262741, 1477, 0, 0.000000
597, 770, 0.264520, 1591, 0, 0.000000
598, 771, 0.266237, 1450, 0, 0.000000
