Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
189, 586, 0.104624, 1011, 0, 0.000000
190, 586, 0.080954, 1218, 0, 0.000000
191, 587, 0.080812, 1085, 0, 0.000000
192, 588, 0.079119, 1131, 0, 0.000000
193, 588, 0.080648, 1172, 0, 0.000000
194, 588, 0.075930, 1261, 0, 0.000000
195, 589, 0.074168, 1118, 0, 0.000000
196, 589, 0.077596, 1157, 0, 0.000000
197, 589, 0.085891, 1211, 0, 0.000000
198, 590, 0.077944, 1148, 0, 0.000000
199, 591, 0.074921, 1144, 0, 0.000000
200, 591, 0.072994, 1137, 0, 0.000000
201, 592, 0.069476, 1120, 0, 0.000000
202, 593, 0.116280, 1117, 0, 0.000000
203, 593, 0.075486, 1081, 0, 0.000000
204, 594, 0.077399, 1017, 0, 0.000000
205, 594, 0.076773, 1066, 0, 0.000000
206, 594, 0.074131, 995, 0, 0.000000
207, 595, 0.078792, 1044, 0, 0.000000
208, 595, 0.089981, 1079, 0, 0.000000
209, 595, 0.077641, 918, 0, 0.000000
210, 596, 0.086827, 1062, 0, 0.000000
211, 597, 0.090340, 860, 0, 0.000000
212, 597, 0.108930, 799, 0, 0.000000
213, 597, 0.102805, 851, 0, 0.000000
214, 597, 0.102225, 854, 0, 0.000000
215, 597, 0.102187, 956, 0, 0.000000
216, 598, 0.096385, 903, 0, 0.000000
217, 598, 0.091970, 851, 0, 0.000000
218, 598, 0.090779, 947, 0, 0.000000
219, 598, 0.092993, 797, 0, 0.000000
220, 599, 0.101470, 908, 0, 0.000000
221, 600, 0.094176, 877, 0, 0.000000
222, 600, 0.095315, 959, 0, 0.000000
223, 601, 0.094235, 883, 0, 0.000000
224, 602, 0.096019, 961, 0, 0.000000
225, 603, 0.141458, 981, 0, 0.000000
226, 604, 0.088113, 945, 0, 0.000000
227, 604, 0.087946, 949, 0, 0.000000
228, 604, 0.093350, 931, 0, 0.000000
229, 605, 0.087747, 1018, 0, 0.000000
230, 606, 0.091050, 955, 0, 0.000000
231, 606, 0.099425, 958, 0, 0.000000
232, 606, 0.089693, 986, 0, 0.000000
233, 606, 0.099218, 1013, 0, 0.000000
234, 607, 0.085186, 955, 0, 0.000000
235, 607, 0.091712, 1030, 0, 0.000000
236, 608, 0.085641, 980, 0, 0.000000
237, 609, 0.079746, 928, 0, 0.000000
238, 609, 0.091092, 1058, 0, 0.000000
239, 609, 0.094210, 1024, 0, 0.000000
240, 610, 0.088823, 1052, 0, 0.000000
241, 610, 0.085408, 1012, 0, 0.000000
242, 611, 0.086701, 988, 0, 0.000000
243, 612, 0.085052, 1063, 0, 0.000000
244, 613, 0.088094, 1181, 0, 0.000000
245, 614, 0.090466, 1097, 0, 0.000000
246, 614, 0.086244, 1173, 0, 0.000000
247, 615, 0.088205, 1071, 0, 0.000000
248, 616, 0.088589, 1087, 0, 0.000000
249, 616, 0.076154, 1158, 0, 0.000000
250, 617, 0.078966, 1159, 0, 0.000000
251, 617, 0.080862, 1160, 0, 0.000000
252, 617, 0.067342, 1152, 0, 0.000000
253, 618, 0.082574, 1113, 0, 0.000000
254, 618, 0.081818, 1098, 0, 0.000000
255, 619, 0.087290, 1198, 0, 0.000000
256, 620, 0.074677, 1038, 0, 0.000000
257, 620, 0.084800, 1087, 0, 0.000000
258, 621, 0.089392, 1248, 0, 0.000000
259, 621, 0.076806, 1095, 0, 0.000000
260, 622, 0.081532, 1153, 0, 0.000000
261, 622, 0.079772, 1150, 0, 0.000000
262, 623, 0.091020, 1104, 0, 0.000000
263, 623, 0.080217, 1157, 0, 0.000000
264, 624, 0.083959, 1207, 0, 0.000000
265, 624, 0.078131, 1139, 0, 0.000000
266, 625, 0.069932, 1211, 0, 0.000000
267, 625, 0.083422, 1140, 0, 0.000000
268, 625, 0.077397, 1147, 0, 0.000000
269, 626, 0.079429, 1123, 0, 0.000000
270, 626, 0.131666, 1093, 0, 0.000000
271, 627, 0.078683, 1079, 0, 0.000000
272, 628, 0.085902, 1102, 0, 0.000000
273, 628, 0.078320, 1154, 0, 0.000000
274, 628, 0.089318, 1118, 0, 0.000000
275, 629, 0.079264, 1199, 0, 0.000000
276, 630, 0.098444, 1109, 0, 0.000000
277, 630, 0.080070, 1125, 0, 0.000000
278, 630, 0.097712, 1196, 0, 0.000000
279, 630, 0.087972, 1153, 0, 0.000000
280, 630, 0.079440, 1151, 0, 0.000000
281, 630, 0.079530, 1169, 0, 0.000000
282, 630, 0.085113, 1049, 0, 0.000000
283, 630, 0.086792, 1211, 0, 0.000000
284, 631, 0.090247, 1222, 0, 0.000000
285, 631, 0.072499, 1214, 0, 0.000000
286, 632, 0.082271, 1142, 0, 0.000000
287, 632, 0.083669, 1195, 0, 0.000000
288, 632, 0.081474, 1199, 0, 0.000000
289, 633, 0.074294, 1234, 0, 0.000000
290, 633, 0.079449, 1230, 0, 0.000000
291, 633, 0.082696, 1420, 0, 0.000000
292, 633, 0.072666, 1332, 0, 0.000000
293, 633, 0.077421, 1339, 0, 0.000000
294, 633, 0.080069, 1437, 0, 0.000000
295, 634, 0.072961, 1274, 0, 0.000000
296, 635, 0.073239, 1215, 0, 0.000000
297, 635, 0.074092, 1332, 0, 0.000000
298, 636, 0.076067, 1249, 0, 0.000000
299, 636, 0.076680, 1248, 0, 0.000000
300, 637, 0.079297, 1310, 0, 0.000000
301, 638, 0.073388, 1239, 0, 0.000000
302, 639, 0.069517, 1328, 0, 0.000000
303, 639, 0.067073, 1268, 0, 0.000000
304, 640, 0.071565, 1313, 0, 0.000000
305, 641, 0.074091, 1307, 0, 0.000000
306, 642, 0.072561, 1284, 0, 0.000000
307, 643, 0.072181, 1211, 0, 0.000000
308, 643, 0.075107, 1237, 0, 0.000000
309, 643, 0.078537, 1326, 0, 0.000000
310, 643, 0.073447, 1233, 0, 0.000000
311, 643, 0.079456, 1252, 0, 0.000000
312, 644, 0.077363, 1321, 0, 0.000000
313, 645, 0.080424, 1394, 0, 0.000000
314, 645, 0.080145, 1210, 0, 0.000000
315, 645, 0.076539, 1307, 0, 0.000000
316, 645, 0.074123, 1431, 0, 0.000000
317, 646, 0.076262, 1383, 0, 0.000000
318, 647, 0.073681, 1342, 0, 0.000000
319, 648, 0.077690, 1508, 0, 0.000000
320, 649, 0.081097, 1377, 0, 0.000000
321, 649, 0.085820, 1254, 0, 0.000000
322, 649, 0.073328, 1208, 0, 0.000000
323, 649, 0.102864, 1212, 0, 0.000000
324, 649, 0.078724, 1244, 0, 0.000000
325, 650, 0.078970, 1276, 0, 0.000000
326, 650, 0.132936, 1203, 0, 0.000000
327, 651, 0.132683, 1208, 0, 0.000000
328, 652, 0.153514, 1221, 0, 0.000000
329, 653, 0.153839, 1186, 0, 0.000000
330, 653, 0.153765, 1171, 0, 0.000000
331, 653, 0.132981, 1113, 0, 0.000000
332, 654, 0.135261, 1175, 0, 0.000000
333, 654, 0.134538, 1126, 0, 0.000000
334, 654, 0.133437, 1157, 0, 0.000000
335, 655, 0.130086, 1194, 0, 0.000000
336, 656, 0.154689, 1147, 0, 0.000000
337, 656, 0.158684, 1189, 0, 0.000000
338, 657, 0.132300, 1107, 0, 0.000000
339, 657, 0.130441, 1185, 0, 0.000000
340, 657, 0.152041, 1195, 0, 0.000000
341, 657, 0.131342, 1183, 0, 0.000000
342, 657, 0.132345, 1125, 0, 0.000000
343, 658, 0.151501, 1075, 0, 0.000000
344, 658, 0.136560, 1163, 0, 0.000000
345, 659, 0.138325, 1222, 0, 0.000000
346, 660, 0.144479, 1160, 0, 0.000000
347, 661, 0.133762, 1217, 0, 0.000000
348, 661, 0.135472, 1178, 0, 0.000000
349, 661, 0.133679, 1175, 0, 0.000000
350, 661, 0.150052, 1144, 0, 0.000000
351, 661, 0.133049, 1149, 0, 0.000000
352, 662, 0.131446, 1032, 0, 0.000000
353, 662, 0.129496, 1007, 0, 0.000000
354, 663, 0.136687, 1173, 0, 0.000000
355, 664, 0.134763, 1160, 0, 0.000000
356, 664, 0.132547, 1128, 0, 0.000000
357, 665, 0.130211, 1096, 0, 0.000000
358, 665, 0.131909, 1166, 0, 0.000000
359, 666, 0.133071, 1120, 0, 0.000000
360, 667, 0.148292, 1133, 0, 0.000000
361, 668, 0.151057, 1168, 0, 0.000000
362, 668, 0.132905, 1106, 0, 0.000000
363, 669, 0.134115, 1176, 0, 0.000000
364, 669, 0.151387, 1085, 0, 0.000000
365, 670, 0.137037, 1162, 0, 0.000000
366, 670, 0.138744, 1188, 0, 0.000000
367, 670, 0.155226, 1104, 0, 0.000000
368, 671, 0.130134, 1118, 0, 0.000000
369, 671, 0.133754, 1095, 0, 0.000000
370, 671, 0.155226, 1054, 0, 0.000000
371, 671, 0.147344, 1137, 0, 0.000000
372, 672, 0.085662, 1202, 0, 0.000000
373, 672, 0.106548, 1077, 0, 0.000000
374, 673, 0.137603, 1035, 0, 0.000000
375, 673, 0.091095, 965, 0, 0.000000
376, 674, 0.099014, 1037, 0, 0.000000
377, 674, 0.089931, 1029, 0, 0.000000
378, 674, 0.122012, 1053, 0, 0.000000
379, 674, 0.105525, 994, 0, 0.000000
380, 675, 0.139991, 1122, 0, 0.000000
381, 675, 0.094092, 1168, 0, 0.000000
382, 675, 0.098047, 888, 0, 0.000000
383, 676, 0.108162, 858, 0, 0.000000
384, 677, 0.110676, 862, 0, 0.000000
385, 677, 0.102923, 839, 0, 0.000000
386, 678, 0.105037, 894, 0, 0.000000
387, 679, 0.107399, 856, 0, 0.000000
388, 680, 0.158379, 914, 0, 0.000000
389, 680, 0.108218, 976, 0, 0.000000
390, 681, 0.168473, 1008, 0, 0.000000
391, 681, 0.101414, 1008, 0, 0.000000
392, 681, 0.099116, 1021, 0, 0.000000
393, 681, 0.101218, 937, 0, 0.000000
394, 682, 0.146845, 1009, 0, 0.000000
395, 683, 0.101281, 1068, 0, 0.000000
396, 684, 0.098441, 1049, 0, 0.000000
397, 684, 0.116869, 1162, 0, 0.000000
398, 685, 0.095476, 1078, 0, 0.000000
399, 686, 0.094621, 1125, 0, 0.000000
400, 686, 0.156056, 1136, 0, 0.000000
401, 687, 0.097485, 1122, 0, 0.000000
402, 687, 0.092938, 1177, 0, 0.000000
403, 687, 0.090770, 1142, 0, 0.000000
404, 688, 0.092688, 1045, 0, 0.000000
405, 689, 0.088204, 1118, 0, 0.000000
406, 689, 0.090507, 1176, 0, 0.000000
407, 690, 0.094196, 1178, 0, 0.000000
408, 691, 0.082683, 1231, 0, 0.000000
409, 692, 0.145043, 1202, 0, 0.000000
410, 693, 0.089386, 1220, 0, 0.000000
411, 694, 0.093247, 1227, 0, 0.000000
412, 694, 0.087394, 1193, 0, 0.000000
413, 694, 0.083825, 1250, 0, 0.000000
414, 695, 0.085486, 1224, 0, 0.000000
415, 696, 0.104991, 1212, 0, 0.000000
416, 697, 0.135350, 1221, 0, 0.000000
417, 697, 0.088200, 1233, 0, 0.000000
418, 697, 0.085957, 1237, 0, 0.000000
419, 697, 0.080157, 1282, 0, 0.000000
420, 698, 0.087626, 1259, 0, 0.000000
421, 698, 0.086628, 1247, 0, 0.000000
422, 699, 0.087540, 1314, 0, 0.000000
423, 699, 0.081313, 1346, 0, 0.000000
424, 699, 0.085739, 1398, 0, 0.000000
425, 700, 0.085297, 1250, 0, 0.000000
426, 700, 0.079070, 1490, 0, 0.000000
427, 700, 0.083138, 1513, 0, 0.000000
428, 700, 0.130121, 1523, 0, 0.000000
429, 701, 0.073066, 1804, 0, 0.000000
430, 701, 0.065852, 1972, 0, 0.000000
431, 702, 0.064838, 1963, 0, 0.000000
432, 702, 0.136717, 2018, 0, 0.000000
433, 702, 0.068133, 1892, 0, 0.000000
434, 702, 0.071824, 1994, 0, 0.000000
435, 703, 0.065622, 1925, 0, 0.000000
436, 704, 0.066691, 1991, 0, 0.000000
437, 704, 0.068130, 1806, 0, 0.000000
438, 705, 0.058490, 1806, 0, 0.000000
439, 706, 0.063944, 1929, 0, 0.000000
440, 707, 0.067034, 1799, 0, 0.000000
441, 708, 0.065179, 1968, 0, 0.000000
442, 708, 0.065795, 1866, 0, 0.000000
443, 708, 0.065099, 1932, 0, 0.000000
444, 708, 0.067054, 1837, 0, 0.000000
445, 708, 0.066324, 1929, 0, 0.000000
446, 708, 0.068641, 1966, 0, 0.000000
447, 709, 0.067278, 1994, 0, 0.000000
448, 709, 0.071221, 1925, 0, 0.000000
449, 710, 0.065812, 1931, 0, 0.000000
450, 711, 0.079036, 1909, 0, 0.000000
451, 711, 0.071164, 1890, 0, 0.000000
452, 711, 0.070302, 2018, 0, 0.000000
453, 712, 0.071984, 1843, 0, 0.000000
454, 712, 0.071929, 1881, 0, 0.000000
455, 713, 0.070819, 1879, 0, 0.000000
456, 713, 0.065415, 1844, 0, 0.000000
457, 714, 0.073448, 1821, 0, 0.000000
458, 715, 0.063732, 1799, 0, 0.000000
459, 716, 0.068191, 1844, 0, 0.000000
460, 716, 0.082801, 1877, 0, 0.000000
461, 717, 0.076019, 1955, 0, 0.000000
462, 718, 0.077777, 1872, 0, 0.000000
463, 718, 0.069425, 1899, 0, 0.000000
464, 718, 0.076361, 1916, 0, 0.000000
465, 718, 0.076237, 1917, 0, 0.000000
466, 718, 0.076254, 1867, 0, 0.000000
467, 718, 0.072849, 1915, 0, 0.000000
468, 718, 0.074285, 1931, 0, 0.000000
469, 718, 0.077258, 1977, 0, 0.000000
470, 718, 0.076114, 1931, 0, 0.000000
471, 718, 0.078049, 1794, 0, 0.000000
472, 718, 0.072678, 1890, 0, 0.000000
473, 719, 0.106520, 1946, 0, 0.000000
474, 720, 0.075691, 1779, 0, 0.000000
475, 721, 0.079808, 1739, 0, 0.000000
476, 722, 0.078925, 1782, 0, 0.000000
477, 722, 0.067205, 1708, 0, 0.000000
478, 722, 0.084634, 1731, 0, 0.000000
479, 722, 0.095977, 1747, 0, 0.000000
480, 723, 0.070923, 1855, 0, 0.000000
481, 723, 0.081285, 1779, 0, 0.000000
482, 723, 0.130591, 1744, 0, 0.000000
483, 724, 0.086774, 1801, 0, 0.000000
484, 725, 0.082346, 1611, 0, 0.000000
485, 726, 0.084635, 1707, 0, 0.000000
486, 726, 0.085024, 1656, 0, 0.000000
487, 726, 0.084450, 1742, 0, 0.000000
488, 726, 0.079922, 1645, 0, 0.000000
489, 726, 0.085951, 1636, 0, 0.000000
490, 726, 0.085168, 1535, 0, 0.000000
491, 727, 0.079148, 1637, 0, 0.000000
492, 727, 0.082744, 1702, 0, 0.000000
493, 727, 0.077864, 1661, 0, 0.000000
494, 728, 0.084198, 1635, 0, 0.000000
495, 728, 0.078030, 1544, 0, 0.000000
496, 729, 0.082912, 1684, 0, 0.000000
497, 730, 0.081157, 1599, 0, 0.000000
498, 730, 0.084787, 1556, 0, 0.000000
499, 731, 0.084475, 1630, 0, 0.000000
500, 731, 0.079288, 1658, 0, 0.000000
501, 732, 0.080612, 1616, 0, 0.000000
502, 732, 0.087184, 1622, 0, 0.000000
503, 732, 0.088045, 1561, 0, 0.000000
504, 732, 0.083257, 1405, 0, 0.000000
505, 732, 0.115118, 1232, 0, 0.000000
506, 733, 0.102768, 1546, 0, 0.000000
507, 733, 0.089012, 1485, 0, 0.000000
508, 734, 0.082082, 1314, 0, 0.000000
509, 734, 0.095148, 1320, 0, 0.000000
510, 734, 0.088574, 1309, 0, 0.000000
511, 735, 0.093159, 1310, 0, 0.000000
512, 735, 0.088124, 1271, 0, 0.000000
513, 735, 0.091609, 1167, 0, 0.000000
514, 735, 0.090972, 1238, 0, 0.000000
515, 735, 0.102681, 1406, 0, 0.000000
516, 735, 0.147532, 1387, 0, 0.000000
517, 735, 0.104875, 1269, 0, 0.000000
518, 735, 0.094999, 1371, 0, 0.000000
519, 736, 0.120259, 1386, 0, 0.000000
520, 736, 0.096186, 1297, 0, 0.000000
521, 736, 0.092996, 1378, 0, 0.000000
522, 737, 0.095817, 1331, 0, 0.000000
523, 737, 0.107868, 1439, 0, 0.000000
524, 737, 0.099046, 1324, 0, 0.000000
525, 737, 0.104984, 1452, 0, 0.000000
526, 738, 0.107894, 1505, 0, 0.000000
527, 739, 0.096946, 1545, 0, 0.000000
528, 739, 0.087366, 1542, 0, 0.000000
529, 739, 0.166341, 1563, 0, 0.000000
530, 739, 0.161698, 1498, 0, 0.000000
531, 740, 0.098418, 1531, 0, 0.000000
532, 740, 0.088149, 1383, 0, 0.000000
533, 740, 0.086271, 1349, 0, 0.000000
534, 740, 0.128622, 1414, 0, 0.000000
535, 740, 0.084360, 1413, 0, 0.000000
536, 740, 0.088784, 1461, 0, 0.000000
537, 740, 0.089049, 1320, 0, 0.000000
538, 740, 0.087165, 1248, 0, 0.000000
539, 740, 0.091278, 1302, 0, 0.000000
540, 740, 0.109490, 1173, 0, 0.000000
541, 740, 0.109747, 1237, 0, 0.000000
542, 741, 0.091923, 1274, 0, 0.000000
543, 741, 0.092523, 1234, 0, 0.000000
544, 742, 0.092185, 1311, 0, 0.000000
545, 742, 0.096296, 1339, 0, 0.000000
546, 742, 0.089121, 1293, 0, 0.000000
547, 743, 0.131574, 1290, 0, 0.000000
548, 743, 0.096871, 1195, 0, 0.000000
549, 743, 0.096499, 1345, 0, 0.000000
550, 744, 0.093880, 1373, 0, 0.000000
551, 744, 0.091596, 1404, 0, 0.000000
552, 745, 0.098453, 1328, 0, 0.000000
553, 746, 0.081186, 1402, 0, 0.000000
554, 746, 0.080900, 1387, 0, 0.000000
555, 746, 0.093393, 1431, 0, 0.000000
556, 746, 0.094590, 1401, 0, 0.000000
557, 746, 0.085521, 1332, 0, 0.000000
558, 747, 0.090796, 1406, 0, 0.000000
559, 747, 0.094724, 1414, 0, 0.000000
560, 748, 0.089064, 1407, 0, 0.000000
561, 749, 0.117307, 1397, 0, 0.000000
562, 750, 0.103949, 1348, 0, 0.000000
563, 751, 0.135030, 1433, 0, 0.000000
564, 751, 0.120384, 1387, 0, 0.000000
565, 752, 0.091477, 1450, 0, 0.000000
566, 752, 0.092682, 1363, 0, 0.000000
567, 752, 0.089113, 1361, 0, 0.000000
568, 753, 0.103810, 1413, 0, 0.000000
569, 753, 0.094294, 1396, 0, 0.000000
570, 754, 0.144109, 1331, 0, 0.000000
571, 755, 0.084577, 1336, 0, 0.000000
572, 756, 0.099841, 1478, 0, 0.000000
573, 756, 0.089447, 1434, 0, 0.000000
574, 756, 0.082073, 1434, 0, 0.000000
575, 756, 0.083337, 1508, 0, 0.000000
576, 757, 0.080881, 1448, 0, 0.000000
577, 757, 0.088918, 1424, 0, 0.000000
578, 757, 0.093523, 1361, 0, 0.000000
579, 758, 0.083652, 1372, 0, 0.000000
580, 759, 0.083339, 1432, 0, 0.000000
581, 759, 0.084297, 1374, 0, 0.000000
582, 760, 0.093191, 1379, 0, 0.000000
583, 760, 0.082043, 1308, 0, 0.000000
584, 760, 0.086867, 1302, 0, 0.000000
