Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 545, 0.251760, 1374, 0, 0.000000
107, 545, 0.238751, 1362, 0, 0.000000
108, 546, 0.258855, 1109, 0, 0.000000
109, 546, 0.296821, 1335, 0, 0.000000
110, 546, 0.309589, 1238, 0, 0.000000
111, 547, 0.291689, 1297, 0, 0.000000
112, 548, 0.307128, 1132, 0, 0.000000
113, 549, 0.292436, 1331, 0, 0.000000
114, 549, 0.299991, 1289, 0, 0.000000
115, 550, 0.296833, 1115, 0, 0.000000
116, 551, 0.286943, 1171, 0, 0.000000
117, 552, 0.316948, 1303, 0, 0.000000
118, 552, 0.284763, 1232, 0, 0.000000
119, 552, 0.290941, 1082, 0, 0.000000
120, 552, 0.287516, 1273, 0, 0.000000
121, 553, 0.286420, 1317, 0, 0.000000
122, 553, 0.290697, 1108, 0, 0.000000
123, 553, 0.236818, 1186, 0, 0.000000
124, 553, 0.278693, 1283, 0, 0.000000
125, 553, 0.315416, 1264, 0, 0.000000
126, 553, 0.314954, 1130, 0, 0.000000
127, 554, 0.303994, 1229, 0, 0.000000
128, 554, 0.269349, 1336, 0, 0.000000
129, 555, 0.324753, 1142, 0, 0.000000
130, 556, 0.304734, 1312, 0, 0.000000
131, 557, 0.291002, 1351, 0, 0.000000
132, 558, 0.280096, 1250, 0, 0.000000
133, 559, 0.250035, 1140, 0, 0.000000
134, 559, 0.231321, 1177, 0, 0.000000
135, 560, 0.300547, 1373, 0, 0.000000
136, 560, 0.257888, 1287, 0, 0.000000
137, 560, 0.295765, 1139, 0, 0.000000
138, 561, 0.307739, 1296, 0, 0.000000
139, 561, 0.228073, 1299, 0, 0.000000
140, 561, 0.293036, 1262, 0, 0.000000
141, 562, 0.254908, 1270, 0, 0.000000
142, 562, 0.308987, 1339, 0, 0.000000
143, 562, 0.249650, 1315, 0, 0.000000
144, 562, 0.249432, 1151, 0, 0.000000
145, 562, 0.246971, 1288, 0, 0.000000
146, 563, 0.243510, 1362, 0, 0.000000
147, 564, 0.245781, 1332, 0, 0.000000
148, 564, 0.248249, 1225, 0, 0.000000
149, 565, 0.251713, 1309, 0, 0.000000
150, 565, 0.254994, 1302, 0, 0.000000
151, 565, 0.239740, 1338, 0, 0.000000
152, 565, 0.250929, 1134, 0, 0.000000
153, 566, 0.241910, 1202, 0, 0.000000
154, 567, 0.245492, 1470, 0, 0.000000
155, 567, 0.246907, 1398, 0, 0.000000
156, 568, 0.243844, 1261, 0, 0.000000
157, 568, 0.226146, 1476, 0, 0.000000
158, 568, 0.243575, 1199, 0, 0.000000
159, 568, 0.238175, 1273, 0, 0.000000
160, 569, 0.244872, 1135, 0, 0.000000
161, 570, 0.245466, 1195, 0, 0.000000
162, 570, 0.254782, 1245, 0, 0.000000
163, 571, 0.284386, 1035, 0, 0.000000
164, 572, 0.247485, 1171, 0, 0.000000
165, 573, 0.257890, 1182, 0, 0.000000
166, 573, 0.254049, 1069, 0, 0.000000
167, 573, 0.246171, 1204, 0, 0.000000
168, 574, 0.259699, 1258, 0, 0.000000
169, 574, 0.290871, 1180, 0, 0.000000
170, 575, 0.255831, 1099, 0, 0.000000
171, 575, 0.255375, 1239, 0, 0.000000
172, 576, 0.240926, 1120, 0, 0.000000
173, 576, 0.301441, 999, 0, 0.000000
174, 576, 0.227098, 1089, 0, 0.000000
175, 576, 0.259956, 869, 0, 0.000000
176, 576, 0.323100, 1123, 0, 0.000000
177, 577, 0.252302, 1092, 0, 0.000000
178, 578, 0.252699, 954, 0, 0.000000
179, 578, 0.291740, 1116, 0, 0.000000
180, 578, 0.242850, 947, 0, 0.000000
181, 578, 0.284629, 1103, 0, 0.000000
182, 579, 0.256134, 1165, 0, 0.000000
183, 580, 0.240039, 1011, 0, 0.000000
184, 580, 0.318359, 1187, 0, 0.000000
185, 580, 0.261472, 1110, 0, 0.000000
186, 580, 0.320865, 1033, 0, 0.000000
187, 581, 0.297492, 1073, 0, 0.000000
188, 581, 0.248256, 1014, 0, 0.000000
189, 582, 0.230664, 1172, 0, 0.000000
190, 582, 0.261401, 1254, 0, 0.000000
191, 582, 0.290954, 1012, 0, 0.000000
192, 583, 0.269456, 1214, 0, 0.000000
193, 583, 0.295490, 991, 0, 0.000000
194, 583, 0.271193, 1140, 0, 0.000000
195, 584, 0.286489, 1115, 0, 0.000000
196, 585, 0.309776, 1003, 0, 0.000000
197, 586, 0.240196, 1185, 0, 0.000000
198, 586, 0.301839, 1037, 0, 0.000000
199, 586, 0.303986, 1144, 0, 0.000000
200, 587, 0.242304, 1098, 0, 0.000000
201, 587, 0.254851, 993, 0, 0.000000
202, 587, 0.312185, 1224, 0, 0.000000
203, 588, 0.256667, 1064, 0, 0.000000
204, 588, 0.308576, 1211, 0, 0.000000
205, 589, 0.267869, 1229, 0, 0.000000
206, 589, 0.252627, 1064, 0, 0.000000
207, 589, 0.247381, 1082, 0, 0.000000
208, 590, 0.304256, 1234, 0, 0.000000
209, 590, 0.312263, 1006, 0, 0.000000
210, 591, 0.332909, 1196, 0, 0.000000
211, 591, 0.338247, 1207, 0, 0.000000
212, 592, 0.310596, 1035, 0, 0.000000
213, 593, 0.318905, 1205, 0, 0.000000
214, 594, 0.269151, 1236, 0, 0.000000
215, 594, 0.340701, 1079, 0, 0.000000
216, 594, 0.343588, 1216, 0, 0.000000
217, 594, 0.262689, 982, 0, 0.000000
218, 594, 0.300070, 1290, 0, 0.000000
219, 595, 0.272180, 1308, 0, 0.000000
220, 596, 0.287234, 1063, 0, 0.000000
221, 597, 0.281109, 1221, 0, 0.000000
222, 597, 0.315779, 1125, 0, 0.000000
223, 598, 0.301325, 1257, 0, 0.000000
224, 598, 0.293730, 1299, 0, 0.000000
225, 599, 0.290824, 1025, 0, 0.000000
226, 599, 0.334309, 1304, 0, 0.000000
227, 600, 0.307102, 971, 0, 0.000000
228, 600, 0.322515, 1182, 0, 0.000000
229, 601, 0.311148, 1176, 0, 0.000000
230, 602, 0.339560, 1013, 0, 0.000000
231, 603, 0.338418, 1196, 0, 0.000000
232, 603, 0.342191, 1043, 0, 0.000000
233, 604, 0.348020, 1133, 0, 0.000000
234, 605, 0.311229, 1172, 0, 0.000000
235, 606, 0.286860, 994, 0, 0.000000
236, 607, 0.284910, 1113, 0, 0.000000
237, 608, 0.304251, 1034, 0, 0.000000
238, 608, 0.283027, 1163, 0, 0.000000
239, 609, 0.299393, 1023, 0, 0.000000
240, 609, 0.313887, 1170, 0, 0.000000
241, 609, 0.304499, 1208, 0, 0.000000
242, 609, 0.313239, 988, 0, 0.000000
243, 610, 0.293596, 1196, 0, 0.000000
244, 610, 0.291628, 1236, 0, 0.000000
245, 611, 0.277246, 991, 0, 0.000000
246, 612, 0.300782, 1190, 0, 0.000000
247, 612, 0.305744, 1036, 0, 0.000000
248, 613, 0.306571, 1259, 0, 0.000000
249, 613, 0.307408, 1106, 0, 0.000000
250, 613, 0.302313, 1279, 0, 0.000000
251, 614, 0.301676, 1215, 0, 0.000000
252, 615, 0.261316, 961, 0, 0.000000
253, 616, 0.300423, 1301, 0, 0.000000
254, 616, 0.262030, 1071, 0, 0.000000
255, 616, 0.273100, 1138, 0, 0.000000
256, 617, 0.307567, 949, 0, 0.000000
257, 617, 0.307654, 1223, 0, 0.000000
258, 617, 0.293483, 1158, 0, 0.000000
259, 617, 0.307612, 907, 0, 0.000000
260, 618, 0.298014, 919, 0, 0.000000
261, 619, 0.312725, 549, 0, 0.000000
262, 620, 0.311162, 459, 0, 0.000000
263, 620, 0.299458, 449, 0, 0.000000
264, 621, 0.335138, 691, 0, 0.000000
265, 621, 0.344337, 481, 0, 0.000000
266, 621, 0.326277, 544, 0, 0.000000
267, 621, 0.333924, 720, 0, 0.000000
268, 621, 0.317301, 522, 0, 0.000000
269, 622, 0.324537, 546, 0, 0.000000
270, 623, 0.330193, 706, 0, 0.000000
271, 623, 0.337422, 531, 0, 0.000000
272, 623, 0.315686, 560, 0, 0.000000
273, 624, 0.316296, 800, 0, 0.000000
274, 624, 0.309462, 572, 0, 0.000000
275, 625, 0.317444, 579, 0, 0.000000
276, 626, 0.305011, 770, 0, 0.000000
277, 626, 0.266046, 617, 0, 0.000000
278, 626, 0.310106, 703, 0, 0.000000
279, 627, 0.310838, 626, 0, 0.000000
280, 627, 0.308230, 587, 0, 0.000000
281, 627, 0.296541, 806, 0, 0.000000
282, 627, 0.333822, 626, 0, 0.000000
283, 627, 0.265074, 621, 0, 0.000000
284, 627, 0.263908, 825, 0, 0.000000
285, 628, 0.264946, 604, 0, 0.000000
286, 628, 0.287075, 882, 0, 0.000000
287, 629, 0.302303, 713, 0, 0.000000
288, 630, 0.287058, 612, 0, 0.000000
289, 630, 0.293316, 873, 0, 0.000000
290, 630, 0.285120, 631, 0, 0.000000
291, 631, 0.259793, 863, 0, 0.000000
292, 631, 0.288595, 692, 0, 0.000000
293, 632, 0.304935, 658, 0, 0.000000
294, 632, 0.267084, 827, 0, 0.000000
295, 632, 0.288677, 671, 0, 0.000000
296, 632, 0.288803, 847, 0, 0.000000
297, 632, 0.267485, 682, 0, 0.000000
298, 632, 0.259692, 660, 0, 0.000000
299, 633, 0.259859, 812, 0, 0.000000
300, 633, 0.292299, 676, 0, 0.000000
301, 633, 0.299849, 898, 0, 0.000000
302, 633, 0.294456, 673, 0, 0.000000
303, 634, 0.269343, 617, 0, 0.000000
304, 634, 0.284819, 812, 0, 0.000000
305, 634, 0.296312, 643, 0, 0.000000
306, 635, 0.282849, 869, 0, 0.000000
307, 635, 0.308305, 694, 0, 0.000000
308, 635, 0.288439, 685, 0, 0.000000
309, 636, 0.293610, 801, 0, 0.000000
310, 637, 0.281453, 706, 0, 0.000000
311, 637, 0.301430, 904, 0, 0.000000
312, 637, 0.283837, 686, 0, 0.000000
313, 637, 0.278225, 669, 0, 0.000000
314, 638, 0.288503, 827, 0, 0.000000
315, 638, 0.291790, 776, 0, 0.000000
316, 638, 0.272481, 911, 0, 0.000000
317, 638, 0.272976, 742, 0, 0.000000
318, 639, 0.275413, 669, 0, 0.000000
319, 639, 0.280429, 930, 0, 0.000000
320, 639, 0.274537, 805, 0, 0.000000
321, 640, 0.239871, 978, 0, 0.000000
322, 640, 0.278546, 841, 0, 0.000000
323, 640, 0.267986, 1006, 0, 0.000000
324, 640, 0.229609, 840, 0, 0.000000
325, 641, 0.242237, 907, 0, 0.000000
326, 641, 0.257910, 822, 0, 0.000000
327, 641, 0.259166, 963, 0, 0.000000
328, 641, 0.257521, 775, 0, 0.000000
329, 641, 0.263371, 969, 0, 0.000000
330, 641, 0.243572, 810, 0, 0.000000
331, 642, 0.265513, 948, 0, 0.000000
332, 643, 0.312044, 837, 0, 0.000000
333, 643, 0.269898, 932, 0, 0.000000
334, 644, 0.269792, 806, 0, 0.000000
335, 644, 0.247448, 855, 0, 0.000000
336, 644, 0.306151, 853, 0, 0.000000
337, 645, 0.264979, 951, 0, 0.000000
338, 645, 0.300332, 895, 0, 0.000000
339, 646, 0.267599, 877, 0, 0.000000
340, 646, 0.255708, 831, 0, 0.000000
341, 647, 0.255799, 875, 0, 0.000000
342, 647, 0.245804, 909, 0, 0.000000
343, 648, 0.264955, 925, 0, 0.000000
344, 649, 0.295499, 938, 0, 0.000000
345, 650, 0.260270, 945, 0, 0.000000
346, 650, 0.251297, 925, 0, 0.000000
347, 650, 0.247412, 915, 0, 0.000000
348, 651, 0.289822, 1018, 0, 0.000000
349, 652, 0.246160, 992, 0, 0.000000
350, 652, 0.248016, 900, 0, 0.000000
351, 652, 0.291314, 958, 0, 0.000000
352, 652, 0.263866, 744, 0, 0.000000
353, 652, 0.291575, 853, 0, 0.000000
354, 652, 0.257672, 910, 0, 0.000000
355, 652, 0.260064, 943, 0, 0.000000
356, 652, 0.247053, 1000, 0, 0.000000
357, 653, 0.239986, 1003, 0, 0.000000
358, 653, 0.240720, 1086, 0, 0.000000
359, 653, 0.254903, 1053, 0, 0.000000
360, 653, 0.250530, 1018, 0, 0.000000
361, 653, 0.246345, 998, 0, 0.000000
362, 654, 0.246603, 1026, 0, 0.000000
363, 654, 0.258205, 1054, 0, 0.000000
364, 654, 0.242573, 1049, 0, 0.000000
365, 654, 0.277474, 1050, 0, 0.000000
366, 655, 0.241822, 1052, 0, 0.000000
367, 655, 0.238117, 999, 0, 0.000000
368, 655, 0.242250, 963, 0, 0.000000
369, 656, 0.280841, 964, 0, 0.000000
370, 656, 0.246042, 994, 0, 0.000000
371, 657, 0.253760, 951, 0, 0.000000
372, 657, 0.273355, 946, 0, 0.000000
373, 658, 0.251542, 963, 0, 0.000000
374, 659, 0.267505, 917, 0, 0.000000
375, 659, 0.261790, 1008, 0, 0.000000
376, 660, 0.267870, 982, 0, 0.000000
377, 660, 0.267168, 1023, 0, 0.000000
378, 661, 0.242629, 924, 0, 0.000000
379, 661, 0.264485, 971, 0, 0.000000
380, 662, 0.266947, 978, 0, 0.000000
381, 663, 0.239830, 903, 0, 0.000000
382, 664, 0.249545, 923, 0, 0.000000
383, 664, 0.250550, 965, 0, 0.000000
384, 664, 0.250350, 923, 0, 0.000000
385, 664, 0.246496, 870, 0, 0.000000
386, 665, 0.248171, 804, 0, 0.000000
387, 665, 0.293838, 865, 0, 0.000000
388, 666, 0.274454, 811, 0, 0.000000
389, 667, 0.314141, 874, 0, 0.000000
390, 668, 0.243321, 826, 0, 0.000000
391, 669, 0.256078, 789, 0, 0.000000
392, 670, 0.278193, 910, 0, 0.000000
393, 670, 0.245634, 802, 0, 0.000000
394, 670, 0.289687, 873, 0, 0.000000
395, 670, 0.244861, 831, 0, 0.000000
396, 670, 0.299313, 901, 0, 0.000000
397, 670, 0.241141, 898, 0, 0.000000
398, 671, 0.291571, 892, 0, 0.000000
399, 672, 0.247117, 871, 0, 0.000000
400, 672, 0.253134, 845, 0, 0.000000
401, 673, 0.238542, 938, 0, 0.000000
402, 674, 0.245524, 863, 0, 0.000000
403, 674, 0.245262, 892, 0, 0.000000
404, 675, 0.271094, 808, 0, 0.000000
405, 675, 0.262534, 782, 0, 0.000000
406, 675, 0.277205, 846, 0, 0.000000
407, 675, 0.247639, 885, 0, 0.000000
408, 676, 0.281269, 834, 0, 0.000000
409, 676, 0.271880, 838, 0, 0.000000
410, 676, 0.263620, 851, 0, 0.000000
411, 676, 0.245715, 902, 0, 0.000000
412, 676, 0.244884, 808, 0, 0.000000
413, 676, 0.289931, 875, 0, 0.000000
414, 677, 0.236318, 897, 0, 0.000000
415, 677, 0.288896, 896, 0, 0.000000
416, 678, 0.258567, 909, 0, 0.000000
417, 678, 0.225523, 898, 0, 0.000000
418, 678, 0.235148, 812, 0, 0.000000
419, 678, 0.233359, 892, 0, 0.000000
420, 679, 0.239209, 955, 0, 0.000000
421, 680, 0.230162, 919, 0, 0.000000
422, 680, 0.233099, 933, 0, 0.000000
423, 680, 0.241367, 887, 0, 0.000000
424, 680, 0.241596, 852, 0, 0.000000
425, 681, 0.243512, 900, 0, 0.000000
426, 682, 0.245136, 961, 0, 0.000000
427, 683, 0.247500, 1018, 0, 0.000000
428, 683, 0.243417, 1075, 0, 0.000000
429, 683, 0.241406, 1097, 0, 0.000000
430, 684, 0.243009, 1071, 0, 0.000000
431, 684, 0.240216, 1047, 0, 0.000000
432, 684, 0.236393, 1059, 0, 0.000000
433, 684, 0.246316, 1075, 0, 0.000000
434, 685, 0.239032, 1040, 0, 0.000000
435, 685, 0.240395, 1049, 0, 0.000000
436, 685, 0.243356, 1047, 0, 0.000000
437, 685, 0.286545, 1139, 0, 0.000000
438, 685, 0.243403, 1097, 0, 0.000000
439, 685, 0.238480, 1068, 0, 0.000000
440, 685, 0.246265, 1102, 0, 0.000000
441, 686, 0.250845, 1041, 0, 0.000000
442, 686, 0.248467, 1017, 0, 0.000000
443, 686, 0.279202, 1074, 0, 0.000000
444, 687, 0.253451, 1075, 0, 0.000000
445, 687, 0.238441, 1119, 0, 0.000000
446, 687, 0.242764, 1051, 0, 0.000000
447, 688, 0.251289, 1078, 0, 0.000000
448, 688, 0.244170, 1001, 0, 0.000000
449, 688, 0.254162, 1128, 0, 0.000000
450, 688, 0.247541, 1107, 0, 0.000000
451, 688, 0.250996, 1020, 0, 0.000000
452, 689, 0.249268, 944, 0, 0.000000
453, 689, 0.275582, 1019, 0, 0.000000
454, 690, 0.250975, 1075, 0, 0.000000
455, 691, 0.247412, 1025, 0, 0.000000
456, 692, 0.275848, 1077, 0, 0.000000
457, 693, 0.241492, 1061, 0, 0.000000
458, 693, 0.246127, 1003, 0, 0.000000
459, 693, 0.296048, 1004, 0, 0.000000
460, 694, 0.247651, 1017, 0, 0.000000
461, 694, 0.241204, 1006, 0, 0.000000
462, 694, 0.247141, 965, 0, 0.000000
463, 694, 0.251618, 835, 0, 0.000000
464, 695, 0.254246, 915, 0, 0.000000
465, 696, 0.257143, 920, 0, 0.000000
466, 697, 0.263651, 861, 0, 0.000000
467, 697, 0.262190, 861, 0, 0.000000
468, 698, 0.268668, 994, 0, 0.000000
469, 698, 0.256910, 918, 0, 0.000000
470, 699, 0.275851, 951, 0, 0.000000
471, 699, 0.280193, 905, 0, 0.000000
472, 699, 0.261672, 906, 0, 0.000000
473, 700, 0.260143, 972, 0, 0.000000
474, 700, 0.258953, 964, 0, 0.000000
475, 701, 0.257571, 795, 0, 0.000000
476, 702, 0.254456, 898, 0, 0.000000
477, 702, 0.302788, 893, 0, 0.000000
478, 702, 0.259308, 855, 0, 0.000000
479, 702, 0.252206, 890, 0, 0.000000
480, 702, 0.256989, 903, 0, 0.000000
481, 702, 0.284226, 854, 0, 0.000000
482, 702, 0.257024, 947, 0, 0.000000
483, 702, 0.271174, 908, 0, 0.000000
484, 703, 0.249888, 860, 0, 0.000000
485, 703, 0.270361, 902, 0, 0.000000
486, 703, 0.276584, 986, 0, 0.000000
487, 703, 0.254541, 894, 0, 0.000000
488, 704, 0.252927, 809, 0, 0.000000
489, 704, 0.266537, 936, 0, 0.000000
490, 705, 0.298643, 840, 0, 0.000000
491, 705, 0.250724, 1004, 0, 0.000000
492, 705, 0.244192, 982, 0, 0.000000
493, 705, 0.245304, 1015, 0, 0.000000
494, 705, 0.249562, 986, 0, 0.000000
495, 705, 0.251578, 1012, 0, 0.000000
496, 706, 0.251784, 995, 0, 0.000000
497, 706, 0.253051, 970, 0, 0.000000
498, 706, 0.261040, 884, 0, 0.000000
499, 706, 0.253547, 891, 0, 0.000000
500, 707, 0.255183, 857, 0, 0.000000
501, 707, 0.258887, 925, 0, 0.000000
502, 707, 0.252452, 932, 0, 0.000000
503, 707, 0.251085, 932, 0, 0.000000
504, 708, 0.254322, 1024, 0, 0.000000
505, 709, 0.247365, 1041, 0, 0.000000
506, 710, 0.244732, 984, 0, 0.000000
507, 710, 0.254808, 926, 0, 0.000000
508, 711, 0.257511, 911, 0, 0.000000
509, 712, 0.252814, 1015, 0, 0.000000
510, 712, 0.245590, 1038, 0, 0.000000
511, 712, 0.245430, 1039, 0, 0.000000
512, 712, 0.245587, 1029, 0, 0.000000
513, 712, 0.247994, 1067, 0, 0.000000
514, 712, 0.252117, 985, 0, 0.000000
515, 712, 0.255206, 986, 0, 0.000000
516, 712, 0.273021, 993, 0, 0.000000
517, 712, 0.247335, 992, 0, 0.000000
518, 713, 0.254181, 1121, 0, 0.000000
519, 714, 0.240943, 1175, 0, 0.000000
520, 715, 0.241179, 1217, 0, 0.000000
521, 716, 0.240314, 1144, 0, 0.000000
522, 716, 0.248820, 1279, 0, 0.000000
523, 717, 0.241535, 1308, 0, 0.000000
524, 718, 0.242470, 1208, 0, 0.000000
525, 719, 0.233852, 1239, 0, 0.000000
526, 720, 0.285283, 1313, 0, 0.000000
527, 721, 0.243867, 1249, 0, 0.000000
528, 721, 0.244394, 1270, 0, 0.000000
529, 721, 0.231109, 1259, 0, 0.000000
530, 722, 0.230160, 1293, 0, 0.000000
531, 722, 0.242012, 1323, 0, 0.000000
532, 722, 0.237973, 1344, 0, 0.000000
533, 723, 0.232535, 1326, 0, 0.000000
534, 723, 0.239664, 1291, 0, 0.000000
535, 723, 0.231694, 1341, 0, 0.000000
536, 723, 0.235428, 1362, 0, 0.000000
537, 723, 0.229355, 1347, 0, 0.000000
538, 723, 0.225907, 1316, 0, 0.000000
539, 723, 0.218792, 1333, 0, 0.000000
540, 724, 0.216751, 1258, 0, 0.000000
541, 724, 0.219746, 1325, 0, 0.000000
542, 724, 0.229808, 1268, 0, 0.000000
543, 724, 0.231988, 1286, 0, 0.000000
544, 725, 0.226540, 1142, 0, 0.000000
545, 725, 0.221769, 1125, 0, 0.000000
546, 725, 0.232517, 1111, 0, 0.000000
547, 725, 0.244576, 926, 0, 0.000000
548, 726, 0.286050, 961, 0, 0.000000
549, 727, 0.251475, 976, 0, 0.000000
550, 727, 0.259053, 907, 0, 0.000000
551, 728, 0.262736, 1016, 0, 0.000000
552, 728, 0.245640, 1023, 0, 0.000000
553, 729, 0.249170, 908, 0, 0.000000
554, 729, 0.254831, 1056, 0, 0.000000
555, 730, 0.244849, 1069, 0, 0.000000
556, 730, 0.241820, 1110, 0, 0.000000
557, 730, 0.243857, 1149, 0, 0.000000
558, 731, 0.242566, 1113, 0, 0.000000
559, 732, 0.249403, 1066, 0, 0.000000
560, 732, 0.257121, 1046, 0, 0.000000
561, 732, 0.246854, 958, 0, 0.000000
562, 733, 0.241272, 1118, 0, 0.000000
563, 733, 0.243712, 1057, 0, 0.000000
564, 733, 0.246770, 1075, 0, 0.000000
565, 733, 0.248378, 1236, 0, 0.000000
566, 734, 0.241394, 1156, 0, 0.000000
567, 734, 0.267867, 1086, 0, 0.000000
568, 734, 0.272945, 1172, 0, 0.000000
569, 735, 0.238716, 1096, 0, 0.000000
570, 735, 0.243297, 1062, 0, 0.000000
571, 736, 0.248823, 1132, 0, 0.000000
572, 736, 0.229109, 1043, 0, 0.000000
573, 737, 0.239568, 1146, 0, 0.000000
574, 737, 0.247816, 1202, 0, 0.000000
575, 737, 0.271420, 1366, 0, 0.000000
576, 738, 0.235552, 1287, 0, 0.000000
577, 739, 0.255235, 1224, 0, 0.000000
578, 739, 0.238822, 1301, 0, 0.000000
579, 740, 0.235593, 1376, 0, 0.000000
580, 741, 0.228727, 1197, 0, 0.000000
581, 741, 0.263840, 1241, 0, 0.000000
582, 741, 0.247045, 1327, 0, 0.000000
583, 742, 0.235169, 1272, 0, 0.000000
584, 742, 0.238514, 1206, 0, 0.000000
585, 743, 0.236223, 1286, 0, 0.000000
586, 744, 0.234682, 1224, 0, 0.000000
587, 744, 0.231674, 1255, 0, 0.000000
588, 744, 0.228522, 1307, 0, 0.000000
589, 744, 0.245042, 1181, 0, 0.000000
590, 745, 0.231578, 1318, 0, 0.000000
591, 745, 0.252011, 1235, 0, 0.000000
