Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 544, 0.257603, 1163, 0, 0.000000
92, 545, 0.237195, 1145, 0, 0.000000
93, 546, 0.237407, 1151, 0, 0.000000
94, 547, 0.237970, 1063, 0, 0.000000
95, 548, 0.249190, 1106, 0, 0.000000
96, 548, 0.248596, 1060, 0, 0.000000
97, 549, 0.244287, 1050, 0, 0.000000
98, 550, 0.240226, 1053, 0, 0.000000
99, 551, 0.283634, 1095, 0, 0.000000
100, 552, 0.279348, 1182, 0, 0.000000
101, 553, 0.263441, 1110, 0, 0.000000
102, 553, 0.254139, 1075, 0, 0.000000
103, 553, 0.246821, 1047, 0, 0.000000
104, 553, 0.249278, 1061, 0, 0.000000
105, 553, 0.277971, 1080, 0, 0.000000
106, 554, 0.279741, 1148, 0, 0.000000
107, 554, 0.272943, 1103, 0, 0.000000
108, 555, 0.270697, 1158, 0, 0.000000
109, 556, 0.278964, 1158, 0, 0.000000
110, 556, 0.236652, 991, 0, 0.000000
111, 556, 0.243440, 1060, 0, 0.000000
112, 556, 0.252135, 1046, 0, 0.000000
113, 556, 0.292560, 947, 0, 0.000000
114, 556, 0.259522, 1061, 0, 0.000000
115, 557, 0.253597, 1119, 0, 0.000000
116, 557, 0.294365, 991, 0, 0.000000
117, 557, 0.277016, 980, 0, 0.000000
118, 557, 0.264829, 913, 0, 0.000000
119, 557, 0.295244, 965, 0, 0.000000
120, 558, 0.289536, 1018, 0, 0.000000
121, 558, 0.284533, 1156, 0, 0.000000
122, 559, 0.243963, 1139, 0, 0.000000
123, 559, 0.259557, 1004, 0, 0.000000
124, 560, 0.284338, 1230, 0, 0.000000
125, 561, 0.261419, 1246, 0, 0.000000
126, 561, 0.283533, 1215, 0, 0.000000
127, 562, 0.270952, 1186, 0, 0.000000
128, 563, 0.247361, 1034, 0, 0.000000
129, 563, 0.300350, 1141, 0, 0.000000
130, 564, 0.261693, 1052, 0, 0.000000
131, 565, 0.260755, 1116, 0, 0.000000
132, 566, 0.252819, 949, 0, 0.000000
133, 566, 0.257661, 1009, 0, 0.000000
134, 566, 0.265318, 1110, 0, 0.000000
135, 567, 0.272256, 1127, 0, 0.000000
136, 568, 0.291542, 1151, 0, 0.000000
137, 568, 0.282710, 1074, 0, 0.000000
138, 568, 0.279196, 1164, 0, 0.000000
139, 568, 0.277837, 1122, 0, 0.000000
140, 569, 0.246454, 1207, 0, 0.000000
141, 570, 0.283127, 1187, 0, 0.000000
142, 571, 0.244549, 1093, 0, 0.000000
143, 572, 0.246601, 1148, 0, 0.000000
144, 572, 0.240982, 1218, 0, 0.000000
145, 573, 0.247856, 1280, 0, 0.000000
146, 574, 0.235303, 1297, 0, 0.000000
147, 574, 0.247557, 1236, 0, 0.000000
148, 575, 0.228363, 1182, 0, 0.000000
149, 575, 0.245232, 1226, 0, 0.000000
150, 576, 0.236907, 1175, 0, 0.000000
151, 577, 0.254665, 1291, 0, 0.000000
152, 578, 0.251450, 1253, 0, 0.000000
153, 579, 0.248339, 1173, 0, 0.000000
154, 580, 0.251098, 1240, 0, 0.000000
155, 580, 0.258270, 1201, 0, 0.000000
156, 580, 0.258341, 1095, 0, 0.000000
157, 580, 0.276493, 1118, 0, 0.000000
158, 581, 0.260746, 1144, 0, 0.000000
159, 581, 0.252585, 1106, 0, 0.000000
160, 581, 0.275343, 1148, 0, 0.000000
161, 582, 0.256026, 1144, 0, 0.000000
162, 583, 0.263883, 1034, 0, 0.000000
163, 583, 0.252441, 1217, 0, 0.000000
164, 584, 0.286357, 1586, 0, 0.000000
165, 585, 0.250839, 1435, 0, 0.000000
166, 585, 0.278130, 1490, 0, 0.000000
167, 586, 0.264225, 1192, 0, 0.000000
168, 586, 0.258505, 1107, 0, 0.000000
169, 587, 0.280497, 1174, 0, 0.000000
170, 587, 0.258818, 1078, 0, 0.000000
171, 587, 0.253425, 1041, 0, 0.000000
172, 588, 0.268945, 909, 0, 0.000000
173, 588, 0.266160, 1403, 0, 0.000000
174, 588, 0.282351, 1206, 0, 0.000000
175, 589, 0.287924, 1166, 0, 0.000000
176, 589, 0.281816, 1228, 0, 0.000000
177, 590, 0.309884, 1203, 0, 0.000000
178, 591, 0.275640, 1248, 0, 0.000000
179, 591, 0.260579, 1144, 0, 0.000000
180, 591, 0.272584, 1028, 0, 0.000000
181, 592, 0.270309, 1183, 0, 0.000000
182, 593, 0.282325, 1179, 0, 0.000000
183, 594, 0.274881, 1004, 0, 0.000000
184, 594, 0.277500, 1146, 0, 0.000000
185, 594, 0.251290, 1151, 0, 0.000000
186, 594, 0.272434, 1224, 0, 0.000000
187, 595, 0.258076, 1322, 0, 0.000000
188, 595, 0.246950, 1254, 0, 0.000000
189, 596, 0.299390, 1434, 0, 0.000000
190, 596, 0.251119, 1191, 0, 0.000000
191, 597, 0.255570, 1106, 0, 0.000000
192, 598, 0.259426, 1155, 0, 0.000000
193, 599, 0.270994, 1046, 0, 0.000000
194, 599, 0.300329, 1082, 0, 0.000000
195, 600, 0.294081, 1136, 0, 0.000000
196, 601, 0.276174, 1304, 0, 0.000000
197, 601, 0.292717, 1145, 0, 0.000000
198, 602, 0.306575, 1107, 0, 0.000000
