Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
180, 571, 0.137940, 896, 0, 0.000000
181, 571, 0.140582, 833, 0, 0.000000
182, 572, 0.132157, 860, 0, 0.000000
183, 572, 0.135160, 851, 0, 0.000000
184, 572, 0.136494, 778, 0, 0.000000
185, 573, 0.138444, 772, 0, 0.000000
186, 574, 0.133912, 746, 0, 0.000000
187, 574, 0.134153, 862, 0, 0.000000
188, 575, 0.132341, 761, 0, 0.000000
189, 575, 0.136916, 917, 0, 0.000000
190, 576, 0.135234, 820, 0, 0.000000
191, 576, 0.136650, 812, 0, 0.000000
192, 577, 0.136801, 907, 0, 0.000000
193, 577, 0.138397, 761, 0, 0.000000
194, 577, 0.137327, 673, 0, 0.000000
195, 578, 0.138806, 807, 0, 0.000000
196, 579, 0.132218, 774, 0, 0.000000
197, 579, 0.124890, 828, 0, 0.000000
198, 579, 0.123406, 927, 0, 0.000000
199, 580, 0.124390, 848, 0, 0.000000
200, 580, 0.124249, 862, 0, 0.000000
201, 580, 0.136328, 722, 0, 0.000000
202, 580, 0.125825, 879, 0, 0.000000
203, 580, 0.133781, 842, 0, 0.000000
204, 580, 0.133646, 893, 0, 0.000000
205, 580, 0.133352, 885, 0, 0.000000
206, 581, 0.119481, 911, 0, 0.000000
207, 581, 0.126157, 899, 0, 0.000000
208, 582, 0.122079, 989, 0, 0.000000
209, 583, 0.127636, 1020, 0, 0.000000
210, 584, 0.124946, 961, 0, 0.000000
211, 584, 0.121102, 991, 0, 0.000000
212, 584, 0.132796, 1031, 0, 0.000000
213, 584, 0.120263, 1098, 0, 0.000000
214, 584, 0.122468, 963, 0, 0.000000
215, 584, 0.133647, 1007, 0, 0.000000
216, 585, 0.120086, 910, 0, 0.000000
217, 585, 0.124268, 1010, 0, 0.000000
218, 585, 0.113993, 1026, 0, 0.000000
219, 585, 0.116877, 935, 0, 0.000000
220, 585, 0.126153, 1011, 0, 0.000000
221, 586, 0.128665, 1227, 0, 0.000000
222, 587, 0.120413, 897, 0, 0.000000
223, 587, 0.119801, 1042, 0, 0.000000
224, 587, 0.118409, 1055, 0, 0.000000
225, 587, 0.127423, 1062, 0, 0.000000
226, 588, 0.124639, 963, 0, 0.000000
227, 589, 0.118455, 1061, 0, 0.000000
228, 589, 0.116175, 1031, 0, 0.000000
229, 589, 0.118917, 999, 0, 0.000000
230, 590, 0.133650, 986, 0, 0.000000
231, 591, 0.113841, 1076, 0, 0.000000
232, 592, 0.116782, 970, 0, 0.000000
233, 592, 0.122838, 1181, 0, 0.000000
234, 592, 0.114018, 1063, 0, 0.000000
235, 593, 0.112054, 1124, 0, 0.000000
236, 593, 0.111609, 972, 0, 0.000000
237, 593, 0.113992, 1005, 0, 0.000000
238, 594, 0.116184, 1043, 0, 0.000000
239, 595, 0.109080, 1097, 0, 0.000000
240, 595, 0.126708, 1104, 0, 0.000000
241, 595, 0.111507, 1006, 0, 0.000000
242, 596, 0.118666, 1042, 0, 0.000000
243, 597, 0.119199, 1072, 0, 0.000000
244, 597, 0.112618, 1010, 0, 0.000000
245, 598, 0.128315, 700, 0, 0.000000
246, 599, 0.124800, 836, 0, 0.000000
247, 600, 0.128137, 1010, 0, 0.000000
248, 600, 0.129109, 802, 0, 0.000000
249, 600, 0.122167, 791, 0, 0.000000
250, 600, 0.124194, 966, 0, 0.000000
251, 601, 0.121788, 886, 0, 0.000000
252, 601, 0.120282, 783, 0, 0.000000
253, 601, 0.130781, 747, 0, 0.000000
254, 601, 0.143624, 712, 0, 0.000000
255, 602, 0.141515, 804, 0, 0.000000
256, 603, 0.139400, 706, 0, 0.000000
257, 603, 0.144894, 701, 0, 0.000000
258, 603, 0.128199, 843, 0, 0.000000
259, 603, 0.129640, 930, 0, 0.000000
260, 603, 0.126300, 832, 0, 0.000000
261, 604, 0.118110, 897, 0, 0.000000
262, 604, 0.131814, 915, 0, 0.000000
263, 605, 0.122595, 991, 0, 0.000000
264, 605, 0.136298, 852, 0, 0.000000
265, 605, 0.128316, 890, 0, 0.000000
266, 606, 0.128733, 900, 0, 0.000000
267, 607, 0.131465, 982, 0, 0.000000
268, 607, 0.123327, 976, 0, 0.000000
269, 608, 0.119839, 886, 0, 0.000000
270, 608, 0.125893, 1069, 0, 0.000000
271, 609, 0.126859, 865, 0, 0.000000
272, 610, 0.129018, 946, 0, 0.000000
273, 610, 0.126451, 1027, 0, 0.000000
274, 610, 0.128993, 1013, 0, 0.000000
275, 610, 0.119831, 1043, 0, 0.000000
276, 610, 0.128174, 1145, 0, 0.000000
277, 610, 0.124520, 904, 0, 0.000000
278, 611, 0.133401, 836, 0, 0.000000
279, 612, 0.141300, 843, 0, 0.000000
280, 612, 0.138985, 775, 0, 0.000000
281, 612, 0.146567, 821, 0, 0.000000
282, 612, 0.149293, 841, 0, 0.000000
283, 613, 0.135148, 938, 0, 0.000000
284, 614, 0.138258, 780, 0, 0.000000
285, 614, 0.130898, 890, 0, 0.000000
286, 615, 0.131953, 699, 0, 0.000000
287, 616, 0.145008, 739, 0, 0.000000
288, 617, 0.153624, 839, 0, 0.000000
289, 617, 0.156310, 842, 0, 0.000000
290, 617, 0.146378, 904, 0, 0.000000
291, 617, 0.152345, 836, 0, 0.000000
292, 618, 0.142533, 966, 0, 0.000000
293, 618, 0.136962, 1002, 0, 0.000000
294, 619, 0.143207, 900, 0, 0.000000
295, 620, 0.152194, 1038, 0, 0.000000
296, 621, 0.147347, 874, 0, 0.000000
297, 621, 0.148335, 877, 0, 0.000000
298, 621, 0.143543, 932, 0, 0.000000
299, 622, 0.143112, 841, 0, 0.000000
300, 622, 0.125093, 900, 0, 0.000000
301, 623, 0.131239, 965, 0, 0.000000
302, 624, 0.132738, 886, 0, 0.000000
303, 625, 0.127851, 951, 0, 0.000000
304, 625, 0.125070, 1126, 0, 0.000000
305, 626, 0.124696, 770, 0, 0.000000
306, 626, 0.130224, 888, 0, 0.000000
307, 626, 0.133868, 1075, 0, 0.000000
308, 627, 0.127771, 1018, 0, 0.000000
309, 628, 0.122521, 929, 0, 0.000000
310, 628, 0.128073, 999, 0, 0.000000
311, 629, 0.129361, 1007, 0, 0.000000
312, 629, 0.123821, 1022, 0, 0.000000
313, 630, 0.137798, 968, 0, 0.000000
314, 630, 0.124431, 965, 0, 0.000000
315, 631, 0.129999, 1012, 0, 0.000000
316, 631, 0.119447, 1086, 0, 0.000000
317, 631, 0.129123, 1018, 0, 0.000000
318, 632, 0.126302, 1118, 0, 0.000000
319, 632, 0.119055, 1037, 0, 0.000000
320, 633, 0.118502, 1160, 0, 0.000000
321, 633, 0.114933, 1105, 0, 0.000000
322, 633, 0.119773, 1257, 0, 0.000000
323, 634, 0.128615, 1161, 0, 0.000000
324, 634, 0.115487, 1378, 0, 0.000000
325, 635, 0.119366, 1354, 0, 0.000000
326, 636, 0.130592, 1101, 0, 0.000000
327, 637, 0.120568, 1021, 0, 0.000000
328, 637, 0.125270, 1270, 0, 0.000000
329, 637, 0.128698, 1437, 0, 0.000000
330, 637, 0.116550, 1407, 0, 0.000000
331, 637, 0.126798, 1361, 0, 0.000000
332, 638, 0.119011, 966, 0, 0.000000
333, 638, 0.125989, 1214, 0, 0.000000
334, 638, 0.124811, 1072, 0, 0.000000
335, 638, 0.117076, 1237, 0, 0.000000
336, 639, 0.123235, 1188, 0, 0.000000
337, 640, 0.125952, 1263, 0, 0.000000
338, 640, 0.118366, 1044, 0, 0.000000
339, 641, 0.123225, 1170, 0, 0.000000
340, 642, 0.123953, 1137, 0, 0.000000
341, 642, 0.124874, 1119, 0, 0.000000
342, 642, 0.112788, 999, 0, 0.000000
343, 643, 0.121549, 989, 0, 0.000000
344, 643, 0.124834, 950, 0, 0.000000
345, 643, 0.121001, 933, 0, 0.000000
346, 644, 0.121663, 911, 0, 0.000000
347, 645, 0.120415, 1054, 0, 0.000000
348, 645, 0.116662, 1003, 0, 0.000000
349, 645, 0.107935, 1024, 0, 0.000000
350, 646, 0.113467, 871, 0, 0.000000
351, 646, 0.109755, 1034, 0, 0.000000
352, 647, 0.108059, 1067, 0, 0.000000
353, 648, 0.107498, 988, 0, 0.000000
354, 649, 0.111316, 1073, 0, 0.000000
355, 649, 0.112839, 1197, 0, 0.000000
356, 649, 0.117049, 1067, 0, 0.000000
357, 649, 0.115143, 1067, 0, 0.000000
358, 649, 0.111329, 1063, 0, 0.000000
359, 649, 0.111859, 1101, 0, 0.000000
360, 649, 0.109561, 1114, 0, 0.000000
361, 650, 0.108100, 1294, 0, 0.000000
362, 651, 0.113454, 1387, 0, 0.000000
363, 652, 0.114203, 1208, 0, 0.000000
364, 652, 0.116980, 1250, 0, 0.000000
365, 652, 0.121412, 1256, 0, 0.000000
366, 653, 0.109895, 1064, 0, 0.000000
367, 653, 0.116849, 1273, 0, 0.000000
368, 653, 0.106024, 986, 0, 0.000000
369, 653, 0.114793, 986, 0, 0.000000
370, 654, 0.115010, 1072, 0, 0.000000
371, 654, 0.113331, 1108, 0, 0.000000
372, 654, 0.118551, 1153, 0, 0.000000
373, 655, 0.116903, 995, 0, 0.000000
374, 655, 0.115517, 1049, 0, 0.000000
375, 656, 0.114043, 1064, 0, 0.000000
376, 657, 0.122660, 963, 0, 0.000000
377, 657, 0.116068, 1100, 0, 0.000000
378, 657, 0.112719, 1110, 0, 0.000000
379, 658, 0.107789, 1203, 0, 0.000000
380, 659, 0.114650, 1108, 0, 0.000000
381, 660, 0.113745, 1156, 0, 0.000000
382, 660, 0.117951, 1189, 0, 0.000000
383, 661, 0.114388, 1280, 0, 0.000000
384, 662, 0.121960, 944, 0, 0.000000
385, 662, 0.142274, 929, 0, 0.000000
386, 662, 0.134677, 688, 0, 0.000000
387, 662, 0.129738, 907, 0, 0.000000
388, 663, 0.148878, 980, 0, 0.000000
389, 663, 0.144410, 1037, 0, 0.000000
390, 663, 0.143169, 915, 0, 0.000000
391, 663, 0.136749, 992, 0, 0.000000
392, 664, 0.147015, 1066, 0, 0.000000
393, 664, 0.139576, 900, 0, 0.000000
394, 664, 0.153571, 1188, 0, 0.000000
395, 664, 0.141240, 1136, 0, 0.000000
396, 665, 0.166690, 962, 0, 0.000000
397, 665, 0.174454, 1238, 0, 0.000000
398, 666, 0.167278, 1042, 0, 0.000000
