Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
137, 562, 0.165030, 1233, 0, 0.000000
138, 562, 0.179700, 1274, 0, 0.000000
139, 563, 0.156910, 1260, 0, 0.000000
140, 564, 0.155588, 1186, 0, 0.000000
141, 564, 0.177721, 1370, 0, 0.000000
142, 565, 0.160950, 1340, 0, 0.000000
143, 565, 0.157592, 1365, 0, 0.000000
144, 565, 0.181232, 1279, 0, 0.000000
145, 565, 0.184872, 1224, 0, 0.000000
146, 565, 0.188361, 1185, 0, 0.000000
147, 565, 0.156587, 1296, 0, 0.000000
148, 566, 0.151185, 1271, 0, 0.000000
149, 566, 0.152305, 1259, 0, 0.000000
150, 566, 0.184178, 1211, 0, 0.000000
151, 566, 0.158845, 1271, 0, 0.000000
152, 566, 0.186961, 1182, 0, 0.000000
153, 566, 0.148547, 1189, 0, 0.000000
154, 567, 0.231966, 1144, 0, 0.000000
155, 567, 0.228684, 1128, 0, 0.000000
156, 568, 0.238287, 922, 0, 0.000000
157, 568, 0.226786, 865, 0, 0.000000
158, 568, 0.225880, 797, 0, 0.000000
159, 568, 0.223847, 786, 0, 0.000000
160, 569, 0.220250, 827, 0, 0.000000
161, 569, 0.235157, 689, 0, 0.000000
162, 570, 0.221909, 926, 0, 0.000000
163, 570, 0.216133, 1019, 0, 0.000000
164, 571, 0.195383, 830, 0, 0.000000
165, 571, 0.198068, 969, 0, 0.000000
166, 571, 0.210118, 803, 0, 0.000000
167, 571, 0.196728, 810, 0, 0.000000
168, 571, 0.207733, 897, 0, 0.000000
169, 571, 0.195125, 705, 0, 0.000000
170, 572, 0.194008, 842, 0, 0.000000
171, 572, 0.203519, 744, 0, 0.000000
172, 572, 0.194739, 730, 0, 0.000000
173, 572, 0.189400, 824, 0, 0.000000
174, 572, 0.194723, 1167, 0, 0.000000
175, 572, 0.204555, 1062, 0, 0.000000
176, 573, 0.200029, 1057, 0, 0.000000
177, 574, 0.192522, 979, 0, 0.000000
178, 574, 0.187413, 1047, 0, 0.000000
179, 574, 0.185522, 1029, 0, 0.000000
180, 574, 0.187186, 940, 0, 0.000000
181, 574, 0.183686, 992, 0, 0.000000
182, 574, 0.176226, 1164, 0, 0.000000
183, 574, 0.186999, 1030, 0, 0.000000
184, 574, 0.187926, 1110, 0, 0.000000
185, 575, 0.183033, 1122, 0, 0.000000
186, 575, 0.182433, 1215, 0, 0.000000
187, 575, 0.188353, 1039, 0, 0.000000
188, 575, 0.183107, 1328, 0, 0.000000
189, 576, 0.181223, 999, 0, 0.000000
190, 577, 0.183871, 1122, 0, 0.000000
191, 578, 0.173716, 1109, 0, 0.000000
192, 579, 0.179109, 1091, 0, 0.000000
193, 579, 0.186783, 1135, 0, 0.000000
194, 579, 0.179192, 1044, 0, 0.000000
195, 579, 0.179119, 1126, 0, 0.000000
196, 579, 0.177656, 1114, 0, 0.000000
197, 579, 0.172214, 1102, 0, 0.000000
198, 580, 0.178253, 1050, 0, 0.000000
199, 580, 0.184616, 1069, 0, 0.000000
200, 580, 0.188946, 1159, 0, 0.000000
201, 580, 0.183895, 1086, 0, 0.000000
202, 580, 0.180171, 1082, 0, 0.000000
203, 580, 0.175861, 1108, 0, 0.000000
204, 581, 0.181443, 1134, 0, 0.000000
205, 582, 0.177428, 1061, 0, 0.000000
206, 582, 0.176684, 1221, 0, 0.000000
207, 582, 0.180546, 1219, 0, 0.000000
208, 582, 0.180023, 1248, 0, 0.000000
209, 583, 0.178783, 1143, 0, 0.000000
210, 584, 0.166689, 1296, 0, 0.000000
211, 584, 0.180345, 1236, 0, 0.000000
212, 584, 0.174822, 1137, 0, 0.000000
213, 584, 0.174682, 1257, 0, 0.000000
214, 585, 0.183363, 1243, 0, 0.000000
215, 585, 0.175980, 1376, 0, 0.000000
216, 585, 0.185259, 1236, 0, 0.000000
217, 585, 0.178589, 1285, 0, 0.000000
218, 585, 0.171832, 1280, 0, 0.000000
219, 585, 0.176200, 1286, 0, 0.000000
220, 585, 0.179651, 1255, 0, 0.000000
221, 586, 0.178707, 1202, 0, 0.000000
222, 586, 0.174160, 1225, 0, 0.000000
223, 586, 0.177365, 1309, 0, 0.000000
224, 586, 0.177327, 1282, 0, 0.000000
225, 586, 0.177677, 1276, 0, 0.000000
226, 586, 0.171162, 1286, 0, 0.000000
227, 586, 0.185085, 1323, 0, 0.000000
228, 586, 0.169593, 1371, 0, 0.000000
229, 586, 0.171274, 1334, 0, 0.000000
230, 587, 0.171572, 1441, 0, 0.000000
231, 588, 0.171974, 1271, 0, 0.000000
232, 588, 0.174683, 1413, 0, 0.000000
233, 588, 0.172559, 1331, 0, 0.000000
234, 588, 0.176027, 1370, 0, 0.000000
235, 588, 0.174809, 1349, 0, 0.000000
236, 588, 0.176912, 1283, 0, 0.000000
237, 589, 0.180661, 1432, 0, 0.000000
238, 590, 0.174519, 1423, 0, 0.000000
239, 590, 0.171696, 1459, 0, 0.000000
240, 591, 0.173075, 1403, 0, 0.000000
241, 592, 0.173995, 1414, 0, 0.000000
242, 592, 0.173210, 1476, 0, 0.000000
243, 592, 0.180524, 1426, 0, 0.000000
244, 592, 0.171292, 1432, 0, 0.000000
245, 593, 0.173327, 1362, 0, 0.000000
246, 593, 0.171105, 1411, 0, 0.000000
247, 594, 0.172008, 1456, 0, 0.000000
248, 594, 0.170803, 1377, 0, 0.000000
249, 594, 0.176185, 1419, 0, 0.000000
250, 594, 0.180931, 1460, 0, 0.000000
251, 594, 0.172999, 1481, 0, 0.000000
252, 594, 0.170874, 1592, 0, 0.000000
253, 595, 0.185424, 1396, 0, 0.000000
254, 595, 0.173489, 1367, 0, 0.000000
255, 595, 0.171896, 1496, 0, 0.000000
256, 595, 0.173832, 1376, 0, 0.000000
257, 595, 0.168943, 1547, 0, 0.000000
258, 595, 0.170912, 1572, 0, 0.000000
259, 596, 0.170717, 1414, 0, 0.000000
260, 597, 0.174126, 1512, 0, 0.000000
261, 597, 0.170204, 1466, 0, 0.000000
262, 598, 0.173687, 1544, 0, 0.000000
263, 598, 0.180454, 1584, 0, 0.000000
264, 598, 0.168808, 1556, 0, 0.000000
265, 598, 0.178632, 1525, 0, 0.000000
266, 599, 0.178967, 1679, 0, 0.000000
267, 600, 0.172757, 1538, 0, 0.000000
268, 601, 0.174019, 1577, 0, 0.000000
269, 602, 0.182864, 1549, 0, 0.000000
270, 602, 0.177212, 1580, 0, 0.000000
271, 602, 0.173346, 1465, 0, 0.000000
272, 602, 0.169251, 1505, 0, 0.000000
273, 602, 0.174049, 1523, 0, 0.000000
274, 602, 0.174994, 1461, 0, 0.000000
275, 602, 0.180043, 1587, 0, 0.000000
276, 602, 0.182872, 1474, 0, 0.000000
277, 603, 0.173036, 1570, 0, 0.000000
278, 603, 0.172484, 1658, 0, 0.000000
279, 604, 0.168899, 1601, 0, 0.000000
280, 604, 0.171092, 1617, 0, 0.000000
281, 605, 0.187746, 1543, 0, 0.000000
282, 605, 0.173841, 1550, 0, 0.000000
283, 605, 0.184876, 1657, 0, 0.000000
284, 605, 0.168101, 1492, 0, 0.000000
285, 605, 0.177028, 1472, 0, 0.000000
286, 605, 0.176525, 1610, 0, 0.000000
287, 605, 0.174804, 1614, 0, 0.000000
288, 605, 0.170588, 1629, 0, 0.000000
289, 605, 0.173380, 1641, 0, 0.000000
290, 605, 0.168306, 1608, 0, 0.000000
291, 606, 0.170118, 1637, 0, 0.000000
292, 606, 0.173232, 1736, 0, 0.000000
293, 606, 0.176355, 1632, 0, 0.000000
294, 607, 0.185695, 1660, 0, 0.000000
295, 608, 0.172061, 1785, 0, 0.000000
296, 608, 0.176683, 1786, 0, 0.000000
297, 608, 0.170856, 1817, 0, 0.000000
298, 608, 0.170833, 1818, 0, 0.000000
299, 608, 0.171493, 1813, 0, 0.000000
300, 609, 0.172618, 1760, 0, 0.000000
301, 609, 0.171672, 1694, 0, 0.000000
302, 610, 0.177210, 1748, 0, 0.000000
303, 610, 0.180986, 1774, 0, 0.000000
304, 611, 0.172476, 1892, 0, 0.000000
305, 612, 0.183828, 1684, 0, 0.000000
306, 612, 0.181632, 1895, 0, 0.000000
307, 612, 0.175317, 1766, 0, 0.000000
308, 612, 0.184396, 1767, 0, 0.000000
309, 613, 0.182361, 1804, 0, 0.000000
310, 613, 0.171162, 1815, 0, 0.000000
311, 613, 0.169215, 1878, 0, 0.000000
312, 613, 0.169615, 1809, 0, 0.000000
313, 614, 0.181333, 1906, 0, 0.000000
314, 614, 0.184982, 1975, 0, 0.000000
315, 614, 0.170186, 1886, 0, 0.000000
316, 614, 0.172014, 1782, 0, 0.000000
317, 614, 0.167974, 1698, 0, 0.000000
318, 615, 0.173467, 1831, 0, 0.000000
319, 615, 0.181980, 1890, 0, 0.000000
320, 616, 0.181431, 1795, 0, 0.000000
321, 617, 0.180879, 1886, 0, 0.000000
322, 617, 0.184331, 1832, 0, 0.000000
323, 618, 0.178064, 1889, 0, 0.000000
324, 618, 0.172777, 1878, 0, 0.000000
325, 619, 0.173454, 1800, 0, 0.000000
326, 620, 0.184218, 1864, 0, 0.000000
327, 620, 0.185484, 1720, 0, 0.000000
328, 620, 0.184634, 1958, 0, 0.000000
329, 620, 0.171146, 1758, 0, 0.000000
330, 621, 0.172493, 1908, 0, 0.000000
331, 622, 0.186947, 1905, 0, 0.000000
332, 622, 0.183744, 1826, 0, 0.000000
333, 622, 0.173042, 1699, 0, 0.000000
334, 622, 0.184061, 1897, 0, 0.000000
335, 623, 0.171433, 1651, 0, 0.000000
336, 623, 0.174454, 1824, 0, 0.000000
337, 623, 0.185363, 1757, 0, 0.000000
338, 623, 0.174904, 1740, 0, 0.000000
339, 623, 0.172007, 1681, 0, 0.000000
340, 623, 0.186159, 1810, 0, 0.000000
341, 623, 0.183415, 1647, 0, 0.000000
342, 623, 0.185024, 1804, 0, 0.000000
343, 624, 0.177496, 1647, 0, 0.000000
344, 624, 0.186241, 1751, 0, 0.000000
345, 624, 0.189454, 1757, 0, 0.000000
346, 625, 0.188343, 1810, 0, 0.000000
347, 625, 0.175519, 1962, 0, 0.000000
348, 626, 0.186612, 1730, 0, 0.000000
349, 626, 0.180061, 1757, 0, 0.000000
350, 627, 0.189942, 1889, 0, 0.000000
351, 627, 0.187494, 1735, 0, 0.000000
352, 627, 0.191247, 1653, 0, 0.000000
353, 628, 0.180212, 1594, 0, 0.000000
354, 628, 0.178756, 1822, 0, 0.000000
355, 628, 0.182731, 1812, 0, 0.000000
356, 629, 0.193554, 1710, 0, 0.000000
357, 630, 0.191340, 1786, 0, 0.000000
358, 630, 0.192001, 1774, 0, 0.000000
359, 630, 0.183730, 1729, 0, 0.000000
360, 631, 0.188143, 1797, 0, 0.000000
361, 631, 0.181041, 1778, 0, 0.000000
362, 632, 0.189918, 1737, 0, 0.000000
363, 633, 0.190994, 1975, 0, 0.000000
364, 633, 0.191059, 1813, 0, 0.000000
365, 634, 0.182792, 1840, 0, 0.000000
366, 635, 0.190007, 1773, 0, 0.000000
367, 635, 0.187564, 1937, 0, 0.000000
368, 636, 0.189452, 1793, 0, 0.000000
369, 636, 0.229703, 1864, 0, 0.000000
370, 636, 0.217202, 1923, 0, 0.000000
371, 636, 0.228753, 1958, 0, 0.000000
372, 637, 0.169528, 2009, 0, 0.000000
373, 637, 0.151627, 1939, 0, 0.000000
374, 638, 0.135511, 2148, 0, 0.000000
375, 639, 0.118055, 1919, 0, 0.000000
376, 640, 0.114570, 2044, 0, 0.000000
377, 641, 0.135071, 2064, 0, 0.000000
378, 641, 0.132049, 2049, 0, 0.000000
379, 642, 0.129555, 2212, 0, 0.000000
380, 642, 0.115430, 2088, 0, 0.000000
381, 643, 0.132418, 2076, 0, 0.000000
382, 644, 0.143073, 2158, 0, 0.000000
383, 644, 0.135190, 2098, 0, 0.000000
384, 644, 0.114240, 2014, 0, 0.000000
385, 645, 0.142661, 2114, 0, 0.000000
386, 646, 0.127013, 2131, 0, 0.000000
387, 647, 0.126471, 2188, 0, 0.000000
388, 648, 0.122335, 2179, 0, 0.000000
389, 648, 0.116651, 2294, 0, 0.000000
390, 648, 0.114911, 2262, 0, 0.000000
391, 648, 0.109408, 2187, 0, 0.000000
392, 648, 0.115271, 2212, 0, 0.000000
393, 648, 0.102592, 2201, 0, 0.000000
394, 648, 0.118157, 2239, 0, 0.000000
395, 648, 0.116756, 2352, 0, 0.000000
396, 648, 0.111173, 2112, 0, 0.000000
397, 649, 0.118683, 2386, 0, 0.000000
398, 650, 0.102943, 2329, 0, 0.000000
399, 651, 0.106810, 2428, 0, 0.000000
400, 651, 0.109888, 2353, 0, 0.000000
401, 651, 0.108447, 2212, 0, 0.000000
402, 651, 0.106432, 2190, 0, 0.000000
403, 652, 0.117324, 2316, 0, 0.000000
404, 653, 0.106253, 2385, 0, 0.000000
405, 653, 0.103964, 2228, 0, 0.000000
406, 654, 0.112817, 2166, 0, 0.000000
407, 655, 0.106810, 2237, 0, 0.000000
408, 656, 0.107338, 2218, 0, 0.000000
409, 657, 0.114873, 2116, 0, 0.000000
410, 658, 0.111411, 2358, 0, 0.000000
411, 659, 0.124278, 2082, 0, 0.000000
412, 660, 0.121410, 2274, 0, 0.000000
413, 660, 0.112842, 2132, 0, 0.000000
414, 660, 0.108090, 2146, 0, 0.000000
415, 661, 0.102411, 2303, 0, 0.000000
416, 662, 0.099307, 2251, 0, 0.000000
417, 662, 0.133463, 2000, 0, 0.000000
418, 663, 0.129944, 2099, 0, 0.000000
419, 663, 0.129349, , 1, 0.000000
