Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
297, 622, 0.187281, 1776, 0, 0.000000
298, 623, 0.184553, 1747, 0, 0.000000
299, 624, 0.173488, 1935, 0, 0.000000
300, 624, 0.195309, 1959, 0, 0.000000
301, 625, 0.191033, 1886, 0, 0.000000
302, 626, 0.190331, 1747, 0, 0.000000
303, 626, 0.173210, 1865, 0, 0.000000
304, 627, 0.188492, 1813, 0, 0.000000
305, 627, 0.198848, 1947, 0, 0.000000
306, 627, 0.181534, 1759, 0, 0.000000
307, 627, 0.189565, 1838, 0, 0.000000
308, 627, 0.188721, 1794, 0, 0.000000
309, 627, 0.166673, 1833, 0, 0.000000
310, 628, 0.173327, 1716, 0, 0.000000
311, 628, 0.175208, 1893, 0, 0.000000
312, 629, 0.176061, 1914, 0, 0.000000
313, 630, 0.181453, 1836, 0, 0.000000
314, 630, 0.189337, 1963, 0, 0.000000
315, 630, 0.180826, 1931, 0, 0.000000
316, 630, 0.188038, 1798, 0, 0.000000
317, 631, 0.216150, 1855, 0, 0.000000
318, 632, 0.179523, 1719, 0, 0.000000
319, 632, 0.203064, 1959, 0, 0.000000
320, 633, 0.187154, 2089, 0, 0.000000
321, 633, 0.187256, 1846, 0, 0.000000
322, 633, 0.208413, 1844, 0, 0.000000
323, 633, 0.176331, 2078, 0, 0.000000
324, 634, 0.186230, 1791, 0, 0.000000
325, 635, 0.190079, 1966, 0, 0.000000
326, 636, 0.200559, 1804, 0, 0.000000
327, 636, 0.168536, 1892, 0, 0.000000
328, 636, 0.182143, 1839, 0, 0.000000
329, 637, 0.204106, 1887, 0, 0.000000
330, 638, 0.168483, 1795, 0, 0.000000
331, 639, 0.179656, 2089, 0, 0.000000
332, 640, 0.182705, 1908, 0, 0.000000
333, 640, 0.183137, 2183, 0, 0.000000
334, 641, 0.181936, 2100, 0, 0.000000
335, 641, 0.190218, 2231, 0, 0.000000
336, 641, 0.177802, 1762, 0, 0.000000
337, 642, 0.189486, 1832, 0, 0.000000
338, 642, 0.194369, 2033, 0, 0.000000
339, 642, 0.180933, 2214, 0, 0.000000
340, 642, 0.180530, 2097, 0, 0.000000
341, 642, 0.192039, 1933, 0, 0.000000
342, 642, 0.172371, 1952, 0, 0.000000
343, 642, 0.180700, 2036, 0, 0.000000
344, 643, 0.192919, 1896, 0, 0.000000
345, 643, 0.174485, 2328, 0, 0.000000
346, 643, 0.185632, 1887, 0, 0.000000
347, 644, 0.187427, 1784, 0, 0.000000
348, 644, 0.187828, 1855, 0, 0.000000
349, 645, 0.205597, 1907, 0, 0.000000
350, 646, 0.186623, 1922, 0, 0.000000
351, 647, 0.179294, 1974, 0, 0.000000
352, 648, 0.194938, 1730, 0, 0.000000
353, 649, 0.211666, 2094, 0, 0.000000
354, 649, 0.180641, 1958, 0, 0.000000
355, 650, 0.183494, 1880, 0, 0.000000
356, 651, 0.175387, 1790, 0, 0.000000
357, 651, 0.187062, 1868, 0, 0.000000
358, 652, 0.180018, 1868, 0, 0.000000
359, 652, 0.187863, 2098, 0, 0.000000
360, 653, 0.177211, 1795, 0, 0.000000
361, 653, 0.184931, 1966, 0, 0.000000
362, 654, 0.174276, 1964, 0, 0.000000
363, 655, 0.189114, 2138, 0, 0.000000
364, 655, 0.196744, 2083, 0, 0.000000
365, 655, 0.183936, 1931, 0, 0.000000
366, 656, 0.172672, 2011, 0, 0.000000
367, 656, 0.209768, 1899, 0, 0.000000
368, 656, 0.176050, 2236, 0, 0.000000
369, 657, 0.192263, 1819, 0, 0.000000
370, 657, 0.182259, 1955, 0, 0.000000
371, 657, 0.178144, 1762, 0, 0.000000
372, 657, 0.178426, 1898, 0, 0.000000
373, 658, 0.181144, 1791, 0, 0.000000
374, 658, 0.197717, 2111, 0, 0.000000
375, 659, 0.189997, 1814, 0, 0.000000
376, 659, 0.177021, 2033, 0, 0.000000
377, 659, 0.185892, 1797, 0, 0.000000
378, 660, 0.204583, 1880, 0, 0.000000
379, 660, 0.203089, 1863, 0, 0.000000
380, 661, 0.183465, 1798, 0, 0.000000
381, 662, 0.186775, 1804, 0, 0.000000
382, 662, 0.203634, 1897, 0, 0.000000
383, 662, 0.194211, 1903, 0, 0.000000
384, 662, 0.183328, 1789, 0, 0.000000
385, 662, 0.179391, 1844, 0, 0.000000
386, 662, 0.184638, 1851, 0, 0.000000
387, 662, 0.187280, 1985, 0, 0.000000
388, 663, 0.199080, 1931, 0, 0.000000
389, 663, 0.185533, 1914, 0, 0.000000
390, 663, 0.194841, 1824, 0, 0.000000
391, 663, 0.211894, 1841, 0, 0.000000
392, 663, 0.164913, 1888, 0, 0.000000
393, 663, 0.192863, 1749, 0, 0.000000
394, 663, 0.184064, 1792, 0, 0.000000
395, 663, 0.188639, 1890, 0, 0.000000
396, 664, 0.190183, 1826, 0, 0.000000
397, 664, 0.206167, 1917, 0, 0.000000
398, 664, 0.199626, 2198, 0, 0.000000
