Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
105, 553, 0.234116, 1038, 0, 0.000000
106, 553, 0.238613, 1080, 0, 0.000000
107, 553, 0.250071, 1096, 0, 0.000000
108, 553, 0.236117, 990, 0, 0.000000
109, 554, 0.237400, 984, 0, 0.000000
110, 555, 0.235353, 1026, 0, 0.000000
111, 555, 0.255798, 1002, 0, 0.000000
112, 556, 0.242419, 1014, 0, 0.000000
113, 557, 0.246893, 921, 0, 0.000000
114, 558, 0.288773, 941, 0, 0.000000
115, 558, 0.236769, 935, 0, 0.000000
116, 558, 0.253696, 972, 0, 0.000000
117, 558, 0.260127, 976, 0, 0.000000
118, 558, 0.238986, 984, 0, 0.000000
119, 559, 0.280145, 898, 0, 0.000000
120, 559, 0.242016, 932, 0, 0.000000
121, 559, 0.246787, 1006, 0, 0.000000
122, 560, 0.271122, 960, 0, 0.000000
123, 561, 0.238776, 985, 0, 0.000000
124, 562, 0.259049, 994, 0, 0.000000
125, 562, 0.259830, 937, 0, 0.000000
126, 563, 0.283794, 973, 0, 0.000000
127, 563, 0.269769, 839, 0, 0.000000
128, 564, 0.261531, 953, 0, 0.000000
129, 565, 0.254262, 992, 0, 0.000000
130, 565, 0.283621, 1002, 0, 0.000000
131, 566, 0.268228, 964, 0, 0.000000
132, 566, 0.259771, 833, 0, 0.000000
133, 566, 0.269287, 954, 0, 0.000000
134, 566, 0.261157, 960, 0, 0.000000
135, 566, 0.257666, 813, 0, 0.000000
136, 567, 0.270322, 1035, 0, 0.000000
137, 567, 0.254853, 947, 0, 0.000000
138, 567, 0.254099, 942, 0, 0.000000
139, 568, 0.269561, 925, 0, 0.000000
140, 569, 0.260299, 956, 0, 0.000000
141, 569, 0.271779, 835, 0, 0.000000
142, 569, 0.253629, 966, 0, 0.000000
143, 570, 0.284386, 890, 0, 0.000000
144, 571, 0.273746, 955, 0, 0.000000
145, 571, 0.265718, 924, 0, 0.000000
146, 572, 0.243623, 983, 0, 0.000000
147, 573, 0.268920, 898, 0, 0.000000
148, 573, 0.279788, 950, 0, 0.000000
149, 573, 0.241052, 980, 0, 0.000000
150, 574, 0.267428, 1000, 0, 0.000000
151, 574, 0.254169, 863, 0, 0.000000
152, 575, 0.267218, 908, 0, 0.000000
153, 575, 0.265951, 949, 0, 0.000000
154, 576, 0.276363, 1027, 0, 0.000000
155, 576, 0.295213, 1007, 0, 0.000000
156, 577, 0.253402, 1104, 0, 0.000000
157, 577, 0.251514, 976, 0, 0.000000
158, 578, 0.279168, 1000, 0, 0.000000
159, 578, 0.305128, 1142, 0, 0.000000
160, 578, 0.289135, 1105, 0, 0.000000
161, 578, 0.269538, 1003, 0, 0.000000
162, 578, 0.250988, 1181, 0, 0.000000
163, 578, 0.254011, 1132, 0, 0.000000
164, 579, 0.263979, 974, 0, 0.000000
165, 579, 0.268289, 1144, 0, 0.000000
166, 579, 0.271425, 1087, 0, 0.000000
167, 580, 0.242562, 1110, 0, 0.000000
168, 581, 0.246132, 1145, 0, 0.000000
169, 581, 0.244463, 1085, 0, 0.000000
170, 581, 0.260532, 1094, 0, 0.000000
171, 581, 0.275642, 1036, 0, 0.000000
172, 581, 0.270268, 1150, 0, 0.000000
173, 582, 0.255916, 1006, 0, 0.000000
174, 583, 0.275756, 972, 0, 0.000000
175, 583, 0.290650, 1019, 0, 0.000000
176, 583, 0.271200, 1249, 0, 0.000000
177, 584, 0.283641, 980, 0, 0.000000
178, 584, 0.262702, 1021, 0, 0.000000
179, 585, 0.248204, 1073, 0, 0.000000
180, 585, 0.275277, 1025, 0, 0.000000
181, 586, 0.258072, 1041, 0, 0.000000
182, 586, 0.273876, 1181, 0, 0.000000
183, 587, 0.246201, 925, 0, 0.000000
184, 587, 0.278445, 1070, 0, 0.000000
185, 588, 0.262108, 1031, 0, 0.000000
186, 588, 0.252665, 1008, 0, 0.000000
187, 588, 0.273286, 967, 0, 0.000000
188, 588, 0.292542, 1086, 0, 0.000000
189, 588, 0.244508, 1182, 0, 0.000000
190, 588, 0.264560, 977, 0, 0.000000
191, 588, 0.271329, 1058, 0, 0.000000
192, 589, 0.267979, 1100, 0, 0.000000
193, 589, 0.275522, 1280, 0, 0.000000
194, 590, 0.277979, 1120, 0, 0.000000
195, 591, 0.244201, 1064, 0, 0.000000
196, 591, 0.283210, 1074, 0, 0.000000
197, 591, 0.256282, 1260, 0, 0.000000
198, 592, 0.272725, 1188, 0, 0.000000
199, 592, 0.260082, 1114, 0, 0.000000
200, 593, 0.290759, 1175, 0, 0.000000
201, 593, 0.247286, 919, 0, 0.000000
202, 593, 0.276418, 974, 0, 0.000000
203, 593, 0.256065, 1047, 0, 0.000000
204, 593, 0.275450, 938, 0, 0.000000
205, 593, 0.293902, 1185, 0, 0.000000
206, 594, 0.288617, 996, 0, 0.000000
207, 595, 0.270020, 1006, 0, 0.000000
208, 596, 0.259362, 1028, 0, 0.000000
209, 597, 0.268612, 1117, 0, 0.000000
210, 597, 0.269995, 951, 0, 0.000000
211, 597, 0.275562, 1028, 0, 0.000000
212, 597, 0.270557, 1136, 0, 0.000000
213, 598, 0.264509, 981, 0, 0.000000
214, 598, 0.264163, 1053, 0, 0.000000
215, 599, 0.283218, 1100, 0, 0.000000
216, 600, 0.280112, 1155, 0, 0.000000
217, 600, 0.286185, 993, 0, 0.000000
218, 601, 0.256806, 1045, 0, 0.000000
219, 602, 0.273242, 1212, 0, 0.000000
220, 602, 0.263559, 930, 0, 0.000000
221, 602, 0.231039, 1062, 0, 0.000000
222, 602, 0.258684, 1155, 0, 0.000000
223, 602, 0.271532, 1005, 0, 0.000000
224, 602, 0.288954, 1133, 0, 0.000000
225, 603, 0.279859, 1075, 0, 0.000000
226, 603, 0.264296, 1032, 0, 0.000000
227, 604, 0.278517, 986, 0, 0.000000
228, 605, 0.281239, 977, 0, 0.000000
229, 605, 0.254881, 924, 0, 0.000000
230, 606, 0.289478, 1117, 0, 0.000000
231, 607, 0.275997, 1091, 0, 0.000000
232, 608, 0.277336, 951, 0, 0.000000
233, 608, 0.286764, 1073, 0, 0.000000
234, 608, 0.271562, 1164, 0, 0.000000
235, 608, 0.280529, 1040, 0, 0.000000
236, 609, 0.259241, 1081, 0, 0.000000
237, 610, 0.276652, 1090, 0, 0.000000
238, 610, 0.281829, 1129, 0, 0.000000
239, 610, 0.274429, 1009, 0, 0.000000
240, 610, 0.273538, 1164, 0, 0.000000
241, 611, 0.260910, 1216, 0, 0.000000
242, 612, 0.261323, 999, 0, 0.000000
243, 612, 0.257907, 1096, 0, 0.000000
244, 612, 0.272221, 975, 0, 0.000000
245, 613, 0.281158, 1106, 0, 0.000000
246, 614, 0.266781, 1136, 0, 0.000000
247, 615, 0.310491, 971, 0, 0.000000
248, 616, 0.277927, 1151, 0, 0.000000
249, 617, 0.240693, 934, 0, 0.000000
250, 618, 0.260752, 1085, 0, 0.000000
251, 618, 0.242523, 1135, 0, 0.000000
252, 618, 0.276063, 1093, 0, 0.000000
253, 618, 0.267169, 1022, 0, 0.000000
254, 618, 0.253896, 1024, 0, 0.000000
255, 618, 0.273237, 1116, 0, 0.000000
256, 618, 0.273071, 1050, 0, 0.000000
257, 619, 0.273755, 1164, 0, 0.000000
258, 619, 0.285129, 1148, 0, 0.000000
259, 619, 0.277916, 1165, 0, 0.000000
260, 619, 0.268794, 1137, 0, 0.000000
261, 619, 0.235662, 1156, 0, 0.000000
262, 620, 0.258018, 1094, 0, 0.000000
263, 620, 0.289708, 1117, 0, 0.000000
264, 620, 0.263168, 1212, 0, 0.000000
265, 621, 0.270832, 1215, 0, 0.000000
266, 621, 0.254633, 1142, 0, 0.000000
267, 622, 0.234155, 1160, 0, 0.000000
268, 622, 0.249943, 1145, 0, 0.000000
269, 623, 0.264290, 1183, 0, 0.000000
270, 624, 0.260278, 1189, 0, 0.000000
271, 624, 0.250438, 1106, 0, 0.000000
272, 625, 0.260984, 1221, 0, 0.000000
273, 625, 0.249968, 1246, 0, 0.000000
274, 626, 0.256363, 1153, 0, 0.000000
275, 626, 0.268133, 1205, 0, 0.000000
276, 627, 0.275565, 1223, 0, 0.000000
277, 627, 0.247556, 1265, 0, 0.000000
278, 627, 0.261558, 1278, 0, 0.000000
279, 628, 0.250636, 1242, 0, 0.000000
280, 628, 0.257245, 1216, 0, 0.000000
281, 629, 0.268715, 1191, 0, 0.000000
282, 629, 0.261217, 1371, 0, 0.000000
283, 630, 0.262649, 1236, 0, 0.000000
284, 630, 0.245817, 1258, 0, 0.000000
285, 630, 0.259358, 1344, 0, 0.000000
286, 630, 0.268532, 1200, 0, 0.000000
287, 630, 0.262219, 1137, 0, 0.000000
288, 631, 0.278880, 1192, 0, 0.000000
289, 631, 0.268633, 1317, 0, 0.000000
290, 631, 0.244822, 1300, 0, 0.000000
291, 631, 0.277862, 1280, 0, 0.000000
292, 632, 0.254790, 1354, 0, 0.000000
293, 633, 0.248370, 1273, 0, 0.000000
294, 633, 0.243639, 1206, 0, 0.000000
295, 633, 0.266810, 1048, 0, 0.000000
296, 633, 0.283384, 1086, 0, 0.000000
297, 633, 0.287205, 1011, 0, 0.000000
298, 633, 0.293163, 1008, 0, 0.000000
299, 634, 0.297665, 1091, 0, 0.000000
300, 635, 0.257756, 1246, 0, 0.000000
301, 636, 0.273901, 1091, 0, 0.000000
302, 637, 0.267965, 1164, 0, 0.000000
303, 638, 0.276672, 1136, 0, 0.000000
304, 639, 0.258494, 1266, 0, 0.000000
305, 640, 0.271151, 1165, 0, 0.000000
306, 640, 0.298209, 1083, 0, 0.000000
307, 640, 0.276716, 1134, 0, 0.000000
308, 641, 0.275470, 921, 0, 0.000000
309, 642, 0.283481, 1061, 0, 0.000000
310, 642, 0.276470, 1012, 0, 0.000000
311, 643, 0.273042, 1188, 0, 0.000000
312, 644, 0.260769, 995, 0, 0.000000
313, 645, 0.256643, 1109, 0, 0.000000
314, 645, 0.260548, 1072, 0, 0.000000
315, 646, 0.243633, 1339, 0, 0.000000
316, 646, 0.279367, 1179, 0, 0.000000
317, 647, 0.267576, 1140, 0, 0.000000
318, 648, 0.263906, 1168, 0, 0.000000
319, 649, 0.240546, 1227, 0, 0.000000
320, 650, 0.301033, 1150, 0, 0.000000
321, 650, 0.244797, 1232, 0, 0.000000
322, 651, 0.258092, 1209, 0, 0.000000
323, 651, 0.268959, 1179, 0, 0.000000
324, 651, 0.280624, 1206, 0, 0.000000
325, 652, 0.263572, 1266, 0, 0.000000
326, 653, 0.283234, 1276, 0, 0.000000
327, 653, 0.262391, 1195, 0, 0.000000
328, 653, 0.268675, 1184, 0, 0.000000
329, 653, 0.237193, 1336, 0, 0.000000
330, 654, 0.254514, 1240, 0, 0.000000
331, 655, 0.269487, 1353, 0, 0.000000
332, 655, 0.267655, 1321, 0, 0.000000
333, 656, 0.260793, 1265, 0, 0.000000
334, 657, 0.251970, 1218, 0, 0.000000
335, 658, 0.267044, 1247, 0, 0.000000
336, 658, 0.241091, 1274, 0, 0.000000
337, 658, 0.248145, 1259, 0, 0.000000
338, 658, 0.265798, 1236, 0, 0.000000
339, 658, 0.251620, 1261, 0, 0.000000
340, 659, 0.257357, 1239, 0, 0.000000
341, 660, 0.264706, 1305, 0, 0.000000
342, 661, 0.263120, 1363, 0, 0.000000
343, 661, 0.250522, 1287, 0, 0.000000
344, 662, 0.240685, 1463, 0, 0.000000
345, 662, 0.269668, 1264, 0, 0.000000
346, 663, 0.245632, 1365, 0, 0.000000
347, 664, 0.267974, 1287, 0, 0.000000
348, 665, 0.222104, 1416, 0, 0.000000
349, 665, 0.270766, 1461, 0, 0.000000
350, 665, 0.250990, 1404, 0, 0.000000
351, 666, 0.241997, 1542, 0, 0.000000
352, 667, 0.248753, 1344, 0, 0.000000
353, 667, 0.248426, 1471, 0, 0.000000
354, 668, 0.250312, 1474, 0, 0.000000
355, 668, 0.253684, 1564, 0, 0.000000
356, 669, 0.242280, 1776, 0, 0.000000
357, 670, 0.252219, 1801, 0, 0.000000
358, 670, 0.236989, 1611, 0, 0.000000
359, 670, 0.248659, 1680, 0, 0.000000
360, 671, 0.249885, 1785, 0, 0.000000
361, 671, 0.244068, 1597, 0, 0.000000
362, 671, 0.256137, 1607, 0, 0.000000
363, 671, 0.241029, 1661, 0, 0.000000
364, 672, 0.248667, 1676, 0, 0.000000
365, 672, 0.252554, 1637, 0, 0.000000
366, 673, 0.263412, 1450, 0, 0.000000
367, 674, 0.262945, 1601, 0, 0.000000
368, 674, 0.257247, 1820, 0, 0.000000
369, 674, 0.218324, 1563, 0, 0.000000
370, 674, 0.233089, 1578, 0, 0.000000
371, 675, 0.238975, 1687, 0, 0.000000
372, 675, 0.264145, 1608, 0, 0.000000
373, 675, 0.243541, 1569, 0, 0.000000
374, 675, 0.238796, 1496, 0, 0.000000
375, 675, 0.248731, 1570, 0, 0.000000
376, 676, 0.234908, 1562, 0, 0.000000
377, 676, 0.263250, 1421, 0, 0.000000
378, 676, 0.265894, 1411, 0, 0.000000
379, 676, 0.260766, 1455, 0, 0.000000
380, 676, 0.280633, 1602, 0, 0.000000
381, 677, 0.262062, 1343, 0, 0.000000
382, 677, 0.259695, 1318, 0, 0.000000
383, 678, 0.268978, 1377, 0, 0.000000
384, 678, 0.293562, 1237, 0, 0.000000
385, 678, 0.285568, 1269, 0, 0.000000
386, 678, 0.248139, 1271, 0, 0.000000
387, 678, 0.277452, 1301, 0, 0.000000
388, 678, 0.271729, 1414, 0, 0.000000
389, 678, 0.273562, 1362, 0, 0.000000
390, 678, 0.284914, 1290, 0, 0.000000
391, 678, 0.274107, 1384, 0, 0.000000
392, 679, 0.266332, 1333, 0, 0.000000
393, 680, 0.271592, 1404, 0, 0.000000
394, 680, 0.239432, 1430, 0, 0.000000
395, 680, 0.250774, 1623, 0, 0.000000
396, 680, 0.264709, 1604, 0, 0.000000
397, 681, 0.257464, 1548, 0, 0.000000
398, 682, 0.258530, 1598, 0, 0.000000
