Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 771, 0.184881, 2278, 0, 0.000000
581, 771, 0.166651, 2325, 0, 0.000000
582, 772, 0.186210, 2371, 0, 0.000000
583, 773, 0.179422, 2316, 0, 0.000000
584, 773, 0.172016, 2385, 0, 0.000000
585, 774, 0.179460, 2316, 0, 0.000000
586, 774, 0.179757, 2418, 0, 0.000000
587, 774, 0.175948, 2431, 0, 0.000000
588, 775, 0.171518, 2333, 0, 0.000000
589, 775, 0.185151, 2329, 0, 0.000000
590, 776, 0.179309, 2413, 0, 0.000000
591, 776, 0.172496, 2265, 0, 0.000000
592, 776, 0.177219, 2318, 0, 0.000000
593, 776, 0.171117, 2440, 0, 0.000000
594, 776, 0.179388, 2282, 0, 0.000000
595, 777, 0.184375, 2276, 0, 0.000000
596, 777, 0.176419, 2345, 0, 0.000000
597, 778, 0.173188, 2354, 0, 0.000000
598, 779, 0.170493, 2312, 0, 0.000000
