Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 540, 0.270096, 604, 0, 0.000000
87, 540, 0.263854, 477, 0, 0.000000
88, 540, 0.194828, 632, 0, 0.000000
89, 541, 0.196425, 506, 0, 0.000000
90, 542, 0.185214, 599, 0, 0.000000
91, 543, 0.265238, 615, 0, 0.000000
92, 543, 0.185987, 419, 0, 0.000000
93, 543, 0.253474, 719, 0, 0.000000
94, 543, 0.222324, 458, 0, 0.000000
95, 544, 0.177323, 758, 0, 0.000000
96, 544, 0.185370, 590, 0, 0.000000
97, 544, 0.179371, 676, 0, 0.000000
98, 544, 0.259886, 599, 0, 0.000000
99, 545, 0.256671, 760, 0, 0.000000
100, 545, 0.167788, 757, 0, 0.000000
101, 545, 0.161810, 529, 0, 0.000000
102, 546, 0.170308, 751, 0, 0.000000
103, 547, 0.189044, 560, 0, 0.000000
104, 547, 0.164520, 772, 0, 0.000000
105, 547, 0.167786, 744, 0, 0.000000
106, 548, 0.169712, 854, 0, 0.000000
107, 548, 0.211920, 491, 0, 0.000000
108, 548, 0.166554, 781, 0, 0.000000
109, 548, 0.162557, 499, 0, 0.000000
110, 549, 0.265012, 775, 0, 0.000000
111, 550, 0.257549, 558, 0, 0.000000
112, 551, 0.253523, 852, 0, 0.000000
113, 551, 0.256080, 643, 0, 0.000000
114, 551, 0.242558, 621, 0, 0.000000
115, 552, 0.257630, 587, 0, 0.000000
116, 553, 0.255197, 582, 0, 0.000000
117, 554, 0.252392, 616, 0, 0.000000
118, 554, 0.259977, 673, 0, 0.000000
119, 555, 0.250884, 624, 0, 0.000000
120, 556, 0.260893, 600, 0, 0.000000
121, 557, 0.263379, 648, 0, 0.000000
122, 558, 0.254922, 742, 0, 0.000000
123, 558, 0.175653, 511, 0, 0.000000
124, 558, 0.184263, 689, 0, 0.000000
125, 559, 0.176828, 501, 0, 0.000000
126, 560, 0.262721, 603, 0, 0.000000
127, 561, 0.254782, 607, 0, 0.000000
128, 561, 0.173171, 621, 0, 0.000000
129, 562, 0.251040, 634, 0, 0.000000
130, 562, 0.171304, 601, 0, 0.000000
131, 563, 0.170068, 665, 0, 0.000000
132, 564, 0.172223, 676, 0, 0.000000
133, 564, 0.169310, 538, 0, 0.000000
134, 565, 0.172785, 616, 0, 0.000000
135, 566, 0.171003, 532, 0, 0.000000
136, 567, 0.169042, 796, 0, 0.000000
137, 568, 0.162871, 596, 0, 0.000000
138, 568, 0.175537, 627, 0, 0.000000
139, 569, 0.170050, 587, 0, 0.000000
140, 569, 0.171295, 761, 0, 0.000000
141, 569, 0.174780, 695, 0, 0.000000
142, 569, 0.159563, 685, 0, 0.000000
143, 569, 0.164321, 712, 0, 0.000000
144, 570, 0.170042, 640, 0, 0.000000
145, 570, 0.165621, 730, 0, 0.000000
146, 570, 0.173385, 643, 0, 0.000000
147, 570, 0.152801, 713, 0, 0.000000
148, 570, 0.164896, 837, 0, 0.000000
149, 571, 0.152504, 839, 0, 0.000000
150, 572, 0.179515, 757, 0, 0.000000
151, 572, 0.167787, 746, 0, 0.000000
152, 572, 0.156469, 765, 0, 0.000000
153, 572, 0.168014, 909, 0, 0.000000
154, 572, 0.158884, 938, 0, 0.000000
155, 572, 0.163557, 957, 0, 0.000000
156, 572, 0.150823, 618, 0, 0.000000
157, 572, 0.158505, 738, 0, 0.000000
158, 572, 0.153476, 799, 0, 0.000000
159, 572, 0.158515, 825, 0, 0.000000
160, 572, 0.151420, 867, 0, 0.000000
161, 572, 0.148051, 843, 0, 0.000000
162, 572, 0.248263, 747, 0, 0.000000
163, 572, 0.249214, 826, 0, 0.000000
164, 572, 0.244644, 725, 0, 0.000000
165, 573, 0.254024, 475, 0, 0.000000
166, 574, 0.269907, 558, 0, 0.000000
167, 574, 0.268577, 446, 0, 0.000000
168, 575, 0.268657, 593, 0, 0.000000
169, 575, 0.259867, 483, 0, 0.000000
170, 576, 0.253226, 713, 0, 0.000000
171, 576, 0.254686, 398, 0, 0.000000
172, 576, 0.252921, 551, 0, 0.000000
173, 576, 0.243514, 624, 0, 0.000000
174, 576, 0.244714, 563, 0, 0.000000
175, 577, 0.240635, 444, 0, 0.000000
176, 578, 0.251399, 644, 0, 0.000000
177, 579, 0.245367, 660, 0, 0.000000
178, 579, 0.256527, 526, 0, 0.000000
179, 580, 0.256331, 702, 0, 0.000000
180, 580, 0.268806, 501, 0, 0.000000
181, 581, 0.271567, 666, 0, 0.000000
182, 582, 0.281555, 504, 0, 0.000000
183, 582, 0.268866, 742, 0, 0.000000
184, 582, 0.266691, 743, 0, 0.000000
185, 582, 0.265168, 596, 0, 0.000000
186, 583, 0.257275, 769, 0, 0.000000
187, 583, 0.258896, 716, 0, 0.000000
188, 584, 0.259272, 541, 0, 0.000000
189, 584, 0.251502, 808, 0, 0.000000
190, 584, 0.255726, 705, 0, 0.000000
191, 585, 0.249858, 682, 0, 0.000000
192, 586, 0.245789, 893, 0, 0.000000
193, 586, 0.248866, 666, 0, 0.000000
194, 587, 0.250171, 637, 0, 0.000000
195, 587, 0.242388, 659, 0, 0.000000
196, 587, 0.245114, 692, 0, 0.000000
197, 587, 0.250938, 622, 0, 0.000000
198, 587, 0.246739, 676, 0, 0.000000
199, 587, 0.241697, 708, 0, 0.000000
200, 587, 0.239369, 636, 0, 0.000000
201, 588, 0.242077, 638, 0, 0.000000
202, 588, 0.234990, 603, 0, 0.000000
203, 588, 0.247348, 618, 0, 0.000000
204, 588, 0.244880, 698, 0, 0.000000
205, 589, 0.244099, 655, 0, 0.000000
206, 590, 0.237621, 678, 0, 0.000000
207, 591, 0.243258, 707, 0, 0.000000
208, 591, 0.236560, 593, 0, 0.000000
209, 592, 0.238036, 748, 0, 0.000000
210, 592, 0.231931, 558, 0, 0.000000
211, 592, 0.234322, 677, 0, 0.000000
212, 592, 0.236526, 748, 0, 0.000000
213, 592, 0.234850, 545, 0, 0.000000
214, 593, 0.233751, 715, 0, 0.000000
215, 593, 0.238950, 720, 0, 0.000000
216, 594, 0.233442, 608, 0, 0.000000
217, 595, 0.237646, 635, 0, 0.000000
218, 596, 0.236053, 738, 0, 0.000000
219, 596, 0.233385, 692, 0, 0.000000
220, 596, 0.229308, 653, 0, 0.000000
221, 597, 0.231256, 662, 0, 0.000000
222, 598, 0.229561, 758, 0, 0.000000
223, 599, 0.230671, 809, 0, 0.000000
224, 599, 0.232277, 606, 0, 0.000000
225, 599, 0.232749, 772, 0, 0.000000
226, 599, 0.233245, 663, 0, 0.000000
227, 599, 0.229538, 704, 0, 0.000000
228, 600, 0.229868, 703, 0, 0.000000
229, 600, 0.230231, 769, 0, 0.000000
230, 600, 0.231131, 634, 0, 0.000000
231, 600, 0.225742, 787, 0, 0.000000
232, 600, 0.231158, 692, 0, 0.000000
233, 601, 0.232701, 668, 0, 0.000000
234, 602, 0.228818, 804, 0, 0.000000
235, 603, 0.231863, 752, 0, 0.000000
236, 604, 0.229470, 645, 0, 0.000000
237, 604, 0.227231, 699, 0, 0.000000
238, 604, 0.229364, 744, 0, 0.000000
239, 605, 0.222859, 657, 0, 0.000000
240, 605, 0.223327, 677, 0, 0.000000
241, 606, 0.227657, 738, 0, 0.000000
242, 606, 0.227943, 742, 0, 0.000000
243, 606, 0.228581, 752, 0, 0.000000
244, 606, 0.226556, 839, 0, 0.000000
245, 606, 0.224961, 776, 0, 0.000000
246, 607, 0.248478, 884, 0, 0.000000
247, 608, 0.247167, 773, 0, 0.000000
248, 608, 0.252347, 657, 0, 0.000000
249, 608, 0.255044, 673, 0, 0.000000
250, 608, 0.249498, 511, 0, 0.000000
251, 608, 0.243517, 570, 0, 0.000000
252, 609, 0.237184, 457, 0, 0.000000
253, 609, 0.234114, 523, 0, 0.000000
254, 609, 0.240557, 503, 0, 0.000000
255, 609, 0.233302, 662, 0, 0.000000
256, 610, 0.229406, 558, 0, 0.000000
257, 611, 0.214593, 765, 0, 0.000000
258, 612, 0.212152, 531, 0, 0.000000
259, 613, 0.226754, 569, 0, 0.000000
260, 613, 0.218838, 496, 0, 0.000000
261, 613, 0.224312, 646, 0, 0.000000
262, 614, 0.213576, 550, 0, 0.000000
263, 615, 0.197627, 722, 0, 0.000000
264, 615, 0.192549, 640, 0, 0.000000
265, 615, 0.195744, 752, 0, 0.000000
266, 615, 0.203048, 592, 0, 0.000000
267, 615, 0.205197, 720, 0, 0.000000
268, 616, 0.193152, 757, 0, 0.000000
269, 616, 0.198301, 616, 0, 0.000000
270, 616, 0.191339, 695, 0, 0.000000
271, 616, 0.185828, 711, 0, 0.000000
272, 616, 0.181754, 630, 0, 0.000000
273, 617, 0.184186, 743, 0, 0.000000
274, 617, 0.176763, 561, 0, 0.000000
275, 618, 0.196229, 732, 0, 0.000000
276, 618, 0.185682, 641, 0, 0.000000
277, 618, 0.186476, 626, 0, 0.000000
278, 618, 0.174086, 731, 0, 0.000000
279, 619, 0.180331, 492, 0, 0.000000
280, 620, 0.184796, 711, 0, 0.000000
281, 620, 0.185312, 627, 0, 0.000000
282, 621, 0.177009, 694, 0, 0.000000
283, 621, 0.182175, 834, 0, 0.000000
284, 622, 0.184949, 557, 0, 0.000000
285, 623, 0.190748, 664, 0, 0.000000
286, 624, 0.185429, 645, 0, 0.000000
287, 625, 0.179081, 637, 0, 0.000000
288, 625, 0.174509, 685, 0, 0.000000
289, 626, 0.181986, 660, 0, 0.000000
290, 626, 0.173128, 695, 0, 0.000000
291, 627, 0.160520, 788, 0, 0.000000
292, 628, 0.171091, 720, 0, 0.000000
293, 628, 0.165368, 662, 0, 0.000000
294, 628, 0.173084, 532, 0, 0.000000
295, 629, 0.172891, 715, 0, 0.000000
296, 629, 0.176681, 687, 0, 0.000000
297, 629, 0.182205, 656, 0, 0.000000
298, 630, 0.181622, 497, 0, 0.000000
299, 631, 0.173914, 712, 0, 0.000000
300, 631, 0.171576, 646, 0, 0.000000
301, 631, 0.179224, 587, 0, 0.000000
302, 632, 0.180615, 637, 0, 0.000000
303, 633, 0.173120, 688, 0, 0.000000
304, 634, 0.178412, 473, 0, 0.000000
305, 634, 0.184375, 694, 0, 0.000000
306, 634, 0.179332, 866, 0, 0.000000
307, 635, 0.167684, 518, 0, 0.000000
308, 635, 0.162841, 723, 0, 0.000000
309, 636, 0.159605, 673, 0, 0.000000
310, 636, 0.167075, 715, 0, 0.000000
311, 637, 0.167867, 680, 0, 0.000000
312, 637, 0.174992, 841, 0, 0.000000
313, 637, 0.157515, 687, 0, 0.000000
314, 637, 0.173368, 752, 0, 0.000000
315, 637, 0.176356, 757, 0, 0.000000
316, 637, 0.159740, 735, 0, 0.000000
317, 637, 0.178485, 745, 0, 0.000000
318, 637, 0.157686, 690, 0, 0.000000
319, 637, 0.161637, 691, 0, 0.000000
320, 638, 0.162597, 594, 0, 0.000000
321, 638, 0.168877, 542, 0, 0.000000
322, 639, 0.168985, 538, 0, 0.000000
323, 639, 0.174758, 639, 0, 0.000000
324, 640, 0.175002, 552, 0, 0.000000
325, 640, 0.166494, 523, 0, 0.000000
326, 641, 0.168545, 493, 0, 0.000000
327, 642, 0.164689, 457, 0, 0.000000
328, 642, 0.170048, 556, 0, 0.000000
329, 642, 0.175478, 483, 0, 0.000000
330, 642, 0.169472, 624, 0, 0.000000
331, 643, 0.173774, 665, 0, 0.000000
332, 644, 0.178807, 657, 0, 0.000000
333, 644, 0.167180, 566, 0, 0.000000
334, 644, 0.168247, 653, 0, 0.000000
335, 645, 0.176875, 663, 0, 0.000000
336, 645, 0.162640, 713, 0, 0.000000
337, 646, 0.166258, 595, 0, 0.000000
338, 646, 0.177450, 657, 0, 0.000000
339, 647, 0.158598, 656, 0, 0.000000
340, 647, 0.160241, 724, 0, 0.000000
341, 648, 0.162231, 547, 0, 0.000000
342, 649, 0.170100, 564, 0, 0.000000
343, 649, 0.165227, 546, 0, 0.000000
344, 649, 0.169224, 608, 0, 0.000000
345, 650, 0.170430, 457, 0, 0.000000
346, 650, 0.173913, 580, 0, 0.000000
347, 650, 0.177804, 406, 0, 0.000000
348, 650, 0.168465, 650, 0, 0.000000
349, 650, 0.181319, 542, 0, 0.000000
350, 651, 0.177293, 515, 0, 0.000000
351, 652, 0.172796, 619, 0, 0.000000
352, 652, 0.172994, 454, 0, 0.000000
353, 653, 0.163826, 622, 0, 0.000000
354, 654, 0.177854, 711, 0, 0.000000
355, 655, 0.175229, 671, 0, 0.000000
356, 656, 0.170155, 616, 0, 0.000000
357, 657, 0.174496, 586, 0, 0.000000
358, 657, 0.175173, 648, 0, 0.000000
359, 657, 0.175229, 531, 0, 0.000000
360, 657, 0.179069, 621, 0, 0.000000
361, 657, 0.181539, 621, 0, 0.000000
362, 658, 0.168635, 519, 0, 0.000000
363, 658, 0.158841, 759, 0, 0.000000
364, 659, 0.154507, 693, 0, 0.000000
365, 659, 0.165814, 790, 0, 0.000000
366, 660, 0.162402, 684, 0, 0.000000
367, 660, 0.166322, 603, 0, 0.000000
368, 660, 0.162373, 689, 0, 0.000000
369, 660, 0.164816, 807, 0, 0.000000
370, 660, 0.166869, 743, 0, 0.000000
371, 660, 0.161713, 674, 0, 0.000000
372, 660, 0.160167, 650, 0, 0.000000
373, 660, 0.165718, 775, 0, 0.000000
374, 661, 0.160564, 814, 0, 0.000000
375, 661, 0.163073, 686, 0, 0.000000
376, 661, 0.158747, 655, 0, 0.000000
377, 662, 0.154392, 857, 0, 0.000000
378, 662, 0.158749, 850, 0, 0.000000
379, 663, 0.157886, 970, 0, 0.000000
380, 663, 0.193311, 901, 0, 0.000000
381, 664, 0.158284, 839, 0, 0.000000
382, 664, 0.157174, 841, 0, 0.000000
383, 664, 0.157572, 794, 0, 0.000000
384, 665, 0.162752, 845, 0, 0.000000
385, 666, 0.162595, 757, 0, 0.000000
386, 667, 0.160217, 861, 0, 0.000000
387, 668, 0.161074, 775, 0, 0.000000
388, 668, 0.165010, 838, 0, 0.000000
389, 669, 0.169212, 824, 0, 0.000000
390, 669, 0.162314, 698, 0, 0.000000
391, 670, 0.161615, 812, 0, 0.000000
392, 670, 0.157872, 894, 0, 0.000000
393, 670, 0.154935, 752, 0, 0.000000
394, 670, 0.166742, 813, 0, 0.000000
395, 670, 0.165579, 937, 0, 0.000000
396, 671, 0.171441, 759, 0, 0.000000
397, 672, 0.171860, 713, 0, 0.000000
398, 672, 0.167714, 875, 0, 0.000000
399, 673, 0.165872, 1063, 0, 0.000000
400, 673, 0.161940, 1010, 0, 0.000000
401, 673, 0.164141, 1050, 0, 0.000000
402, 674, 0.165707, 884, 0, 0.000000
403, 674, 0.169521, 872, 0, 0.000000
404, 674, 0.167793, 839, 0, 0.000000
405, 675, 0.163795, 794, 0, 0.000000
406, 675, 0.167071, 974, 0, 0.000000
407, 675, 0.161059, 1044, 0, 0.000000
408, 675, 0.169195, 1116, 0, 0.000000
409, 676, 0.165736, 1198, 0, 0.000000
410, 676, 0.162473, 955, 0, 0.000000
411, 677, 0.161619, 774, 0, 0.000000
412, 678, 0.159128, 906, 0, 0.000000
413, 679, 0.161219, 936, 0, 0.000000
414, 680, 0.160704, 926, 0, 0.000000
415, 680, 0.152054, 1106, 0, 0.000000
416, 680, 0.172391, 1099, 0, 0.000000
417, 681, 0.157838, 1055, 0, 0.000000
418, 681, 0.149186, 977, 0, 0.000000
419, 682, 0.161892, 1031, 0, 0.000000
420, 683, 0.161077, 1074, 0, 0.000000
421, 683, 0.160773, 970, 0, 0.000000
422, 683, 0.156098, 1015, 0, 0.000000
423, 683, 0.164345, 765, 0, 0.000000
424, 683, 0.165239, 914, 0, 0.000000
425, 684, 0.156213, 926, 0, 0.000000
426, 685, 0.153598, 844, 0, 0.000000
427, 685, 0.151390, 1041, 0, 0.000000
428, 685, 0.153807, 911, 0, 0.000000
429, 685, 0.154474, 813, 0, 0.000000
430, 686, 0.165332, 813, 0, 0.000000
431, 687, 0.162801, 892, 0, 0.000000
432, 687, 0.157098, 970, 0, 0.000000
433, 688, 0.158151, 1144, 0, 0.000000
434, 689, 0.151819, 1159, 0, 0.000000
435, 690, 0.144424, 1093, 0, 0.000000
436, 690, 0.150355, 1118, 0, 0.000000
437, 690, 0.151808, 1203, 0, 0.000000
438, 691, 0.153801, 1099, 0, 0.000000
439, 691, 0.152996, 1179, 0, 0.000000
440, 691, 0.154132, 1160, 0, 0.000000
441, 691, 0.149612, 1208, 0, 0.000000
442, 691, 0.151379, 1249, 0, 0.000000
443, 691, 0.158317, 1387, 0, 0.000000
444, 692, 0.148214, 1213, 0, 0.000000
445, 692, 0.152895, 1300, 0, 0.000000
446, 692, 0.148516, 1240, 0, 0.000000
447, 693, 0.148528, 1294, 0, 0.000000
448, 693, 0.151975, 1228, 0, 0.000000
449, 694, 0.158218, 1107, 0, 0.000000
450, 694, 0.155824, 1060, 0, 0.000000
451, 694, 0.142748, 1014, 0, 0.000000
452, 694, 0.146168, 1041, 0, 0.000000
453, 694, 0.164116, 1132, 0, 0.000000
454, 694, 0.155896, 1011, 0, 0.000000
455, 694, 0.163402, 1032, 0, 0.000000
456, 695, 0.142263, 1056, 0, 0.000000
457, 695, 0.151078, 1107, 0, 0.000000
458, 696, 0.157210, 1068, 0, 0.000000
459, 696, 0.144703, 1044, 0, 0.000000
460, 696, 0.150135, 1231, 0, 0.000000
461, 697, 0.146060, 1055, 0, 0.000000
462, 697, 0.152998, 1213, 0, 0.000000
463, 697, 0.146491, 1211, 0, 0.000000
464, 697, 0.146175, 1309, 0, 0.000000
465, 698, 0.142969, 1256, 0, 0.000000
466, 699, 0.148287, 1004, 0, 0.000000
467, 699, 0.149299, 1140, 0, 0.000000
468, 700, 0.146098, 1363, 0, 0.000000
469, 700, 0.145182, 1203, 0, 0.000000
470, 701, 0.153468, 1175, 0, 0.000000
471, 702, 0.155006, 1184, 0, 0.000000
472, 703, 0.151686, 1217, 0, 0.000000
473, 703, 0.155743, 1096, 0, 0.000000
474, 703, 0.152727, 1129, 0, 0.000000
475, 703, 0.159397, 1201, 0, 0.000000
476, 704, 0.153340, 1096, 0, 0.000000
477, 705, 0.158928, 1120, 0, 0.000000
478, 706, 0.159637, 1037, 0, 0.000000
479, 707, 0.159071, 1148, 0, 0.000000
480, 707, 0.160941, 1163, 0, 0.000000
481, 708, 0.157772, 1036, 0, 0.000000
482, 709, 0.160917, 987, 0, 0.000000
483, 710, 0.160136, 1062, 0, 0.000000
484, 711, 0.158503, 1159, 0, 0.000000
485, 712, 0.157605, 1071, 0, 0.000000
486, 713, 0.156474, 1150, 0, 0.000000
487, 713, 0.153132, 1095, 0, 0.000000
488, 713, 0.150387, 1048, 0, 0.000000
489, 714, 0.150456, 1098, 0, 0.000000
490, 714, 0.157090, 1036, 0, 0.000000
491, 715, 0.157332, 942, 0, 0.000000
492, 716, 0.163731, 1021, 0, 0.000000
493, 716, 0.149829, 1035, 0, 0.000000
494, 717, 0.158095, 1015, 0, 0.000000
495, 718, 0.156176, 1068, 0, 0.000000
496, 719, 0.157124, 1096, 0, 0.000000
497, 719, 0.161005, 955, 0, 0.000000
498, 720, 0.167377, 1064, 0, 0.000000
499, 721, 0.162815, 1227, 0, 0.000000
500, 722, 0.153806, 993, 0, 0.000000
501, 722, 0.155929, 1090, 0, 0.000000
502, 722, 0.158968, 1075, 0, 0.000000
503, 722, 0.159279, 879, 0, 0.000000
504, 723, 0.148652, 1097, 0, 0.000000
505, 723, 0.156790, 1014, 0, 0.000000
506, 724, 0.159119, 1148, 0, 0.000000
507, 724, 0.150076, 1110, 0, 0.000000
508, 725, 0.148787, 1272, 0, 0.000000
509, 725, 0.150172, 1387, 0, 0.000000
510, 725, 0.157070, 1522, 0, 0.000000
511, 725, 0.150768, 1455, 0, 0.000000
512, 725, 0.141266, 1031, 0, 0.000000
513, 725, 0.149551, 1251, 0, 0.000000
514, 726, 0.149775, 1526, 0, 0.000000
515, 726, 0.142483, 1562, 0, 0.000000
516, 726, 0.150453, 1179, 0, 0.000000
517, 727, 0.150473, 1250, 0, 0.000000
518, 728, 0.148348, 1399, 0, 0.000000
519, 728, 0.157213, 1304, 0, 0.000000
520, 728, 0.151492, 1472, 0, 0.000000
521, 729, 0.147299, 1355, 0, 0.000000
522, 729, 0.142346, 1252, 0, 0.000000
523, 730, 0.150153, 1255, 0, 0.000000
524, 731, 0.143983, 1363, 0, 0.000000
525, 732, 0.144650, 1532, 0, 0.000000
526, 732, 0.147939, 1503, 0, 0.000000
527, 732, 0.145476, 1487, 0, 0.000000
528, 732, 0.142040, 1307, 0, 0.000000
529, 733, 0.146652, 1424, 0, 0.000000
530, 734, 0.138218, 1457, 0, 0.000000
531, 734, 0.140832, 1435, 0, 0.000000
532, 734, 0.136146, 1675, 0, 0.000000
533, 735, 0.137101, 1681, 0, 0.000000
534, 735, 0.135464, 1536, 0, 0.000000
535, 736, 0.139976, 1582, 0, 0.000000
536, 737, 0.140891, 1509, 0, 0.000000
537, 737, 0.139831, 1897, 0, 0.000000
538, 738, 0.133888, 1502, 0, 0.000000
539, 738, 0.141977, 1583, 0, 0.000000
540, 739, 0.144162, 1224, 0, 0.000000
541, 740, 0.149516, 1116, 0, 0.000000
542, 740, 0.148987, 1018, 0, 0.000000
543, 740, 0.151596, 1065, 0, 0.000000
544, 740, 0.149000, 1105, 0, 0.000000
545, 741, 0.160974, 939, 0, 0.000000
546, 742, 0.159939, 972, 0, 0.000000
547, 743, 0.152816, 918, 0, 0.000000
548, 743, 0.160094, 1084, 0, 0.000000
549, 743, 0.145268, 1043, 0, 0.000000
550, 743, 0.151820, 971, 0, 0.000000
551, 744, 0.154638, 1003, 0, 0.000000
552, 745, 0.149249, 1041, 0, 0.000000
553, 745, 0.156367, 1256, 0, 0.000000
554, 746, 0.144365, 1063, 0, 0.000000
555, 746, 0.146297, 1096, 0, 0.000000
556, 746, 0.161141, 1205, 0, 0.000000
557, 747, 0.163959, 1083, 0, 0.000000
558, 748, 0.164445, 1172, 0, 0.000000
559, 749, 0.174170, 1039, 0, 0.000000
560, 750, 0.169008, 1023, 0, 0.000000
561, 750, 0.166285, 1177, 0, 0.000000
562, 751, 0.161471, 1113, 0, 0.000000
563, 752, 0.160997, 1057, 0, 0.000000
564, 753, 0.168653, 962, 0, 0.000000
565, 753, 0.167515, 1200, 0, 0.000000
566, 753, 0.167052, 1169, 0, 0.000000
567, 754, 0.153761, 1064, 0, 0.000000
568, 755, 0.161056, 1053, 0, 0.000000
569, 755, 0.157017, 1143, 0, 0.000000
570, 755, 0.151735, 1307, 0, 0.000000
571, 755, 0.155344, 1345, 0, 0.000000
572, 756, 0.149014, 1315, 0, 0.000000
573, 756, 0.151233, 1417, 0, 0.000000
574, 756, 0.145389, 1287, 0, 0.000000
575, 756, 0.154360, 1287, 0, 0.000000
576, 756, 0.157617, 1241, 0, 0.000000
577, 757, 0.150223, 1338, 0, 0.000000
578, 758, 0.150321, 1383, 0, 0.000000
579, 759, 0.141574, 1375, 0, 0.000000
580, 760, 0.151615, 1303, 0, 0.000000
581, 760, 0.143271, 1210, 0, 0.000000
582, 760, 0.146561, 1257, 0, 0.000000
583, 760, 0.147363, 1310, 0, 0.000000
584, 760, 0.145803, 1376, 0, 0.000000
585, 760, 0.146674, 1279, 0, 0.000000
586, 760, 0.147564, 1132, 0, 0.000000
587, 760, 0.138316, 1145, 0, 0.000000
588, 760, 0.145496, 1189, 0, 0.000000
589, 761, 0.147229, 1099, 0, 0.000000
590, 761, 0.141922, 1224, 0, 0.000000
591, 761, 0.141866, 1316, 0, 0.000000
592, 762, 0.143957, 1586, 0, 0.000000
593, 762, 0.139832, 1449, 0, 0.000000
594, 762, 0.138454, 1369, 0, 0.000000
595, 763, 0.140294, 1452, 0, 0.000000
596, 764, 0.144411, 1394, 0, 0.000000
