Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 751, 0.234590, 1710, 0, 0.000000
586, 751, 0.222426, 1804, 0, 0.000000
587, 751, 0.237125, 1682, 0, 0.000000
588, 751, 0.241972, 1478, 0, 0.000000
589, 752, 0.215510, 1717, 0, 0.000000
590, 752, 0.238322, 1810, 0, 0.000000
591, 752, 0.225023, 1770, 0, 0.000000
592, 753, 0.245164, 1607, 0, 0.000000
593, 753, 0.223679, 1738, 0, 0.000000
594, 753, 0.236599, 1786, 0, 0.000000
595, 754, 0.231977, 1762, 0, 0.000000
596, 755, 0.240741, 1712, 0, 0.000000
597, 755, 0.223000, 1736, 0, 0.000000
598, 755, 0.214418, 1835, 0, 0.000000
