Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 514, 0.335416, 696, 0, 0.000000
51, 514, 0.347998, 539, 0, 0.000000
52, 514, 0.328166, 698, 0, 0.000000
53, 515, 0.333469, 542, 0, 0.000000
54, 515, 0.340682, 642, 0, 0.000000
55, 515, 0.327130, 627, 0, 0.000000
56, 516, 0.329608, 629, 0, 0.000000
57, 517, 0.326965, 645, 0, 0.000000
58, 517, 0.321527, 688, 0, 0.000000
59, 517, 0.325888, 610, 0, 0.000000
60, 517, 0.326162, 670, 0, 0.000000
61, 518, 0.335425, 665, 0, 0.000000
62, 519, 0.327960, 641, 0, 0.000000
63, 520, 0.324112, 629, 0, 0.000000
64, 520, 0.339005, 621, 0, 0.000000
65, 520, 0.338735, 641, 0, 0.000000
66, 520, 0.347634, 525, 0, 0.000000
67, 520, 0.358800, 615, 0, 0.000000
68, 521, 0.353125, 534, 0, 0.000000
69, 522, 0.346340, 663, 0, 0.000000
70, 523, 0.350729, 726, 0, 0.000000
71, 523, 0.326357, 540, 0, 0.000000
72, 524, 0.348129, 698, 0, 0.000000
73, 525, 0.343501, 623, 0, 0.000000
74, 525, 0.326953, 593, 0, 0.000000
75, 525, 0.335654, 588, 0, 0.000000
76, 526, 0.338154, 568, 0, 0.000000
77, 527, 0.339885, 585, 0, 0.000000
78, 528, 0.338154, 621, 0, 0.000000
79, 529, 0.329807, 542, 0, 0.000000
80, 530, 0.344095, 640, 0, 0.000000
81, 530, 0.326886, 493, 0, 0.000000
82, 530, 0.329869, 708, 0, 0.000000
83, 530, 0.324457, 618, 0, 0.000000
84, 530, 0.346071, 624, 0, 0.000000
85, 531, 0.339953, 743, 0, 0.000000
86, 531, 0.324286, 565, 0, 0.000000
87, 531, 0.329946, 759, 0, 0.000000
88, 531, 0.337426, 684, 0, 0.000000
89, 532, 0.321606, 601, 0, 0.000000
90, 532, 0.341412, 710, 0, 0.000000
91, 532, 0.336890, 713, 0, 0.000000
92, 532, 0.330967, 666, 0, 0.000000
93, 533, 0.324253, 662, 0, 0.000000
94, 534, 0.332208, 778, 0, 0.000000
95, 534, 0.329858, 614, 0, 0.000000
96, 535, 0.326921, 788, 0, 0.000000
97, 535, 0.327629, 588, 0, 0.000000
98, 536, 0.339817, 730, 0, 0.000000
99, 537, 0.321702, 710, 0, 0.000000
100, 537, 0.321808, 664, 0, 0.000000
101, 538, 0.325789, 825, 0, 0.000000
102, 539, 0.326546, 643, 0, 0.000000
103, 540, 0.325999, 731, 0, 0.000000
104, 541, 0.329305, 641, 0, 0.000000
105, 541, 0.316406, 780, 0, 0.000000
106, 542, 0.331916, 719, 0, 0.000000
107, 543, 0.318602, 804, 0, 0.000000
108, 543, 0.345058, 647, 0, 0.000000
109, 543, 0.331479, 853, 0, 0.000000
110, 543, 0.315178, 762, 0, 0.000000
111, 544, 0.327341, 773, 0, 0.000000
112, 544, 0.312529, 707, 0, 0.000000
113, 544, 0.323711, 771, 0, 0.000000
114, 544, 0.327321, 847, 0, 0.000000
115, 544, 0.345135, 646, 0, 0.000000
116, 544, 0.317569, 768, 0, 0.000000
117, 544, 0.326566, 788, 0, 0.000000
118, 544, 0.326906, 690, 0, 0.000000
119, 544, 0.326519, 662, 0, 0.000000
120, 544, 0.327405, 674, 0, 0.000000
121, 544, 0.330401, 735, 0, 0.000000
122, 545, 0.321125, 772, 0, 0.000000
123, 546, 0.310567, 819, 0, 0.000000
124, 546, 0.325914, 748, 0, 0.000000
125, 546, 0.319817, 805, 0, 0.000000
126, 546, 0.321958, 767, 0, 0.000000
127, 547, 0.314897, 856, 0, 0.000000
128, 547, 0.329611, 726, 0, 0.000000
129, 548, 0.324691, 679, 0, 0.000000
130, 549, 0.326822, 754, 0, 0.000000
131, 550, 0.319268, 768, 0, 0.000000
132, 550, 0.320053, 685, 0, 0.000000
133, 550, 0.345890, 703, 0, 0.000000
134, 550, 0.338701, 656, 0, 0.000000
135, 550, 0.344254, 641, 0, 0.000000
136, 551, 0.317749, 735, 0, 0.000000
137, 552, 0.326663, 773, 0, 0.000000
138, 552, 0.321001, 740, 0, 0.000000
139, 552, 0.320035, 717, 0, 0.000000
140, 552, 0.321253, 797, 0, 0.000000
141, 552, 0.334092, 716, 0, 0.000000
142, 552, 0.339807, 733, 0, 0.000000
143, 552, 0.319285, 760, 0, 0.000000
144, 553, 0.325093, 657, 0, 0.000000
145, 554, 0.321486, 763, 0, 0.000000
146, 555, 0.330977, 737, 0, 0.000000
147, 556, 0.317935, 708, 0, 0.000000
148, 557, 0.327854, 734, 0, 0.000000
149, 557, 0.322733, 731, 0, 0.000000
150, 558, 0.346890, 678, 0, 0.000000
151, 559, 0.316762, 777, 0, 0.000000
152, 560, 0.343848, 696, 0, 0.000000
153, 561, 0.324339, 737, 0, 0.000000
154, 561, 0.331073, 690, 0, 0.000000
155, 562, 0.324058, 711, 0, 0.000000
156, 563, 0.328771, 714, 0, 0.000000
157, 564, 0.321567, 533, 0, 0.000000
158, 565, 0.321383, 797, 0, 0.000000
159, 565, 0.313628, 765, 0, 0.000000
160, 565, 0.319712, 646, 0, 0.000000
161, 565, 0.321335, 691, 0, 0.000000
162, 566, 0.321918, 659, 0, 0.000000
163, 566, 0.325418, 797, 0, 0.000000
164, 567, 0.320499, 646, 0, 0.000000
165, 568, 0.315003, 697, 0, 0.000000
166, 569, 0.314654, 660, 0, 0.000000
167, 569, 0.315855, 839, 0, 0.000000
168, 569, 0.320754, 581, 0, 0.000000
169, 569, 0.314834, 673, 0, 0.000000
170, 569, 0.323650, 707, 0, 0.000000
171, 569, 0.319277, 563, 0, 0.000000
172, 569, 0.321627, 696, 0, 0.000000
173, 570, 0.323077, 633, 0, 0.000000
174, 571, 0.317341, 601, 0, 0.000000
175, 572, 0.328540, 657, 0, 0.000000
176, 573, 0.324959, 635, 0, 0.000000
177, 573, 0.314869, 751, 0, 0.000000
178, 573, 0.321052, 683, 0, 0.000000
179, 573, 0.315432, 671, 0, 0.000000
180, 574, 0.318614, 702, 0, 0.000000
181, 574, 0.321690, 712, 0, 0.000000
182, 575, 0.314692, 694, 0, 0.000000
183, 575, 0.313434, 720, 0, 0.000000
184, 575, 0.313644, 697, 0, 0.000000
185, 575, 0.326556, 655, 0, 0.000000
186, 575, 0.323689, 723, 0, 0.000000
187, 575, 0.324414, 845, 0, 0.000000
188, 576, 0.320490, 641, 0, 0.000000
189, 576, 0.320731, 701, 0, 0.000000
190, 577, 0.330094, 742, 0, 0.000000
191, 577, 0.313270, 666, 0, 0.000000
192, 578, 0.313487, , 1, 0.000000
