Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
86, 538, 0.221027, 1201, 0, 0.000000
87, 538, 0.230408, 1046, 0, 0.000000
88, 539, 0.263916, 1272, 0, 0.000000
89, 539, 0.231471, 1093, 0, 0.000000
90, 539, 0.211962, 1340, 0, 0.000000
91, 540, 0.216299, 1220, 0, 0.000000
92, 540, 0.230203, 1139, 0, 0.000000
93, 540, 0.233755, 1326, 0, 0.000000
94, 541, 0.227647, 1233, 0, 0.000000
95, 541, 0.228455, 1193, 0, 0.000000
96, 542, 0.233100, 1245, 0, 0.000000
97, 542, 0.209429, 1349, 0, 0.000000
98, 543, 0.222978, 1170, 0, 0.000000
99, 544, 0.225579, 1127, 0, 0.000000
100, 545, 0.223827, 1181, 0, 0.000000
101, 545, 0.230829, 1191, 0, 0.000000
102, 545, 0.228194, 1119, 0, 0.000000
103, 546, 0.231466, 1085, 0, 0.000000
104, 547, 0.233434, 1165, 0, 0.000000
105, 548, 0.222818, 1018, 0, 0.000000
106, 549, 0.229115, 1147, 0, 0.000000
107, 550, 0.230436, 1083, 0, 0.000000
108, 550, 0.229702, 1044, 0, 0.000000
109, 550, 0.223506, 1127, 0, 0.000000
110, 550, 0.225089, 1108, 0, 0.000000
111, 550, 0.227695, 1137, 0, 0.000000
112, 550, 0.219030, 1124, 0, 0.000000
113, 550, 0.234950, 1144, 0, 0.000000
114, 551, 0.236954, 1211, 0, 0.000000
115, 552, 0.228657, 1158, 0, 0.000000
116, 553, 0.231845, 1187, 0, 0.000000
117, 553, 0.236197, 1238, 0, 0.000000
118, 553, 0.225943, 1204, 0, 0.000000
119, 553, 0.230387, 1149, 0, 0.000000
120, 553, 0.219143, 1224, 0, 0.000000
121, 553, 0.236327, 1139, 0, 0.000000
122, 553, 0.216243, 1186, 0, 0.000000
123, 553, 0.229695, 1189, 0, 0.000000
124, 554, 0.226244, 1176, 0, 0.000000
125, 555, 0.227826, 1276, 0, 0.000000
126, 556, 0.225229, 1121, 0, 0.000000
127, 556, 0.235959, 1284, 0, 0.000000
128, 557, 0.221077, 1316, 0, 0.000000
129, 557, 0.226935, 1257, 0, 0.000000
130, 558, 0.218629, 1373, 0, 0.000000
131, 558, 0.215504, 1327, 0, 0.000000
132, 558, 0.223262, 1371, 0, 0.000000
133, 558, 0.222365, 1333, 0, 0.000000
134, 559, 0.217752, 1318, 0, 0.000000
135, 559, 0.228485, 1217, 0, 0.000000
136, 560, 0.220137, 1359, 0, 0.000000
137, 560, 0.217108, 1415, 0, 0.000000
138, 560, 0.211281, 1355, 0, 0.000000
139, 560, 0.213927, 1403, 0, 0.000000
140, 561, 0.223948, 1337, 0, 0.000000
141, 561, 0.209982, 1455, 0, 0.000000
142, 562, 0.224520, 1181, 0, 0.000000
143, 563, 0.211920, 1062, 0, 0.000000
144, 563, 0.246223, 1046, 0, 0.000000
145, 563, 0.239429, 1364, 0, 0.000000
146, 564, 0.222783, 1354, 0, 0.000000
147, 564, 0.223181, 1242, 0, 0.000000
148, 564, 0.226206, 1382, 0, 0.000000
149, 565, 0.220863, 1400, 0, 0.000000
150, 566, 0.216557, 1364, 0, 0.000000
151, 566, 0.221145, 1451, 0, 0.000000
152, 566, 0.226438, 1283, 0, 0.000000
153, 567, 0.220796, 1366, 0, 0.000000
154, 567, 0.218213, 1425, 0, 0.000000
155, 567, 0.218715, 1407, 0, 0.000000
156, 567, 0.223105, 1286, 0, 0.000000
157, 568, 0.217656, 1441, 0, 0.000000
158, 568, 0.214134, 1414, 0, 0.000000
159, 568, 0.212549, 1479, 0, 0.000000
160, 568, 0.216386, 1396, 0, 0.000000
161, 569, 0.211339, 1512, 0, 0.000000
162, 570, 0.205748, 1406, 0, 0.000000
163, 571, 0.215403, 1508, 0, 0.000000
164, 572, 0.209261, 1452, 0, 0.000000
165, 573, 0.201564, 1540, 0, 0.000000
166, 574, 0.207375, 1510, 0, 0.000000
167, 574, 0.214384, 1537, 0, 0.000000
168, 574, 0.216162, 1399, 0, 0.000000
169, 574, 0.213127, 1410, 0, 0.000000
170, 574, 0.205408, 1279, 0, 0.000000
171, 574, 0.218498, 1208, 0, 0.000000
172, 574, 0.225233, 1244, 0, 0.000000
173, 574, 0.227065, 1147, 0, 0.000000
174, 574, 0.234467, 1245, 0, 0.000000
175, 574, 0.217700, 1323, 0, 0.000000
176, 574, 0.231879, 1294, 0, 0.000000
177, 575, 0.222140, 1452, 0, 0.000000
178, 575, 0.225005, 1254, 0, 0.000000
179, 576, 0.234891, 1308, 0, 0.000000
180, 576, 0.209462, 1269, 0, 0.000000
181, 576, 0.223533, 1216, 0, 0.000000
182, 577, 0.240203, 1355, 0, 0.000000
183, 578, 0.224588, 1224, 0, 0.000000
184, 578, 0.222273, 1426, 0, 0.000000
185, 578, 0.222476, 1345, 0, 0.000000
186, 578, 0.225067, 1321, 0, 0.000000
187, 578, 0.227794, 1449, 0, 0.000000
188, 578, 0.216672, 1346, 0, 0.000000
189, 579, 0.222927, 1436, 0, 0.000000
190, 580, 0.222553, 1519, 0, 0.000000
191, 581, 0.227670, 1356, 0, 0.000000
192, 582, 0.220182, 1485, 0, 0.000000
193, 583, 0.218062, 1481, 0, 0.000000
194, 583, 0.216967, 1337, 0, 0.000000
195, 583, 0.215004, 1485, 0, 0.000000
196, 583, 0.224708, 1374, 0, 0.000000
197, 583, 0.209944, 1298, 0, 0.000000
198, 584, 0.223598, 1397, 0, 0.000000
199, 584, 0.217013, 1242, 0, 0.000000
200, 584, 0.221378, 1373, 0, 0.000000
201, 584, 0.227557, 1293, 0, 0.000000
202, 585, 0.210479, 1379, 0, 0.000000
203, 585, 0.221193, 1344, 0, 0.000000
204, 586, 0.219442, 1410, 0, 0.000000
205, 586, 0.224708, 1465, 0, 0.000000
206, 586, 0.213834, 1348, 0, 0.000000
207, 587, 0.224287, 1522, 0, 0.000000
208, 588, 0.236578, 1422, 0, 0.000000
209, 589, 0.233450, 1458, 0, 0.000000
210, 589, 0.216201, 1424, 0, 0.000000
211, 590, 0.216415, 1323, 0, 0.000000
212, 591, 0.222768, 1484, 0, 0.000000
213, 592, 0.212423, 1358, 0, 0.000000
214, 593, 0.219860, 1444, 0, 0.000000
215, 593, 0.228460, 1366, 0, 0.000000
216, 594, 0.225660, 1545, 0, 0.000000
217, 594, 0.217941, 1444, 0, 0.000000
218, 595, 0.210344, 1378, 0, 0.000000
219, 596, 0.219859, 1404, 0, 0.000000
220, 596, 0.226057, 1341, 0, 0.000000
221, 597, 0.223645, 1506, 0, 0.000000
222, 598, 0.214953, 1448, 0, 0.000000
223, 598, 0.216746, 1324, 0, 0.000000
224, 598, 0.223762, 1400, 0, 0.000000
225, 599, 0.214823, 1390, 0, 0.000000
226, 599, 0.231182, 1381, 0, 0.000000
227, 600, 0.220512, 1573, 0, 0.000000
228, 600, 0.226682, 1318, 0, 0.000000
229, 601, 0.226614, 1375, 0, 0.000000
230, 601, 0.226772, 1594, 0, 0.000000
231, 601, 0.229659, 1499, 0, 0.000000
232, 601, 0.218671, 1408, 0, 0.000000
233, 601, 0.211848, 1408, 0, 0.000000
234, 601, 0.222186, 1319, 0, 0.000000
235, 601, 0.221267, 1392, 0, 0.000000
236, 601, 0.223106, 1428, 0, 0.000000
237, 601, 0.225128, 1252, 0, 0.000000
238, 601, 0.221116, 1368, 0, 0.000000
239, 601, 0.210368, 1338, 0, 0.000000
240, 602, 0.222622, 1350, 0, 0.000000
241, 603, 0.216890, 1513, 0, 0.000000
242, 603, 0.221974, 1429, 0, 0.000000
243, 603, 0.218337, 1362, 0, 0.000000
244, 603, 0.222602, 1401, 0, 0.000000
245, 604, 0.225814, 1366, 0, 0.000000
246, 604, 0.221709, 1282, 0, 0.000000
247, 605, 0.225870, 1316, 0, 0.000000
248, 605, 0.237332, 1286, 0, 0.000000
249, 605, 0.243071, 1364, 0, 0.000000
250, 606, 0.221093, 1199, 0, 0.000000
251, 607, 0.231655, 1301, 0, 0.000000
252, 608, 0.229317, 1300, 0, 0.000000
253, 608, 0.231167, 1358, 0, 0.000000
254, 609, 0.224037, 1322, 0, 0.000000
255, 609, 0.234155, 1323, 0, 0.000000
256, 609, 0.240883, 1222, 0, 0.000000
257, 609, 0.227971, 1282, 0, 0.000000
258, 609, 0.234411, 1352, 0, 0.000000
259, 610, 0.233141, 1251, 0, 0.000000
260, 611, 0.234794, 1283, 0, 0.000000
261, 611, 0.230757, 1238, 0, 0.000000
262, 612, 0.236881, 1346, 0, 0.000000
263, 613, 0.246592, 1308, 0, 0.000000
264, 613, 0.230569, 1352, 0, 0.000000
265, 614, 0.228787, 1373, 0, 0.000000
266, 614, 0.236126, 1402, 0, 0.000000
267, 614, 0.226710, 1337, 0, 0.000000
268, 614, 0.228562, 1387, 0, 0.000000
269, 614, 0.235321, 1352, 0, 0.000000
270, 614, 0.232144, 1425, 0, 0.000000
271, 614, 0.233004, 1441, 0, 0.000000
272, 614, 0.214990, 1408, 0, 0.000000
273, 615, 0.235044, 1389, 0, 0.000000
274, 615, 0.228575, 1431, 0, 0.000000
275, 615, 0.229812, 1345, 0, 0.000000
276, 615, 0.223113, 1381, 0, 0.000000
277, 616, 0.221529, 1417, 0, 0.000000
278, 616, 0.223264, 1547, 0, 0.000000
279, 617, 0.218180, 1502, 0, 0.000000
280, 617, 0.221506, 1439, 0, 0.000000
281, 617, 0.224475, 1546, 0, 0.000000
282, 618, 0.236997, 1559, 0, 0.000000
283, 618, 0.222048, 1487, 0, 0.000000
284, 618, 0.216243, 1534, 0, 0.000000
285, 618, 0.216810, 1528, 0, 0.000000
286, 618, 0.215419, 1255, 0, 0.000000
287, 618, 0.230008, 1221, 0, 0.000000
288, 619, 0.239694, 1211, 0, 0.000000
289, 619, 0.241037, 1294, 0, 0.000000
290, 619, 0.230157, 1287, 0, 0.000000
291, 619, 0.230251, 1307, 0, 0.000000
292, 620, 0.230637, 1254, 0, 0.000000
293, 620, 0.236276, 1313, 0, 0.000000
294, 621, 0.243942, 1245, 0, 0.000000
295, 621, 0.238158, 1300, 0, 0.000000
296, 622, 0.232279, 1246, 0, 0.000000
297, 622, 0.241614, 1241, 0, 0.000000
298, 622, 0.237167, 1240, 0, 0.000000
299, 623, 0.225045, 1100, 0, 0.000000
300, 624, 0.243350, 1210, 0, 0.000000
301, 625, 0.239965, 1185, 0, 0.000000
302, 625, 0.233670, 1156, 0, 0.000000
303, 625, 0.246728, 1273, 0, 0.000000
304, 626, 0.227632, 1222, 0, 0.000000
305, 626, 0.241974, 1229, 0, 0.000000
306, 626, 0.242875, 1332, 0, 0.000000
307, 626, 0.227503, 1216, 0, 0.000000
308, 627, 0.237403, 1313, 0, 0.000000
309, 628, 0.230793, 1217, 0, 0.000000
310, 628, 0.229179, 1289, 0, 0.000000
311, 628, 0.234836, 1199, 0, 0.000000
312, 628, 0.238627, 1234, 0, 0.000000
313, 628, 0.226153, 1243, 0, 0.000000
314, 628, 0.239818, 1224, 0, 0.000000
315, 628, 0.229013, 1251, 0, 0.000000
316, 628, 0.231356, 1353, 0, 0.000000
317, 629, 0.229526, 1308, 0, 0.000000
318, 629, 0.234967, 1249, 0, 0.000000
319, 629, 0.241325, 1285, 0, 0.000000
320, 630, 0.223478, 1322, 0, 0.000000
321, 631, 0.240442, 1203, 0, 0.000000
322, 631, 0.230521, 1248, 0, 0.000000
323, 631, 0.233072, 1328, 0, 0.000000
324, 631, 0.240805, 1270, 0, 0.000000
325, 632, 0.234323, 1312, 0, 0.000000
326, 633, 0.232649, 1319, 0, 0.000000
327, 634, 0.239154, 1211, 0, 0.000000
328, 635, 0.235867, 1390, 0, 0.000000
329, 636, 0.228539, 1277, 0, 0.000000
330, 637, 0.235843, 1335, 0, 0.000000
331, 638, 0.240915, 1355, 0, 0.000000
332, 639, 0.232215, 1443, 0, 0.000000
333, 640, 0.226916, 1410, 0, 0.000000
334, 641, 0.231868, 1413, 0, 0.000000
335, 641, 0.233311, 1431, 0, 0.000000
336, 642, 0.238386, 1500, 0, 0.000000
337, 642, 0.223083, 1410, 0, 0.000000
338, 642, 0.225150, 1467, 0, 0.000000
339, 642, 0.241181, 1612, 0, 0.000000
340, 642, 0.233964, 1472, 0, 0.000000
341, 642, 0.231668, 1547, 0, 0.000000
342, 642, 0.222273, 1416, 0, 0.000000
343, 643, 0.221919, 1375, 0, 0.000000
344, 643, 0.230627, 1525, 0, 0.000000
345, 643, 0.237886, 1460, 0, 0.000000
346, 644, 0.225826, 1493, 0, 0.000000
347, 644, 0.232427, 1411, 0, 0.000000
348, 645, 0.231356, 1486, 0, 0.000000
349, 646, 0.227204, 1346, 0, 0.000000
350, 646, 0.236091, 1492, 0, 0.000000
351, 647, 0.225720, 1472, 0, 0.000000
352, 647, 0.231130, 1614, 0, 0.000000
353, 647, 0.232293, 1539, 0, 0.000000
354, 648, 0.222855, 1566, 0, 0.000000
355, 648, 0.218318, 1503, 0, 0.000000
356, 648, 0.232940, 1513, 0, 0.000000
357, 649, 0.224542, 1473, 0, 0.000000
358, 650, 0.223658, 1470, 0, 0.000000
359, 650, 0.237858, 1446, 0, 0.000000
360, 651, 0.235576, 1415, 0, 0.000000
361, 652, 0.225345, 1526, 0, 0.000000
362, 652, 0.235503, 1454, 0, 0.000000
363, 652, 0.227162, 1566, 0, 0.000000
364, 653, 0.221836, 1454, 0, 0.000000
365, 653, 0.234190, 1365, 0, 0.000000
366, 653, 0.237064, 1522, 0, 0.000000
367, 654, 0.232692, 1449, 0, 0.000000
368, 655, 0.230124, 1484, 0, 0.000000
369, 655, 0.235942, 1420, 0, 0.000000
370, 656, 0.227100, 1490, 0, 0.000000
371, 656, 0.231772, 1488, 0, 0.000000
372, 657, 0.235737, 1521, 0, 0.000000
373, 658, 0.239180, 1461, 0, 0.000000
374, 658, 0.240779, 1449, 0, 0.000000
375, 659, 0.230951, 1544, 0, 0.000000
376, 659, 0.223437, 1478, 0, 0.000000
377, 659, 0.210790, 1510, 0, 0.000000
378, 660, 0.234605, 1536, 0, 0.000000
379, 661, 0.223409, 1550, 0, 0.000000
380, 662, 0.225265, 1541, 0, 0.000000
381, 662, 0.212651, 1564, 0, 0.000000
382, 662, 0.226151, 1578, 0, 0.000000
383, 663, 0.223589, 1485, 0, 0.000000
384, 663, 0.228592, 1531, 0, 0.000000
385, 663, 0.221147, 1520, 0, 0.000000
386, 664, 0.234420, 1614, 0, 0.000000
387, 665, 0.222488, 1634, 0, 0.000000
388, 666, 0.227536, 1549, 0, 0.000000
389, 666, 0.224632, 1501, 0, 0.000000
390, 667, 0.219656, 1585, 0, 0.000000
391, 668, 0.209609, 1542, 0, 0.000000
392, 668, 0.212957, 1604, 0, 0.000000
393, 669, 0.219871, 1552, 0, 0.000000
394, 669, 0.217876, 1610, 0, 0.000000
395, 669, 0.231504, 1575, 0, 0.000000
396, 669, 0.224603, 1617, 0, 0.000000
397, 670, 0.234707, 1646, 0, 0.000000
398, 670, 0.212063, 1622, 0, 0.000000
399, 671, 0.215040, 1640, 0, 0.000000
400, 672, 0.229433, 1581, 0, 0.000000
401, 673, 0.223638, 1691, 0, 0.000000
402, 674, 0.217685, 1549, 0, 0.000000
403, 674, 0.218022, 1676, 0, 0.000000
404, 675, 0.215336, 1683, 0, 0.000000
405, 675, 0.214372, 1818, 0, 0.000000
406, 676, 0.213347, 1622, 0, 0.000000
407, 676, 0.218837, 1785, 0, 0.000000
408, 676, 0.223575, 1732, 0, 0.000000
409, 676, 0.227465, 1682, 0, 0.000000
410, 677, 0.214660, 1605, 0, 0.000000
411, 678, 0.230734, 1696, 0, 0.000000
412, 679, 0.212213, 1785, 0, 0.000000
413, 680, 0.230608, 1869, 0, 0.000000
414, 680, 0.216722, 1673, 0, 0.000000
415, 681, 0.225443, 1617, 0, 0.000000
416, 682, 0.223267, 1718, 0, 0.000000
417, 682, 0.224201, 1851, 0, 0.000000
418, 682, 0.218018, 1702, 0, 0.000000
419, 682, 0.226818, 1715, 0, 0.000000
420, 683, 0.234372, 1923, 0, 0.000000
421, 683, 0.214413, 1659, 0, 0.000000
422, 684, 0.222137, 1624, 0, 0.000000
423, 684, 0.229479, 1686, 0, 0.000000
424, 685, 0.220604, 1604, 0, 0.000000
425, 686, 0.216865, 1627, 0, 0.000000
426, 687, 0.217460, 1672, 0, 0.000000
427, 687, 0.227925, 1755, 0, 0.000000
428, 688, 0.227126, 1628, 0, 0.000000
429, 688, 0.226769, 1550, 0, 0.000000
430, 688, 0.223173, 1658, 0, 0.000000
431, 688, 0.229881, 1546, 0, 0.000000
432, 689, 0.230475, 1589, 0, 0.000000
433, 689, 0.223488, 1612, 0, 0.000000
434, 690, 0.231273, 1626, 0, 0.000000
435, 690, 0.220595, 1651, 0, 0.000000
436, 691, 0.221848, 1622, 0, 0.000000
437, 691, 0.221256, 1853, 0, 0.000000
438, 691, 0.220249, 1792, 0, 0.000000
439, 691, 0.218933, 1691, 0, 0.000000
440, 691, 0.222959, 1715, 0, 0.000000
441, 691, 0.214064, 1708, 0, 0.000000
442, 691, 0.214525, 1855, 0, 0.000000
443, 691, 0.208500, 1828, 0, 0.000000
444, 692, 0.211645, 1744, 0, 0.000000
445, 692, 0.217885, 1792, 0, 0.000000
446, 693, 0.210374, 1742, 0, 0.000000
447, 694, 0.211047, 1917, 0, 0.000000
448, 694, 0.220563, 1824, 0, 0.000000
449, 694, 0.213160, 1759, 0, 0.000000
450, 695, 0.215303, 1752, 0, 0.000000
451, 695, 0.225138, 1708, 0, 0.000000
452, 695, 0.213733, 1904, 0, 0.000000
453, 695, 0.213953, 1836, 0, 0.000000
454, 695, 0.212025, 1816, 0, 0.000000
455, 696, 0.211462, 1851, 0, 0.000000
456, 696, 0.224271, 1803, 0, 0.000000
457, 697, 0.215094, 1808, 0, 0.000000
458, 697, 0.212599, 1806, 0, 0.000000
459, 697, 0.207035, 1876, 0, 0.000000
460, 698, 0.217477, 1717, 0, 0.000000
461, 698, 0.202919, 1674, 0, 0.000000
462, 699, 0.220773, 1738, 0, 0.000000
463, 699, 0.220170, 1824, 0, 0.000000
464, 699, 0.224919, 1674, 0, 0.000000
465, 699, 0.215429, 1686, 0, 0.000000
466, 700, 0.221300, 1741, 0, 0.000000
467, 700, 0.212960, 1702, 0, 0.000000
468, 701, 0.224366, 1799, 0, 0.000000
469, 701, 0.216759, 1735, 0, 0.000000
470, 702, 0.213877, 1709, 0, 0.000000
471, 703, 0.207809, 1600, 0, 0.000000
472, 704, 0.223576, 1663, 0, 0.000000
473, 704, 0.223250, 1626, 0, 0.000000
474, 704, 0.228365, 1712, 0, 0.000000
475, 704, 0.221420, 1747, 0, 0.000000
476, 705, 0.218159, 1804, 0, 0.000000
477, 705, 0.222264, 1824, 0, 0.000000
478, 705, 0.218801, 1605, 0, 0.000000
479, 705, 0.215890, 1696, 0, 0.000000
480, 706, 0.217548, 1491, 0, 0.000000
481, 707, 0.235016, 1533, 0, 0.000000
482, 707, 0.232686, 1512, 0, 0.000000
483, 708, 0.228260, 1576, 0, 0.000000
484, 708, 0.237362, 1443, 0, 0.000000
485, 709, 0.228210, 1473, 0, 0.000000
486, 710, 0.216799, 1561, 0, 0.000000
487, 711, 0.221770, 1524, 0, 0.000000
488, 711, 0.230329, 1491, 0, 0.000000
489, 712, 0.224836, 1602, 0, 0.000000
490, 712, 0.231344, 1533, 0, 0.000000
491, 713, 0.237971, 1604, 0, 0.000000
492, 714, 0.230607, 1574, 0, 0.000000
493, 715, 0.222019, 1689, 0, 0.000000
494, 715, 0.224185, 1693, 0, 0.000000
495, 716, 0.228228, 1596, 0, 0.000000
496, 716, 0.223903, 1655, 0, 0.000000
497, 716, 0.221357, 1681, 0, 0.000000
498, 716, 0.223375, 1644, 0, 0.000000
499, 716, 0.221464, 1640, 0, 0.000000
500, 716, 0.228322, 1607, 0, 0.000000
501, 716, 0.223670, 1641, 0, 0.000000
502, 716, 0.222621, 1670, 0, 0.000000
503, 717, 0.224577, 1661, 0, 0.000000
504, 718, 0.213574, 1659, 0, 0.000000
505, 719, 0.231844, 1652, 0, 0.000000
506, 720, 0.229249, 1687, 0, 0.000000
507, 720, 0.228730, 1683, 0, 0.000000
508, 721, 0.228560, 1684, 0, 0.000000
509, 721, 0.219158, 1684, 0, 0.000000
510, 722, 0.235332, 1680, 0, 0.000000
511, 723, 0.215776, 1624, 0, 0.000000
512, 724, 0.231845, 1684, 0, 0.000000
513, 725, 0.222561, 1618, 0, 0.000000
514, 726, 0.220636, 1683, 0, 0.000000
515, 726, 0.226519, 1664, 0, 0.000000
516, 726, 0.220524, 1608, 0, 0.000000
517, 727, 0.227859, 1649, 0, 0.000000
518, 728, 0.219062, 1670, 0, 0.000000
519, 728, 0.224145, 1662, 0, 0.000000
520, 728, 0.217801, 1578, 0, 0.000000
521, 728, 0.222722, 1716, 0, 0.000000
522, 728, 0.215080, 1676, 0, 0.000000
523, 728, 0.219108, 1726, 0, 0.000000
524, 729, 0.211973, 1617, 0, 0.000000
525, 729, 0.221583, 1737, 0, 0.000000
526, 730, 0.224070, 1732, 0, 0.000000
527, 730, 0.221923, 1812, 0, 0.000000
528, 730, 0.227632, 1699, 0, 0.000000
529, 730, 0.223787, 1684, 0, 0.000000
530, 731, 0.220052, 1757, 0, 0.000000
531, 732, 0.220997, 1748, 0, 0.000000
532, 733, 0.219549, 1659, 0, 0.000000
533, 733, 0.218053, 1816, 0, 0.000000
534, 733, 0.219153, 1652, 0, 0.000000
535, 733, 0.214328, 1706, 0, 0.000000
536, 734, 0.220172, 1787, 0, 0.000000
537, 735, 0.221057, 1682, 0, 0.000000
538, 736, 0.216545, 1749, 0, 0.000000
539, 736, 0.222220, 1785, 0, 0.000000
540, 737, 0.218525, 1738, 0, 0.000000
541, 738, 0.224091, 1816, 0, 0.000000
542, 738, 0.213654, 1752, 0, 0.000000
543, 739, 0.212672, 1656, 0, 0.000000
544, 739, 0.217994, 1643, 0, 0.000000
545, 739, 0.221316, 1636, 0, 0.000000
546, 739, 0.219920, 1732, 0, 0.000000
547, 739, 0.218581, 1617, 0, 0.000000
548, 740, 0.220016, 1591, 0, 0.000000
549, 740, 0.225929, 1738, 0, 0.000000
550, 741, 0.222054, 1846, 0, 0.000000
551, 742, 0.213251, 1701, 0, 0.000000
552, 742, 0.220758, 1701, 0, 0.000000
553, 742, 0.220591, 1758, 0, 0.000000
554, 743, 0.220993, 1660, 0, 0.000000
555, 743, 0.224575, 1683, 0, 0.000000
556, 743, 0.224440, 1825, 0, 0.000000
557, 743, 0.219300, 1752, 0, 0.000000
558, 743, 0.219850, 1769, 0, 0.000000
559, 744, 0.228706, 1786, 0, 0.000000
560, 744, 0.211746, 1702, 0, 0.000000
561, 744, 0.225478, 1645, 0, 0.000000
562, 745, 0.228029, 1523, 0, 0.000000
563, 745, 0.230203, 1628, 0, 0.000000
564, 745, 0.237381, 1585, 0, 0.000000
565, 745, 0.222159, 1697, 0, 0.000000
566, 745, 0.211199, 1732, 0, 0.000000
567, 746, 0.227051, 1638, 0, 0.000000
568, 747, 0.224072, 1674, 0, 0.000000
569, 747, 0.223015, 1742, 0, 0.000000
570, 747, 0.231699, 1741, 0, 0.000000
571, 747, 0.220039, 1699, 0, 0.000000
572, 747, 0.232794, 1705, 0, 0.000000
573, 748, 0.222702, 1664, 0, 0.000000
574, 748, 0.225913, 1700, 0, 0.000000
575, 748, 0.225818, 1721, 0, 0.000000
576, 749, 0.236899, 1672, 0, 0.000000
577, 750, 0.220449, 1801, 0, 0.000000
578, 751, 0.220249, 1718, 0, 0.000000
579, 751, 0.226066, 1797, 0, 0.000000
580, 752, 0.220713, 1749, 0, 0.000000
