Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 525, 0.151723, 706, 0, 0.000000
67, 526, 0.218313, 588, 0, 0.000000
68, 526, 0.206558, 551, 0, 0.000000
69, 526, 0.156122, 620, 0, 0.000000
70, 526, 0.223715, 614, 0, 0.000000
71, 526, 0.155992, 614, 0, 0.000000
72, 527, 0.140341, 536, 0, 0.000000
73, 527, 0.187445, 767, 0, 0.000000
74, 527, 0.141458, 596, 0, 0.000000
75, 527, 0.146261, 760, 0, 0.000000
76, 528, 0.139910, 677, 0, 0.000000
77, 529, 0.140249, 780, 0, 0.000000
78, 530, 0.135377, 657, 0, 0.000000
79, 530, 0.139108, 758, 0, 0.000000
80, 531, 0.145217, 746, 0, 0.000000
81, 532, 0.124408, 727, 0, 0.000000
82, 533, 0.148968, 778, 0, 0.000000
83, 533, 0.139393, 764, 0, 0.000000
84, 533, 0.188958, 875, 0, 0.000000
85, 534, 0.131763, 870, 0, 0.000000
86, 534, 0.159395, 848, 0, 0.000000
87, 534, 0.132867, 822, 0, 0.000000
88, 535, 0.130501, 909, 0, 0.000000
89, 536, 0.147971, 864, 0, 0.000000
90, 536, 0.148463, 826, 0, 0.000000
91, 536, 0.141024, 825, 0, 0.000000
92, 537, 0.138165, 956, 0, 0.000000
93, 537, 0.205924, 699, 0, 0.000000
94, 538, 0.201905, 939, 0, 0.000000
95, 539, 0.200276, 957, 0, 0.000000
96, 540, 0.192950, 981, 0, 0.000000
97, 540, 0.195442, 945, 0, 0.000000
98, 540, 0.193649, 930, 0, 0.000000
99, 540, 0.191821, 959, 0, 0.000000
100, 540, 0.200819, 784, 0, 0.000000
101, 541, 0.193492, 1014, 0, 0.000000
102, 542, 0.145683, 818, 0, 0.000000
103, 542, 0.125984, 923, 0, 0.000000
104, 543, 0.152338, 887, 0, 0.000000
105, 543, 0.175062, 883, 0, 0.000000
106, 544, 0.136131, 942, 0, 0.000000
107, 544, 0.188793, 944, 0, 0.000000
108, 545, 0.136779, 828, 0, 0.000000
109, 546, 0.129126, 896, 0, 0.000000
110, 547, 0.131927, 881, 0, 0.000000
111, 548, 0.139084, 823, 0, 0.000000
112, 548, 0.171287, 915, 0, 0.000000
113, 549, 0.141002, 905, 0, 0.000000
114, 550, 0.151997, 744, 0, 0.000000
115, 550, 0.207358, 767, 0, 0.000000
116, 551, 0.203907, 709, 0, 0.000000
117, 552, 0.194648, 786, 0, 0.000000
118, 552, 0.208958, 795, 0, 0.000000
119, 552, 0.211412, 661, 0, 0.000000
120, 552, 0.217612, 740, 0, 0.000000
121, 553, 0.224264, 657, 0, 0.000000
122, 554, 0.215797, 790, 0, 0.000000
123, 554, 0.228279, 500, 0, 0.000000
124, 554, 0.210648, 725, 0, 0.000000
125, 555, 0.218033, 581, 0, 0.000000
126, 556, 0.223825, 765, 0, 0.000000
127, 557, 0.202739, 677, 0, 0.000000
128, 558, 0.214269, 706, 0, 0.000000
129, 558, 0.211859, 735, 0, 0.000000
130, 559, 0.214261, 869, 0, 0.000000
131, 560, 0.209913, 716, 0, 0.000000
132, 561, 0.216474, 796, 0, 0.000000
133, 561, 0.202146, 828, 0, 0.000000
134, 561, 0.207562, 868, 0, 0.000000
135, 561, 0.206768, 872, 0, 0.000000
136, 561, 0.215635, 719, 0, 0.000000
137, 561, 0.240793, 947, 0, 0.000000
138, 561, 0.203193, 807, 0, 0.000000
139, 562, 0.202392, 902, 0, 0.000000
140, 562, 0.205074, 926, 0, 0.000000
141, 563, 0.207181, 923, 0, 0.000000
142, 564, 0.207387, 932, 0, 0.000000
143, 564, 0.203240, 757, 0, 0.000000
144, 565, 0.202190, 937, 0, 0.000000
145, 566, 0.203926, 960, 0, 0.000000
146, 566, 0.205808, 900, 0, 0.000000
147, 566, 0.204288, 920, 0, 0.000000
148, 567, 0.199495, 867, 0, 0.000000
149, 567, 0.206567, 1028, 0, 0.000000
150, 567, 0.221416, 955, 0, 0.000000
151, 568, 0.196696, 1005, 0, 0.000000
152, 568, 0.199639, 939, 0, 0.000000
153, 569, 0.198780, 1010, 0, 0.000000
154, 569, 0.196539, 989, 0, 0.000000
155, 569, 0.200120, 1064, 0, 0.000000
156, 569, 0.198957, 874, 0, 0.000000
157, 570, 0.203828, 1163, 0, 0.000000
158, 571, 0.184395, 922, 0, 0.000000
159, 571, 0.200413, 1030, 0, 0.000000
160, 572, 0.202207, 950, 0, 0.000000
161, 573, 0.198207, 1001, 0, 0.000000
162, 574, 0.185799, 1004, 0, 0.000000
163, 575, 0.198303, 952, 0, 0.000000
164, 576, 0.184934, 1040, 0, 0.000000
165, 576, 0.201889, 866, 0, 0.000000
166, 577, 0.196994, 967, 0, 0.000000
167, 578, 0.178936, 945, 0, 0.000000
168, 579, 0.198789, 1051, 0, 0.000000
169, 580, 0.206969, 915, 0, 0.000000
170, 581, 0.179747, 942, 0, 0.000000
171, 582, 0.203299, 1002, 0, 0.000000
172, 582, 0.199828, 951, 0, 0.000000
173, 583, 0.189482, 1052, 0, 0.000000
174, 584, 0.195297, 893, 0, 0.000000
175, 585, 0.194670, 1152, 0, 0.000000
176, 586, 0.202678, 977, 0, 0.000000
177, 586, 0.181615, 1086, 0, 0.000000
178, 587, 0.179881, 1038, 0, 0.000000
179, 587, 0.199211, 1052, 0, 0.000000
180, 587, 0.199824, 1080, 0, 0.000000
181, 588, 0.195449, 1086, 0, 0.000000
182, 589, 0.192951, 1052, 0, 0.000000
183, 589, 0.179458, 1127, 0, 0.000000
184, 589, 0.195818, 997, 0, 0.000000
185, 590, 0.194665, 1183, 0, 0.000000
186, 591, 0.177767, 965, 0, 0.000000
187, 592, 0.176626, 1078, 0, 0.000000
188, 593, 0.200551, 1080, 0, 0.000000
189, 594, 0.195908, 1093, 0, 0.000000
190, 594, 0.195137, 1023, 0, 0.000000
191, 594, 0.195140, 1108, 0, 0.000000
192, 595, 0.195633, 1087, 0, 0.000000
193, 595, 0.199075, 1130, 0, 0.000000
194, 595, 0.188325, 1022, 0, 0.000000
195, 596, 0.151698, 1149, 0, 0.000000
196, 596, 0.201393, 1044, 0, 0.000000
197, 596, 0.198897, 1051, 0, 0.000000
198, 596, 0.196803, 1037, 0, 0.000000
