Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
41, 517, 0.186316, 448, 0, 0.000000
42, 518, 0.205395, 522, 0, 0.000000
43, 519, 0.181272, 616, 0, 0.000000
44, 519, 0.159365, 424, 0, 0.000000
45, 519, 0.173214, 605, 0, 0.000000
46, 519, 0.212022, 500, 0, 0.000000
47, 519, 0.176736, 580, 0, 0.000000
48, 519, 0.150459, 574, 0, 0.000000
49, 520, 0.150026, 494, 0, 0.000000
50, 520, 0.176513, 537, 0, 0.000000
51, 520, 0.163644, 580, 0, 0.000000
52, 520, 0.160288, 514, 0, 0.000000
53, 521, 0.169568, 662, 0, 0.000000
54, 521, 0.208459, 487, 0, 0.000000
55, 521, 0.220574, 557, 0, 0.000000
56, 521, 0.256399, 610, 0, 0.000000
57, 521, 0.188622, 552, 0, 0.000000
58, 521, 0.174077, 474, 0, 0.000000
59, 521, 0.176825, 615, 0, 0.000000
60, 521, 0.264193, 547, 0, 0.000000
61, 522, 0.176353, 591, 0, 0.000000
62, 522, 0.199075, 617, 0, 0.000000
63, 522, 0.119577, 530, 0, 0.000000
64, 522, 0.177630, 630, 0, 0.000000
65, 522, 0.193012, 715, 0, 0.000000
66, 522, 0.187834, 500, 0, 0.000000
67, 523, 0.190826, 657, 0, 0.000000
68, 524, 0.202563, 566, 0, 0.000000
69, 525, 0.182250, 660, 0, 0.000000
70, 525, 0.174694, 713, 0, 0.000000
71, 525, 0.212022, 655, 0, 0.000000
72, 525, 0.244156, 659, 0, 0.000000
73, 525, 0.177080, 746, 0, 0.000000
74, 525, 0.198152, 642, 0, 0.000000
75, 526, 0.185712, 819, 0, 0.000000
76, 526, 0.248541, 653, 0, 0.000000
77, 527, 0.185137, 645, 0, 0.000000
78, 528, 0.191256, 672, 0, 0.000000
79, 529, 0.190873, 740, 0, 0.000000
80, 530, 0.214961, 625, 0, 0.000000
81, 530, 0.173406, 761, 0, 0.000000
82, 530, 0.179988, 693, 0, 0.000000
83, 531, 0.194370, 651, 0, 0.000000
84, 531, 0.191173, 798, 0, 0.000000
85, 531, 0.194822, 684, 0, 0.000000
86, 532, 0.202761, 688, 0, 0.000000
87, 532, 0.188053, 653, 0, 0.000000
88, 532, 0.205052, 684, 0, 0.000000
89, 533, 0.159102, 736, 0, 0.000000
90, 533, 0.186726, 759, 0, 0.000000
91, 533, 0.193166, 758, 0, 0.000000
92, 533, 0.227510, 718, 0, 0.000000
93, 534, 0.194399, 670, 0, 0.000000
94, 534, 0.218837, 760, 0, 0.000000
95, 535, 0.193600, 733, 0, 0.000000
96, 535, 0.196122, 755, 0, 0.000000
97, 536, 0.183879, 684, 0, 0.000000
98, 536, 0.181979, 665, 0, 0.000000
99, 536, 0.188935, 790, 0, 0.000000
100, 536, 0.191407, 608, 0, 0.000000
101, 537, 0.210665, 768, 0, 0.000000
102, 538, 0.209713, 771, 0, 0.000000
103, 538, 0.203884, 777, 0, 0.000000
104, 539, 0.193239, 682, 0, 0.000000
105, 539, 0.185746, 774, 0, 0.000000
106, 540, 0.197859, 830, 0, 0.000000
107, 540, 0.202974, 716, 0, 0.000000
108, 540, 0.197692, 645, 0, 0.000000
109, 540, 0.202725, 770, 0, 0.000000
110, 540, 0.189513, 711, 0, 0.000000
111, 540, 0.197963, 870, 0, 0.000000
112, 541, 0.258230, 721, 0, 0.000000
113, 542, 0.205243, 848, 0, 0.000000
114, 542, 0.180489, 723, 0, 0.000000
115, 542, 0.194002, 769, 0, 0.000000
116, 543, 0.197743, 727, 0, 0.000000
117, 544, 0.226510, 779, 0, 0.000000
118, 544, 0.190859, 804, 0, 0.000000
119, 545, 0.181148, 725, 0, 0.000000
120, 545, 0.188940, 724, 0, 0.000000
121, 545, 0.189318, 771, 0, 0.000000
122, 546, 0.190085, 786, 0, 0.000000
123, 547, 0.208543, 715, 0, 0.000000
124, 547, 0.201631, 793, 0, 0.000000
125, 548, 0.191375, 818, 0, 0.000000
126, 548, 0.178643, 700, 0, 0.000000
127, 549, 0.203484, 766, 0, 0.000000
128, 550, 0.191674, 774, 0, 0.000000
129, 550, 0.189510, 852, 0, 0.000000
130, 550, 0.256048, 716, 0, 0.000000
131, 550, 0.206026, 820, 0, 0.000000
132, 551, 0.203741, 816, 0, 0.000000
133, 551, 0.199531, 699, 0, 0.000000
134, 552, 0.206922, 647, 0, 0.000000
135, 552, 0.189502, 685, 0, 0.000000
136, 552, 0.188462, 609, 0, 0.000000
137, 552, 0.163366, 651, 0, 0.000000
138, 552, 0.162532, 682, 0, 0.000000
139, 553, 0.189741, 665, 0, 0.000000
140, 554, 0.197474, 543, 0, 0.000000
141, 554, 0.221109, 673, 0, 0.000000
142, 555, 0.237051, 490, 0, 0.000000
143, 555, 0.277719, 624, 0, 0.000000
144, 556, 0.232664, 571, 0, 0.000000
145, 557, 0.224529, 594, 0, 0.000000
146, 557, 0.257562, 527, 0, 0.000000
147, 557, 0.228107, 681, 0, 0.000000
148, 557, 0.237115, 528, 0, 0.000000
149, 558, 0.225562, 653, 0, 0.000000
150, 559, 0.214962, 778, 0, 0.000000
151, 559, 0.230594, 534, 0, 0.000000
152, 560, 0.233407, 642, 0, 0.000000
153, 561, 0.212257, 587, 0, 0.000000
154, 562, 0.213770, 682, 0, 0.000000
155, 562, 0.208081, 615, 0, 0.000000
156, 563, 0.210652, 693, 0, 0.000000
157, 563, 0.183270, 628, 0, 0.000000
158, 564, 0.253064, 691, 0, 0.000000
159, 564, 0.143702, 662, 0, 0.000000
160, 565, 0.216023, , 1, 0.000000
