Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
124, 555, 0.280661, 1360, 0, 0.000000
125, 555, 0.298524, 1297, 0, 0.000000
126, 555, 0.270356, 1346, 0, 0.000000
127, 556, 0.310448, 1339, 0, 0.000000
128, 557, 0.310226, 1387, 0, 0.000000
129, 557, 0.271418, 1305, 0, 0.000000
130, 557, 0.269944, 1311, 0, 0.000000
131, 558, 0.300804, 1315, 0, 0.000000
132, 559, 0.277993, 1336, 0, 0.000000
133, 559, 0.280584, 1251, 0, 0.000000
134, 559, 0.292613, 1194, 0, 0.000000
135, 559, 0.278802, 1326, 0, 0.000000
136, 559, 0.297381, 1256, 0, 0.000000
137, 559, 0.282490, 1322, 0, 0.000000
138, 560, 0.275528, 1216, 0, 0.000000
139, 560, 0.272514, 1306, 0, 0.000000
140, 560, 0.290697, 1386, 0, 0.000000
141, 560, 0.279355, 1088, 0, 0.000000
142, 561, 0.276832, 1353, 0, 0.000000
143, 562, 0.267369, 1194, 0, 0.000000
144, 563, 0.274504, 1212, 0, 0.000000
145, 564, 0.270881, 1198, 0, 0.000000
146, 565, 0.276424, 1135, 0, 0.000000
147, 566, 0.273433, 1250, 0, 0.000000
148, 567, 0.316389, 1144, 0, 0.000000
149, 567, 0.312583, 1241, 0, 0.000000
150, 568, 0.284317, 1180, 0, 0.000000
151, 569, 0.272188, 1164, 0, 0.000000
152, 569, 0.277637, 1269, 0, 0.000000
153, 569, 0.277896, 1241, 0, 0.000000
154, 569, 0.314177, 1333, 0, 0.000000
155, 569, 0.273515, 1259, 0, 0.000000
156, 570, 0.274928, 1247, 0, 0.000000
157, 570, 0.262551, 1243, 0, 0.000000
158, 571, 0.287613, 1305, 0, 0.000000
159, 571, 0.285627, 1248, 0, 0.000000
160, 572, 0.272191, 1353, 0, 0.000000
161, 573, 0.260955, 1289, 0, 0.000000
162, 573, 0.259968, 1417, 0, 0.000000
163, 573, 0.244472, 1541, 0, 0.000000
164, 574, 0.252811, 1518, 0, 0.000000
165, 574, 0.255376, 1463, 0, 0.000000
166, 575, 0.260580, 1348, 0, 0.000000
167, 575, 0.294695, 1337, 0, 0.000000
168, 575, 0.257314, 1294, 0, 0.000000
169, 575, 0.258525, 1399, 0, 0.000000
170, 576, 0.276965, 1309, 0, 0.000000
171, 576, 0.305421, 1305, 0, 0.000000
172, 576, 0.264293, 1263, 0, 0.000000
173, 576, 0.271328, 1455, 0, 0.000000
174, 576, 0.255150, 1487, 0, 0.000000
175, 576, 0.271852, 1465, 0, 0.000000
176, 576, 0.277096, 1409, 0, 0.000000
177, 577, 0.272913, 1398, 0, 0.000000
178, 577, 0.264019, 1386, 0, 0.000000
179, 577, 0.269040, 1308, 0, 0.000000
180, 578, 0.258185, 1391, 0, 0.000000
181, 578, 0.262780, 1379, 0, 0.000000
182, 578, 0.263393, 1403, 0, 0.000000
183, 579, 0.305361, 1319, 0, 0.000000
184, 579, 0.263092, 1364, 0, 0.000000
185, 580, 0.260978, 1522, 0, 0.000000
186, 581, 0.263803, 1366, 0, 0.000000
187, 581, 0.280089, 1402, 0, 0.000000
188, 581, 0.269887, 1387, 0, 0.000000
189, 582, 0.263671, 1371, 0, 0.000000
190, 583, 0.262698, 1485, 0, 0.000000
191, 584, 0.260895, 1474, 0, 0.000000
192, 584, 0.294096, 1388, 0, 0.000000
193, 584, 0.281720, 1348, 0, 0.000000
194, 585, 0.278707, 1354, 0, 0.000000
195, 585, 0.274789, 1369, 0, 0.000000
196, 585, 0.278509, 1409, 0, 0.000000
197, 585, 0.273826, 1350, 0, 0.000000
198, 585, 0.274458, 1323, 0, 0.000000
199, 585, 0.274698, 1302, 0, 0.000000
200, 585, 0.274138, 1375, 0, 0.000000
201, 585, 0.271484, 1393, 0, 0.000000
202, 586, 0.278390, 1306, 0, 0.000000
203, 587, 0.271393, 1376, 0, 0.000000
204, 588, 0.278749, 1326, 0, 0.000000
205, 588, 0.263442, 1310, 0, 0.000000
206, 588, 0.263422, 1318, 0, 0.000000
207, 589, 0.286810, 1280, 0, 0.000000
208, 589, 0.272239, 1400, 0, 0.000000
209, 590, 0.264232, 1323, 0, 0.000000
210, 591, 0.275641, 1392, 0, 0.000000
211, 592, 0.265822, 1302, 0, 0.000000
212, 593, 0.279784, 1443, 0, 0.000000
213, 593, 0.276325, 1343, 0, 0.000000
214, 594, 0.274976, 1407, 0, 0.000000
215, 594, 0.266320, 1362, 0, 0.000000
216, 594, 0.248456, 1389, 0, 0.000000
217, 594, 0.278965, 1365, 0, 0.000000
218, 595, 0.277531, 1342, 0, 0.000000
219, 596, 0.281984, 1438, 0, 0.000000
220, 596, 0.274126, 1462, 0, 0.000000
221, 596, 0.279180, 1423, 0, 0.000000
222, 597, 0.275824, 1394, 0, 0.000000
223, 597, 0.297444, 1435, 0, 0.000000
224, 597, 0.275633, 1419, 0, 0.000000
225, 597, 0.289626, 1429, 0, 0.000000
226, 598, 0.269137, 1489, 0, 0.000000
227, 598, 0.275113, 1498, 0, 0.000000
228, 598, 0.272349, 1426, 0, 0.000000
229, 598, 0.271817, 1488, 0, 0.000000
230, 599, 0.271525, 1548, 0, 0.000000
231, 600, 0.303817, 1499, 0, 0.000000
232, 600, 0.270132, 1342, 0, 0.000000
233, 601, 0.310079, 1468, 0, 0.000000
234, 602, 0.270889, 1496, 0, 0.000000
235, 602, 0.284594, 1498, 0, 0.000000
236, 602, 0.277688, 1430, 0, 0.000000
237, 602, 0.276047, 1388, 0, 0.000000
238, 603, 0.269022, 1430, 0, 0.000000
239, 604, 0.266519, 1524, 0, 0.000000
240, 604, 0.265807, 1531, 0, 0.000000
241, 605, 0.307149, 1449, 0, 0.000000
242, 605, 0.271424, 1466, 0, 0.000000
243, 605, 0.278132, 1557, 0, 0.000000
244, 606, 0.275045, 1504, 0, 0.000000
245, 607, 0.284518, 1543, 0, 0.000000
246, 608, 0.270072, 1559, 0, 0.000000
247, 608, 0.272876, 1552, 0, 0.000000
248, 608, 0.259149, 1633, 0, 0.000000
249, 609, 0.274595, 1603, 0, 0.000000
250, 610, 0.274276, 1547, 0, 0.000000
251, 610, 0.271559, 1628, 0, 0.000000
252, 611, 0.266432, 1640, 0, 0.000000
253, 612, 0.268097, 1478, 0, 0.000000
254, 612, 0.273772, 1536, 0, 0.000000
255, 612, 0.276417, 1556, 0, 0.000000
256, 613, 0.270142, 1548, 0, 0.000000
257, 614, 0.272481, 1529, 0, 0.000000
258, 615, 0.274842, 1622, 0, 0.000000
259, 615, 0.267951, 1554, 0, 0.000000
260, 615, 0.260448, 1647, 0, 0.000000
261, 615, 0.282953, 1472, 0, 0.000000
262, 616, 0.283099, 1621, 0, 0.000000
263, 617, 0.272735, 1547, 0, 0.000000
264, 617, 0.272623, 1420, 0, 0.000000
265, 618, 0.280886, 1447, 0, 0.000000
266, 618, 0.278321, 1519, 0, 0.000000
267, 618, 0.282907, 1535, 0, 0.000000
268, 618, 0.291050, 1517, 0, 0.000000
269, 619, 0.261138, 1467, 0, 0.000000
270, 619, 0.289284, 1413, 0, 0.000000
271, 620, 0.284161, 1535, 0, 0.000000
272, 620, 0.286788, 1400, 0, 0.000000
273, 620, 0.318990, 1532, 0, 0.000000
274, 621, 0.268286, 1487, 0, 0.000000
275, 622, 0.286366, 1511, 0, 0.000000
276, 622, 0.263882, 1649, 0, 0.000000
277, 623, 0.324760, 1713, 0, 0.000000
278, 623, 0.287040, 1830, 0, 0.000000
279, 623, 0.272426, 1686, 0, 0.000000
280, 623, 0.288217, 1724, 0, 0.000000
281, 623, 0.276121, 1738, 0, 0.000000
282, 624, 0.275334, 1690, 0, 0.000000
283, 624, 0.282389, 1824, 0, 0.000000
284, 625, 0.275438, 1823, 0, 0.000000
285, 626, 0.276959, 1743, 0, 0.000000
286, 626, 0.316596, 1721, 0, 0.000000
287, 626, 0.268558, 1807, 0, 0.000000
288, 627, 0.275076, 1717, 0, 0.000000
289, 627, 0.277259, 1825, 0, 0.000000
290, 628, 0.268478, 1699, 0, 0.000000
291, 629, 0.263853, 1793, 0, 0.000000
292, 630, 0.270554, 1771, 0, 0.000000
293, 630, 0.279655, 1939, 0, 0.000000
294, 631, 0.287894, 1938, 0, 0.000000
295, 631, 0.264927, 1903, 0, 0.000000
296, 632, 0.270478, 1813, 0, 0.000000
297, 633, 0.274901, 1831, 0, 0.000000
298, 633, 0.256652, 1813, 0, 0.000000
299, 633, 0.257988, 1733, 0, 0.000000
300, 633, 0.269278, 1587, 0, 0.000000
301, 634, 0.280826, 1531, 0, 0.000000
302, 635, 0.278495, 1535, 0, 0.000000
303, 636, 0.272838, 1495, 0, 0.000000
304, 637, 0.279716, 1513, 0, 0.000000
305, 637, 0.293062, 1564, 0, 0.000000
306, 637, 0.293368, 1663, 0, 0.000000
307, 638, 0.294016, 1525, 0, 0.000000
308, 638, 0.293401, 1554, 0, 0.000000
309, 639, 0.276822, 1596, 0, 0.000000
310, 639, 0.289636, 1516, 0, 0.000000
311, 639, 0.282952, 1538, 0, 0.000000
312, 639, 0.278853, 1575, 0, 0.000000
313, 640, 0.285562, 1580, 0, 0.000000
314, 641, 0.276727, 1691, 0, 0.000000
315, 641, 0.290824, 1645, 0, 0.000000
316, 642, 0.276198, 1535, 0, 0.000000
317, 642, 0.311312, 1611, 0, 0.000000
318, 642, 0.284898, 1647, 0, 0.000000
319, 642, 0.280585, 1559, 0, 0.000000
320, 642, 0.280579, 1613, 0, 0.000000
321, 643, 0.280374, 1662, 0, 0.000000
322, 643, 0.272958, 1515, 0, 0.000000
323, 644, 0.283208, 1610, 0, 0.000000
324, 644, 0.279534, 1567, 0, 0.000000
325, 644, 0.295425, 1623, 0, 0.000000
326, 644, 0.274846, 1550, 0, 0.000000
327, 644, 0.275834, 1576, 0, 0.000000
328, 644, 0.284213, 1574, 0, 0.000000
329, 645, 0.279345, 1611, 0, 0.000000
330, 646, 0.278049, 1588, 0, 0.000000
331, 646, 0.282615, 1619, 0, 0.000000
332, 647, 0.280184, 1687, 0, 0.000000
333, 648, 0.290078, 1627, 0, 0.000000
334, 649, 0.284199, 1598, 0, 0.000000
335, 650, 0.273360, 1657, 0, 0.000000
336, 650, 0.280090, 1563, 0, 0.000000
337, 651, 0.281305, 1652, 0, 0.000000
338, 652, 0.296983, 1702, 0, 0.000000
339, 652, 0.286305, 1757, 0, 0.000000
340, 653, 0.288525, 1947, 0, 0.000000
341, 653, 0.279386, 1782, 0, 0.000000
342, 654, 0.276454, 1690, 0, 0.000000
343, 654, 0.282268, 1585, 0, 0.000000
344, 655, 0.277876, 1660, 0, 0.000000
345, 655, 0.285583, 1943, 0, 0.000000
346, 656, 0.282421, 1806, 0, 0.000000
347, 656, 0.288080, 1621, 0, 0.000000
348, 656, 0.274885, 1750, 0, 0.000000
349, 656, 0.276873, 1667, 0, 0.000000
350, 656, 0.264250, 1700, 0, 0.000000
351, 656, 0.264845, 1790, 0, 0.000000
352, 656, 0.269273, 1686, 0, 0.000000
353, 657, 0.275595, 1824, 0, 0.000000
354, 657, 0.279584, 1656, 0, 0.000000
355, 658, 0.286604, 1723, 0, 0.000000
356, 659, 0.277956, 1964, 0, 0.000000
357, 659, 0.289729, 1817, 0, 0.000000
358, 659, 0.272539, 1956, 0, 0.000000
359, 659, 0.292167, 1758, 0, 0.000000
360, 660, 0.287173, 1813, 0, 0.000000
361, 660, 0.279477, 1838, 0, 0.000000
362, 661, 0.268056, 1797, 0, 0.000000
363, 662, 0.284713, 1838, 0, 0.000000
364, 663, 0.269283, 1845, 0, 0.000000
365, 663, 0.269469, 1837, 0, 0.000000
366, 663, 0.260476, 1861, 0, 0.000000
367, 663, 0.266913, 2016, 0, 0.000000
368, 664, 0.275960, 1955, 0, 0.000000
369, 664, 0.268905, 1882, 0, 0.000000
370, 665, 0.271488, 1885, 0, 0.000000
371, 665, 0.286066, 1957, 0, 0.000000
372, 665, 0.264268, 1963, 0, 0.000000
373, 665, 0.272555, 1988, 0, 0.000000
374, 665, 0.254598, 1980, 0, 0.000000
375, 665, 0.267679, 1988, 0, 0.000000
376, 665, 0.299218, 2225, 0, 0.000000
377, 665, 0.267005, 1982, 0, 0.000000
378, 665, 0.260787, 2023, 0, 0.000000
379, 666, 0.266016, 2143, 0, 0.000000
380, 666, 0.270438, 2053, 0, 0.000000
381, 666, 0.298370, 2273, 0, 0.000000
382, 666, 0.292921, 1986, 0, 0.000000
383, 666, 0.262344, 1911, 0, 0.000000
384, 667, 0.266949, 1976, 0, 0.000000
385, 667, 0.266390, 1872, 0, 0.000000
386, 667, 0.261371, 2049, 0, 0.000000
387, 667, 0.294156, 1919, 0, 0.000000
388, 667, 0.300461, 1909, 0, 0.000000
389, 667, 0.265870, 1948, 0, 0.000000
390, 668, 0.270492, 1963, 0, 0.000000
391, 669, 0.264985, 1906, 0, 0.000000
392, 670, 0.280892, 1987, 0, 0.000000
393, 670, 0.271955, 1910, 0, 0.000000
394, 670, 0.267370, 1810, 0, 0.000000
395, 670, 0.265332, 1890, 0, 0.000000
396, 671, 0.304729, 1868, 0, 0.000000
397, 672, 0.270066, 1922, 0, 0.000000
398, 672, 0.270528, 1842, 0, 0.000000
399, 672, 0.268663, 1839, 0, 0.000000
400, 673, 0.267567, 1759, 0, 0.000000
401, 673, 0.265072, 1759, 0, 0.000000
402, 673, 0.281260, 1813, 0, 0.000000
403, 674, 0.271699, 1831, 0, 0.000000
404, 674, 0.281001, 1791, 0, 0.000000
405, 675, 0.269312, 1784, 0, 0.000000
406, 676, 0.270576, 1810, 0, 0.000000
407, 676, 0.280347, 1852, 0, 0.000000
408, 676, 0.277236, 1828, 0, 0.000000
409, 676, 0.270732, 1832, 0, 0.000000
410, 677, 0.272333, 1771, 0, 0.000000
411, 678, 0.271394, 1799, 0, 0.000000
412, 679, 0.275823, 1817, 0, 0.000000
413, 680, 0.278899, 1754, 0, 0.000000
414, 681, 0.266915, 1879, 0, 0.000000
415, 681, 0.280402, 1758, 0, 0.000000
416, 682, 0.305071, 1854, 0, 0.000000
417, 682, 0.268783, 1948, 0, 0.000000
418, 682, 0.265704, 1791, 0, 0.000000
419, 682, 0.271872, 2002, 0, 0.000000
420, 682, 0.285305, 1904, 0, 0.000000
421, 682, 0.275800, 1783, 0, 0.000000
422, 682, 0.275037, 1868, 0, 0.000000
423, 683, 0.258260, 1807, 0, 0.000000
424, 683, 0.275475, 1933, 0, 0.000000
425, 683, 0.261475, 1855, 0, 0.000000
426, 683, 0.291854, 1854, 0, 0.000000
427, 684, 0.260566, 1823, 0, 0.000000
428, 684, 0.268303, 1809, 0, 0.000000
429, 685, 0.281240, 1755, 0, 0.000000
430, 685, 0.272044, 1887, 0, 0.000000
431, 685, 0.266903, 1770, 0, 0.000000
432, 685, 0.313155, 1866, 0, 0.000000
433, 686, 0.298585, 1893, 0, 0.000000
434, 687, 0.279371, 1787, 0, 0.000000
435, 687, 0.261700, 1965, 0, 0.000000
436, 687, 0.283771, 1743, 0, 0.000000
437, 688, 0.259440, 1910, 0, 0.000000
438, 689, 0.268628, 1756, 0, 0.000000
439, 689, 0.269416, 1763, 0, 0.000000
440, 690, 0.259468, 1709, 0, 0.000000
441, 691, 0.265499, 1839, 0, 0.000000
442, 691, 0.267842, 1822, 0, 0.000000
443, 691, 0.266929, 1716, 0, 0.000000
444, 692, 0.274542, 1666, 0, 0.000000
445, 692, 0.272617, 1597, 0, 0.000000
446, 692, 0.280622, 1783, 0, 0.000000
447, 692, 0.276554, 1658, 0, 0.000000
448, 692, 0.273875, 1811, 0, 0.000000
449, 693, 0.278782, 1685, 0, 0.000000
450, 694, 0.265774, 1722, 0, 0.000000
451, 694, 0.282799, 1654, 0, 0.000000
452, 694, 0.277112, 1741, 0, 0.000000
453, 694, 0.267310, 1877, 0, 0.000000
454, 694, 0.270085, 1740, 0, 0.000000
455, 695, 0.272215, 1825, 0, 0.000000
456, 696, 0.265489, 1706, 0, 0.000000
457, 696, 0.293893, 1885, 0, 0.000000
458, 697, 0.266315, 1709, 0, 0.000000
459, 698, 0.269242, 1656, 0, 0.000000
460, 698, 0.282785, 1849, 0, 0.000000
461, 698, 0.329278, 1650, 0, 0.000000
462, 698, 0.286604, 1818, 0, 0.000000
463, 698, 0.273346, 1732, 0, 0.000000
464, 699, 0.279209, 1671, 0, 0.000000
465, 700, 0.276819, 1789, 0, 0.000000
466, 701, 0.274246, 1878, 0, 0.000000
467, 701, 0.278454, 1746, 0, 0.000000
468, 701, 0.268252, 1697, 0, 0.000000
469, 701, 0.265315, 1708, 0, 0.000000
470, 702, 0.272403, 1672, 0, 0.000000
471, 703, 0.275062, 1795, 0, 0.000000
472, 703, 0.277793, 1719, 0, 0.000000
473, 704, 0.286709, 1781, 0, 0.000000
474, 705, 0.328522, 1648, 0, 0.000000
475, 705, 0.271095, 1683, 0, 0.000000
476, 706, 0.278870, 1644, 0, 0.000000
477, 707, 0.314005, 1710, 0, 0.000000
478, 708, 0.277570, 1638, 0, 0.000000
479, 708, 0.312862, 1651, 0, 0.000000
480, 709, 0.265639, 1607, 0, 0.000000
481, 709, 0.274064, 1564, 0, 0.000000
482, 709, 0.269364, 1679, 0, 0.000000
483, 710, 0.276094, 1576, 0, 0.000000
484, 711, 0.280048, 1704, 0, 0.000000
485, 711, 0.279803, 1494, 0, 0.000000
486, 711, 0.279569, 1671, 0, 0.000000
487, 711, 0.299569, 1714, 0, 0.000000
488, 712, 0.276936, 1722, 0, 0.000000
489, 713, 0.274739, 1761, 0, 0.000000
490, 713, 0.273785, 1641, 0, 0.000000
491, 713, 0.282262, 1671, 0, 0.000000
492, 714, 0.279501, 1731, 0, 0.000000
493, 715, 0.274269, 1708, 0, 0.000000
494, 716, 0.279100, 1633, 0, 0.000000
495, 717, 0.275435, 1685, 0, 0.000000
496, 717, 0.275641, 1713, 0, 0.000000
497, 718, 0.277581, 1781, 0, 0.000000
498, 718, 0.275169, 1768, 0, 0.000000
499, 718, 0.276232, 1765, 0, 0.000000
500, 719, 0.290371, 1759, 0, 0.000000
501, 720, 0.276362, 1813, 0, 0.000000
502, 720, 0.268439, 1810, 0, 0.000000
503, 721, 0.277130, 1755, 0, 0.000000
504, 722, 0.264837, 1778, 0, 0.000000
505, 722, 0.266426, 1719, 0, 0.000000
506, 722, 0.274263, 1912, 0, 0.000000
507, 723, 0.270482, 1977, 0, 0.000000
508, 724, 0.281540, 1849, 0, 0.000000
509, 724, 0.310148, 1814, 0, 0.000000
510, 724, 0.274400, 1905, 0, 0.000000
511, 724, 0.277694, 1919, 0, 0.000000
512, 725, 0.270350, 1928, 0, 0.000000
513, 726, 0.275904, 1861, 0, 0.000000
514, 727, 0.272156, 1891, 0, 0.000000
515, 728, 0.310535, 1838, 0, 0.000000
516, 728, 0.272439, 1887, 0, 0.000000
517, 728, 0.314149, 1852, 0, 0.000000
518, 728, 0.277594, 1848, 0, 0.000000
519, 729, 0.267673, 1768, 0, 0.000000
520, 729, 0.277076, 1824, 0, 0.000000
521, 729, 0.268278, 1793, 0, 0.000000
522, 730, 0.279549, 1805, 0, 0.000000
523, 730, 0.272642, 1835, 0, 0.000000
524, 730, 0.281209, 1810, 0, 0.000000
525, 730, 0.279194, 1836, 0, 0.000000
526, 731, 0.266172, 1739, 0, 0.000000
527, 731, 0.274053, 1825, 0, 0.000000
528, 731, 0.272413, 1746, 0, 0.000000
529, 731, 0.268527, 1743, 0, 0.000000
530, 731, 0.272140, 1885, 0, 0.000000
531, 731, 0.283500, 1875, 0, 0.000000
532, 731, 0.282279, 1832, 0, 0.000000
533, 731, 0.275124, 1792, 0, 0.000000
534, 732, 0.273975, 1768, 0, 0.000000
535, 733, 0.270071, 1793, 0, 0.000000
536, 734, 0.269050, 1728, 0, 0.000000
537, 734, 0.287918, 1755, 0, 0.000000
538, 735, 0.289626, 1807, 0, 0.000000
539, 735, 0.268918, 1838, 0, 0.000000
540, 736, 0.269171, 1837, 0, 0.000000
541, 736, 0.283537, 1773, 0, 0.000000
542, 736, 0.294981, 1810, 0, 0.000000
543, 737, 0.276915, 1853, 0, 0.000000
544, 737, 0.271338, 1816, 0, 0.000000
545, 738, 0.276970, 1826, 0, 0.000000
546, 739, 0.278276, 1656, 0, 0.000000
547, 739, 0.273807, 1710, 0, 0.000000
548, 739, 0.282416, 1846, 0, 0.000000
549, 740, 0.271620, 1787, 0, 0.000000
550, 740, 0.283959, 1874, 0, 0.000000
551, 740, 0.279870, 1764, 0, 0.000000
552, 741, 0.275273, 1844, 0, 0.000000
553, 742, 0.275580, 1769, 0, 0.000000
554, 743, 0.275064, 1766, 0, 0.000000
555, 744, 0.276720, 1794, 0, 0.000000
556, 745, 0.279521, 1892, 0, 0.000000
557, 745, 0.269813, 2000, 0, 0.000000
558, 745, 0.283194, 2084, 0, 0.000000
559, 745, 0.278170, 2021, 0, 0.000000
560, 745, 0.260901, 1953, 0, 0.000000
561, 745, 0.269407, 1931, 0, 0.000000
562, 746, 0.269068, 1957, 0, 0.000000
563, 747, 0.277058, 1941, 0, 0.000000
564, 747, 0.266749, 1986, 0, 0.000000
565, 748, 0.306305, 1895, 0, 0.000000
566, 748, 0.291696, 2044, 0, 0.000000
567, 749, 0.264954, 1999, 0, 0.000000
568, 749, 0.302380, 1923, 0, 0.000000
569, 749, 0.269384, 2044, 0, 0.000000
570, 749, 0.270237, 1987, 0, 0.000000
571, 750, 0.267650, 1928, 0, 0.000000
572, 750, 0.282076, 1839, 0, 0.000000
573, 751, 0.273307, 2090, 0, 0.000000
574, 751, 0.272232, 1961, 0, 0.000000
575, 752, 0.288246, 1921, 0, 0.000000
576, 753, 0.269417, 2044, 0, 0.000000
577, 754, 0.271959, 1908, 0, 0.000000
578, 754, 0.269546, 1914, 0, 0.000000
579, 754, 0.295642, 1913, 0, 0.000000
580, 754, 0.263661, 1985, 0, 0.000000
