Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 764, 0.170889, 1388, 0, 0.000000
583, 764, 0.171576, 1491, 0, 0.000000
584, 764, 0.170414, 1384, 0, 0.000000
585, 765, 0.126241, 1578, 0, 0.000000
586, 765, 0.112897, 1588, 0, 0.000000
587, 765, 0.163419, 1655, 0, 0.000000
588, 766, 0.175432, 1613, 0, 0.000000
589, 767, 0.168425, 1651, 0, 0.000000
590, 767, 0.168686, 1666, 0, 0.000000
591, 767, 0.171644, 1717, 0, 0.000000
592, 768, 0.164710, 1632, 0, 0.000000
593, 768, 0.157712, 1689, 0, 0.000000
594, 768, 0.121176, 1768, 0, 0.000000
595, 768, 0.168607, 1670, 0, 0.000000
596, 769, 0.173498, 1738, 0, 0.000000
597, 769, 0.157368, 1758, 0, 0.000000
598, 770, 0.204240, 1777, 0, 0.000000
