Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
168, 571, 0.402189, 1466, 0, 0.000000
169, 571, 0.411144, 1291, 0, 0.000000
170, 572, 0.442368, 1414, 0, 0.000000
171, 572, 0.446861, 1341, 0, 0.000000
172, 573, 0.402199, 1206, 0, 0.000000
173, 573, 0.405765, 1187, 0, 0.000000
174, 574, 0.402325, 1269, 0, 0.000000
175, 575, 0.403342, 1321, 0, 0.000000
176, 576, 0.418504, 1291, 0, 0.000000
177, 577, 0.405628, 1342, 0, 0.000000
178, 578, 0.400805, 1317, 0, 0.000000
179, 579, 0.403911, 1266, 0, 0.000000
180, 580, 0.405286, 1371, 0, 0.000000
181, 581, 0.401892, 1350, 0, 0.000000
182, 582, 0.397901, 1299, 0, 0.000000
183, 583, 0.447620, 1453, 0, 0.000000
184, 583, 0.400338, 1369, 0, 0.000000
185, 583, 0.405269, 1191, 0, 0.000000
186, 583, 0.411250, 1265, 0, 0.000000
187, 583, 0.402528, 1276, 0, 0.000000
188, 583, 0.398271, 1248, 0, 0.000000
189, 584, 0.467385, 1275, 0, 0.000000
190, 584, 0.409144, 1453, 0, 0.000000
191, 584, 0.460318, 1412, 0, 0.000000
192, 584, 0.433569, 1489, 0, 0.000000
193, 584, 0.403842, 1464, 0, 0.000000
194, 584, 0.393296, 1570, 0, 0.000000
195, 585, 0.401626, 1595, 0, 0.000000
196, 585, 0.399339, 1583, 0, 0.000000
197, 586, 0.393218, 1554, 0, 0.000000
198, 586, 0.394635, 1581, 0, 0.000000
199, 586, 0.413222, 1586, 0, 0.000000
200, 586, 0.395636, 1599, 0, 0.000000
201, 586, 0.396954, 1591, 0, 0.000000
202, 587, 0.390106, 1536, 0, 0.000000
203, 588, 0.390449, 1576, 0, 0.000000
204, 589, 0.395067, 1681, 0, 0.000000
205, 590, 0.392793, 1687, 0, 0.000000
206, 590, 0.399968, 1731, 0, 0.000000
207, 590, 0.389212, 1527, 0, 0.000000
208, 591, 0.390330, 1735, 0, 0.000000
209, 592, 0.425266, 1743, 0, 0.000000
210, 593, 0.388684, 1639, 0, 0.000000
211, 593, 0.389754, 1630, 0, 0.000000
212, 594, 0.396359, 1606, 0, 0.000000
213, 594, 0.398467, 1684, 0, 0.000000
214, 594, 0.388369, 1734, 0, 0.000000
215, 594, 0.389518, 1693, 0, 0.000000
216, 594, 0.453338, 1693, 0, 0.000000
217, 595, 0.399754, 1694, 0, 0.000000
218, 596, 0.389859, 1639, 0, 0.000000
219, 596, 0.411538, 1607, 0, 0.000000
220, 597, 0.425051, 1563, 0, 0.000000
221, 598, 0.394846, 1536, 0, 0.000000
222, 598, 0.390607, 1666, 0, 0.000000
223, 599, 0.393840, 1675, 0, 0.000000
224, 600, 0.393412, 1727, 0, 0.000000
225, 600, 0.437306, 1718, 0, 0.000000
226, 600, 0.398229, 1693, 0, 0.000000
227, 600, 0.444320, 1547, 0, 0.000000
228, 600, 0.420986, 1708, 0, 0.000000
229, 600, 0.438317, 1591, 0, 0.000000
230, 600, 0.385546, 1612, 0, 0.000000
231, 601, 0.437445, 1575, 0, 0.000000
232, 602, 0.464967, 1619, 0, 0.000000
233, 603, 0.398806, 1596, 0, 0.000000
234, 604, 0.388619, 1618, 0, 0.000000
235, 604, 0.437499, 1523, 0, 0.000000
236, 605, 0.408434, 1599, 0, 0.000000
237, 606, 0.389836, 1539, 0, 0.000000
238, 607, 0.401156, 1592, 0, 0.000000
239, 607, 0.394480, 1552, 0, 0.000000
240, 608, 0.398677, 1609, 0, 0.000000
241, 608, 0.416328, 1605, 0, 0.000000
242, 609, 0.399584, 1519, 0, 0.000000
243, 609, 0.398227, 1651, 0, 0.000000
244, 610, 0.388834, 1512, 0, 0.000000
245, 610, 0.405516, 1627, 0, 0.000000
246, 611, 0.390232, 1613, 0, 0.000000
247, 612, 0.444701, 1629, 0, 0.000000
248, 612, 0.445751, 1436, 0, 0.000000
249, 612, 0.408258, 1502, 0, 0.000000
250, 612, 0.452417, 1378, 0, 0.000000
251, 612, 0.442115, 1568, 0, 0.000000
252, 613, 0.443141, 1471, 0, 0.000000
253, 613, 0.397746, 1557, 0, 0.000000
254, 614, 0.405479, 1506, 0, 0.000000
255, 614, 0.393882, 1649, 0, 0.000000
256, 614, 0.426579, 1612, 0, 0.000000
257, 615, 0.430212, 1646, 0, 0.000000
258, 616, 0.390132, 1662, 0, 0.000000
259, 617, 0.414528, 1610, 0, 0.000000
260, 617, 0.387967, 1616, 0, 0.000000
261, 617, 0.478960, 1570, 0, 0.000000
262, 618, 0.389327, 1597, 0, 0.000000
263, 619, 0.426474, 1648, 0, 0.000000
264, 620, 0.440921, 1609, 0, 0.000000
265, 620, 0.412347, 1509, 0, 0.000000
266, 620, 0.393466, 1573, 0, 0.000000
267, 620, 0.444101, 1521, 0, 0.000000
268, 620, 0.404034, 1660, 0, 0.000000
269, 621, 0.395145, 1473, 0, 0.000000
270, 622, 0.390682, 1504, 0, 0.000000
271, 622, 0.394447, 1564, 0, 0.000000
272, 622, 0.392606, 1598, 0, 0.000000
273, 623, 0.395136, 1535, 0, 0.000000
274, 624, 0.394257, 1533, 0, 0.000000
275, 624, 0.394476, 1527, 0, 0.000000
276, 625, 0.392926, 1592, 0, 0.000000
277, 626, 0.417397, 1629, 0, 0.000000
278, 626, 0.394334, 1537, 0, 0.000000
279, 627, 0.396036, 1547, 0, 0.000000
280, 627, 0.392542, 1631, 0, 0.000000
281, 627, 0.385036, 1596, 0, 0.000000
282, 628, 0.390485, 1572, 0, 0.000000
283, 629, 0.446045, 1511, 0, 0.000000
284, 630, 0.389638, 1565, 0, 0.000000
285, 630, 0.395979, 1617, 0, 0.000000
286, 630, 0.401371, 1608, 0, 0.000000
287, 630, 0.395609, 1608, 0, 0.000000
288, 631, 0.438312, 1586, 0, 0.000000
289, 631, 0.391210, 1515, 0, 0.000000
290, 632, 0.413779, 1581, 0, 0.000000
291, 632, 0.451969, 1558, 0, 0.000000
292, 633, 0.429034, 1698, 0, 0.000000
293, 633, 0.441715, 1630, 0, 0.000000
294, 634, 0.436329, 1718, 0, 0.000000
295, 635, 0.439492, 1701, 0, 0.000000
296, 635, 0.390459, 1635, 0, 0.000000
297, 635, 0.388067, 1578, 0, 0.000000
298, 635, 0.405038, 1577, 0, 0.000000
299, 635, 0.455308, 1510, 0, 0.000000
300, 636, 0.443133, 1605, 0, 0.000000
301, 636, 0.454671, 1551, 0, 0.000000
302, 637, 0.396947, 1480, 0, 0.000000
303, 638, 0.420056, 1492, 0, 0.000000
304, 639, 0.401977, 1478, 0, 0.000000
305, 640, 0.400584, 1389, 0, 0.000000
306, 640, 0.407885, 1332, 0, 0.000000
307, 640, 0.412691, 1339, 0, 0.000000
308, 641, 0.399995, 1383, 0, 0.000000
309, 641, 0.424711, 1389, 0, 0.000000
310, 642, 0.432996, 1365, 0, 0.000000
311, 643, 0.403777, 1388, 0, 0.000000
312, 644, 0.401155, 1444, 0, 0.000000
313, 644, 0.437304, 1444, 0, 0.000000
314, 644, 0.400692, 1437, 0, 0.000000
315, 645, 0.401843, 1397, 0, 0.000000
316, 645, 0.467000, 1468, 0, 0.000000
317, 645, 0.398450, 1478, 0, 0.000000
318, 646, 0.400340, 1469, 0, 0.000000
319, 646, 0.466238, 1346, 0, 0.000000
320, 646, 0.418493, 1477, 0, 0.000000
321, 647, 0.393376, 1353, 0, 0.000000
322, 647, 0.401299, 1516, 0, 0.000000
323, 647, 0.396745, 1493, 0, 0.000000
324, 648, 0.393023, 1437, 0, 0.000000
325, 648, 0.398244, 1476, 0, 0.000000
326, 649, 0.396433, 1555, 0, 0.000000
327, 649, 0.395939, 1571, 0, 0.000000
328, 649, 0.446510, 1494, 0, 0.000000
329, 649, 0.398090, 1522, 0, 0.000000
330, 649, 0.431056, 1557, 0, 0.000000
331, 649, 0.388275, 1608, 0, 0.000000
332, 650, 0.402994, 1487, 0, 0.000000
333, 651, 0.402241, 1531, 0, 0.000000
334, 651, 0.392993, 1509, 0, 0.000000
335, 651, 0.465446, 1576, 0, 0.000000
336, 652, 0.431536, 1521, 0, 0.000000
337, 652, 0.401555, 1451, 0, 0.000000
338, 653, 0.393600, 1489, 0, 0.000000
339, 654, 0.426342, 1591, 0, 0.000000
340, 654, 0.426906, 1436, 0, 0.000000
341, 655, 0.396468, 1631, 0, 0.000000
342, 655, 0.395698, 1561, 0, 0.000000
343, 656, 0.391277, 1712, 0, 0.000000
344, 657, 0.393872, 1505, 0, 0.000000
345, 657, 0.400404, 1603, 0, 0.000000
346, 658, 0.443031, 1572, 0, 0.000000
347, 658, 0.391407, 1370, 0, 0.000000
348, 658, 0.393101, 1402, 0, 0.000000
349, 659, 0.391505, 1461, 0, 0.000000
350, 660, 0.389338, 1458, 0, 0.000000
351, 661, 0.402109, 1482, 0, 0.000000
352, 661, 0.428130, 1438, 0, 0.000000
353, 661, 0.443124, 1365, 0, 0.000000
354, 661, 0.458357, 1366, 0, 0.000000
355, 661, 0.442192, 1418, 0, 0.000000
356, 662, 0.425514, 1339, 0, 0.000000
357, 662, 0.391750, 1384, 0, 0.000000
358, 662, 0.392883, 1380, 0, 0.000000
359, 663, 0.398443, 1380, 0, 0.000000
360, 663, 0.391780, 1430, 0, 0.000000
361, 664, 0.422351, 1426, 0, 0.000000
362, 664, 0.430554, 1442, 0, 0.000000
363, 664, 0.429920, 1382, 0, 0.000000
364, 665, 0.457766, 1342, 0, 0.000000
365, 666, 0.427491, 1399, 0, 0.000000
366, 667, 0.396141, 1333, 0, 0.000000
367, 668, 0.395021, 1322, 0, 0.000000
368, 668, 0.394610, 1336, 0, 0.000000
369, 668, 0.400238, 1406, 0, 0.000000
370, 668, 0.431654, 1267, 0, 0.000000
371, 668, 0.432725, 1425, 0, 0.000000
372, 669, 0.396823, 1377, 0, 0.000000
373, 669, 0.403460, 1314, 0, 0.000000
374, 669, 0.398003, 1494, 0, 0.000000
375, 669, 0.424913, 1446, 0, 0.000000
376, 669, 0.369968, 1600, 0, 0.000000
377, 670, 0.334986, 1509, 0, 0.000000
378, 670, 0.345855, 1769, 0, 0.000000
379, 671, 0.308672, 1837, 0, 0.000000
380, 671, 0.322544, 1669, 0, 0.000000
381, 672, 0.309441, 1668, 0, 0.000000
382, 673, 0.327712, 1737, 0, 0.000000
383, 674, 0.326762, 1604, 0, 0.000000
384, 674, 0.327236, 1698, 0, 0.000000
385, 674, 0.325079, 1637, 0, 0.000000
386, 675, 0.371614, 1584, 0, 0.000000
387, 675, 0.321364, 1755, 0, 0.000000
388, 676, 0.388430, 1740, 0, 0.000000
389, 676, 0.357766, 1709, 0, 0.000000
390, 676, 0.321078, 1897, 0, 0.000000
391, 676, 0.354637, 1916, 0, 0.000000
392, 677, 0.338008, 2009, 0, 0.000000
393, 678, 0.264479, 2104, 0, 0.000000
394, 679, 0.260501, 1987, 0, 0.000000
395, 680, 0.262325, 2124, 0, 0.000000
396, 681, 0.258624, 1962, 0, 0.000000
397, 681, 0.273521, 1993, 0, 0.000000
398, 682, 0.261035, 2114, 0, 0.000000
399, 682, 0.267121, 1971, 0, 0.000000
400, 683, 0.277456, 2026, 0, 0.000000
401, 684, 0.266797, 2185, 0, 0.000000
402, 685, 0.264658, 2036, 0, 0.000000
403, 685, 0.259001, 2163, 0, 0.000000
404, 686, 0.263827, 1938, 0, 0.000000
405, 686, 0.266294, 2009, 0, 0.000000
406, 687, 0.272376, 2114, 0, 0.000000
407, 688, 0.274208, 2011, 0, 0.000000
408, 689, 0.262906, 2001, 0, 0.000000
409, 690, 0.277150, 1967, 0, 0.000000
410, 690, 0.266278, 1993, 0, 0.000000
411, 690, 0.260422, 2057, 0, 0.000000
412, 691, 0.331112, 2077, 0, 0.000000
413, 691, 0.265615, 2006, 0, 0.000000
414, 691, 0.269114, 1840, 0, 0.000000
415, 692, 0.276750, 2072, 0, 0.000000
416, 693, 0.275268, 2221, 0, 0.000000
417, 694, 0.332506, 1996, 0, 0.000000
418, 694, 0.288615, 2042, 0, 0.000000
419, 694, 0.265231, 1968, 0, 0.000000
420, 694, 0.265692, 2089, 0, 0.000000
421, 694, 0.271675, 2019, 0, 0.000000
422, 694, 0.271243, 2144, 0, 0.000000
423, 695, 0.271948, 2036, 0, 0.000000
424, 695, 0.262212, 2159, 0, 0.000000
425, 696, 0.291320, 2191, 0, 0.000000
426, 697, 0.280973, 2121, 0, 0.000000
427, 697, 0.312609, 2286, 0, 0.000000
428, 697, 0.275084, 2100, 0, 0.000000
429, 697, 0.266929, 2163, 0, 0.000000
430, 698, 0.273951, 2097, 0, 0.000000
431, 698, 0.333546, 2093, 0, 0.000000
432, 698, 0.262905, 2077, 0, 0.000000
433, 698, 0.270868, 2275, 0, 0.000000
434, 698, 0.268512, 2186, 0, 0.000000
435, 698, 0.267410, 2266, 0, 0.000000
436, 699, 0.266827, 2115, 0, 0.000000
437, 699, 0.270155, 2248, 0, 0.000000
438, 699, 0.297966, 2046, 0, 0.000000
439, 700, 0.265733, 2302, 0, 0.000000
440, 701, 0.272333, 2194, 0, 0.000000
441, 702, 0.266214, 2343, 0, 0.000000
442, 703, 0.273419, 2145, 0, 0.000000
443, 704, 0.269052, 2244, 0, 0.000000
444, 705, 0.271836, 2337, 0, 0.000000
445, 705, 0.274469, 2310, 0, 0.000000
446, 706, 0.269356, 2335, 0, 0.000000
447, 706, 0.279810, 2265, 0, 0.000000
448, 707, 0.266746, 2252, 0, 0.000000
449, 707, 0.282021, 2193, 0, 0.000000
450, 708, 0.272400, 2286, 0, 0.000000
451, 709, 0.319427, 2206, 0, 0.000000
452, 710, 0.298322, 2125, 0, 0.000000
453, 711, 0.266738, 2176, 0, 0.000000
454, 711, 0.283371, 2130, 0, 0.000000
455, 711, 0.277647, 2240, 0, 0.000000
456, 712, 0.267387, 2173, 0, 0.000000
457, 713, 0.274776, 2034, 0, 0.000000
458, 713, 0.279386, 2067, 0, 0.000000
459, 713, 0.273652, 2239, 0, 0.000000
460, 714, 0.266966, 2160, 0, 0.000000
461, 714, 0.277488, 2226, 0, 0.000000
462, 714, 0.272506, 2239, 0, 0.000000
463, 715, 0.273934, 2056, 0, 0.000000
464, 715, 0.271458, 2351, 0, 0.000000
465, 716, 0.273838, 2080, 0, 0.000000
466, 716, 0.318084, 2233, 0, 0.000000
467, 716, 0.274788, 2191, 0, 0.000000
468, 716, 0.277498, 2287, 0, 0.000000
469, 716, 0.313098, 2171, 0, 0.000000
470, 716, 0.269040, 2208, 0, 0.000000
471, 716, 0.267046, 2271, 0, 0.000000
472, 716, 0.347020, 2167, 0, 0.000000
473, 716, 0.277440, 2281, 0, 0.000000
474, 716, 0.273757, 2275, 0, 0.000000
475, 716, 0.270699, 2345, 0, 0.000000
476, 716, 0.301323, 2379, 0, 0.000000
477, 717, 0.257411, 2162, 0, 0.000000
478, 718, 0.312382, 2393, 0, 0.000000
479, 718, 0.332355, 2273, 0, 0.000000
480, 719, 0.264452, 2317, 0, 0.000000
481, 719, 0.274879, 2314, 0, 0.000000
482, 720, 0.271614, 2439, 0, 0.000000
483, 720, 0.266422, 2363, 0, 0.000000
484, 721, 0.312125, 2365, 0, 0.000000
485, 722, 0.268946, 2321, 0, 0.000000
486, 722, 0.272087, 2307, 0, 0.000000
487, 722, 0.258210, 2216, 0, 0.000000
488, 723, 0.265538, 2364, 0, 0.000000
489, 723, 0.263625, 2416, 0, 0.000000
490, 723, 0.272630, 2329, 0, 0.000000
491, 723, 0.266688, 2362, 0, 0.000000
492, 724, 0.255333, 2573, 0, 0.000000
493, 725, 0.257017, 2447, 0, 0.000000
494, 725, 0.263348, 2454, 0, 0.000000
495, 726, 0.251708, 2571, 0, 0.000000
496, 726, 0.264540, 2495, 0, 0.000000
497, 726, 0.262596, 2509, 0, 0.000000
498, 727, 0.263469, 2420, 0, 0.000000
499, 727, 0.267427, 2537, 0, 0.000000
500, 727, 0.265260, 2469, 0, 0.000000
501, 727, 0.263599, 2558, 0, 0.000000
502, 727, 0.255336, 2440, 0, 0.000000
503, 727, 0.280589, 2454, 0, 0.000000
504, 728, 0.270102, 2457, 0, 0.000000
505, 728, 0.268916, 2304, 0, 0.000000
506, 728, 0.269921, 2374, 0, 0.000000
507, 729, 0.263463, 2475, 0, 0.000000
508, 729, 0.263252, 2406, 0, 0.000000
509, 730, 0.274335, 2398, 0, 0.000000
510, 730, 0.271958, 2293, 0, 0.000000
511, 730, 0.268620, 2446, 0, 0.000000
512, 730, 0.296690, 2457, 0, 0.000000
513, 731, 0.265632, 2360, 0, 0.000000
514, 731, 0.270115, 2295, 0, 0.000000
515, 731, 0.264483, 2254, 0, 0.000000
516, 732, 0.266211, 2342, 0, 0.000000
517, 733, 0.278549, 2310, 0, 0.000000
518, 733, 0.274782, 2153, 0, 0.000000
519, 733, 0.272478, 2357, 0, 0.000000
520, 733, 0.263949, 2359, 0, 0.000000
521, 734, 0.265182, 2371, 0, 0.000000
522, 734, 0.273460, 2396, 0, 0.000000
523, 734, 0.265218, 2279, 0, 0.000000
524, 735, 0.277497, 2445, 0, 0.000000
525, 735, 0.317383, 2239, 0, 0.000000
526, 735, 0.273767, 2268, 0, 0.000000
527, 735, 0.321914, 2443, 0, 0.000000
528, 735, 0.261504, 2449, 0, 0.000000
529, 736, 0.270058, 2502, 0, 0.000000
530, 736, 0.267755, 2401, 0, 0.000000
531, 736, 0.270471, 2485, 0, 0.000000
532, 736, 0.267002, 2509, 0, 0.000000
533, 736, 0.265070, 2336, 0, 0.000000
534, 736, 0.266732, 2441, 0, 0.000000
535, 737, 0.269027, 2249, 0, 0.000000
536, 737, 0.271860, 2544, 0, 0.000000
537, 738, 0.267458, 2512, 0, 0.000000
538, 738, 0.268993, 2414, 0, 0.000000
539, 739, 0.272894, 2600, 0, 0.000000
540, 740, 0.268258, 2475, 0, 0.000000
541, 741, 0.271672, 2436, 0, 0.000000
542, 742, 0.275824, 2486, 0, 0.000000
543, 742, 0.271591, 2451, 0, 0.000000
544, 742, 0.269268, 2512, 0, 0.000000
545, 743, 0.265201, 2453, 0, 0.000000
546, 744, 0.280902, 2412, 0, 0.000000
547, 744, 0.256052, 2495, 0, 0.000000
548, 744, 0.270035, 2582, 0, 0.000000
549, 744, 0.298054, 2487, 0, 0.000000
550, 745, 0.263822, 2566, 0, 0.000000
551, 746, 0.270149, 2389, 0, 0.000000
552, 746, 0.296897, 2413, 0, 0.000000
553, 746, 0.250724, 2343, 0, 0.000000
554, 747, 0.265230, 2452, 0, 0.000000
555, 747, 0.280512, 2435, 0, 0.000000
556, 747, 0.318938, 2507, 0, 0.000000
557, 747, 0.266472, 2506, 0, 0.000000
558, 747, 0.276594, 2316, 0, 0.000000
559, 747, 0.262464, 2451, 0, 0.000000
560, 748, 0.320563, 2365, 0, 0.000000
561, 749, 0.272380, 2464, 0, 0.000000
562, 750, 0.255147, 2462, 0, 0.000000
563, 750, 0.260105, 2342, 0, 0.000000
564, 750, 0.274901, 2563, 0, 0.000000
565, 750, 0.266294, 2521, 0, 0.000000
566, 750, 0.288372, 2489, 0, 0.000000
567, 750, 0.270170, 2411, 0, 0.000000
568, 750, 0.265831, 2421, 0, 0.000000
569, 751, 0.281549, 2338, 0, 0.000000
570, 751, 0.270829, 2567, 0, 0.000000
571, 751, 0.278829, 2594, 0, 0.000000
572, 752, 0.274212, 2685, 0, 0.000000
573, 753, 0.280273, 2667, 0, 0.000000
574, 753, 0.263419, 2482, 0, 0.000000
575, 753, 0.271334, 2631, 0, 0.000000
576, 754, 0.277501, 2508, 0, 0.000000
577, 755, 0.276659, 2663, 0, 0.000000
578, 756, 0.280720, 2588, 0, 0.000000
579, 757, 0.281979, 2580, 0, 0.000000
580, 758, 0.266038, 2600, 0, 0.000000
