Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 529, 0.222152, 1104, 0, 0.000000
65, 529, 0.217965, 1262, 0, 0.000000
66, 530, 0.223053, 1214, 0, 0.000000
67, 530, 0.231763, 1249, 0, 0.000000
68, 530, 0.214928, 1124, 0, 0.000000
69, 531, 0.216129, 1161, 0, 0.000000
70, 532, 0.222640, 1290, 0, 0.000000
71, 533, 0.200294, 1232, 0, 0.000000
72, 533, 0.228828, 1064, 0, 0.000000
73, 534, 0.219897, 1133, 0, 0.000000
74, 535, 0.210901, 1205, 0, 0.000000
75, 535, 0.212501, 1128, 0, 0.000000
76, 536, 0.213860, 1236, 0, 0.000000
77, 536, 0.224110, 1173, 0, 0.000000
78, 537, 0.209101, 1123, 0, 0.000000
79, 538, 0.241956, 1178, 0, 0.000000
80, 538, 0.232706, 1182, 0, 0.000000
81, 538, 0.217157, 1133, 0, 0.000000
82, 539, 0.235221, 1164, 0, 0.000000
83, 539, 0.229132, 1064, 0, 0.000000
84, 539, 0.236783, 1153, 0, 0.000000
85, 540, 0.235050, 1199, 0, 0.000000
86, 541, 0.231803, 1168, 0, 0.000000
87, 542, 0.214996, 1219, 0, 0.000000
88, 543, 0.230168, 1164, 0, 0.000000
89, 544, 0.221952, 1188, 0, 0.000000
90, 544, 0.200821, 1185, 0, 0.000000
91, 545, 0.216661, 1210, 0, 0.000000
92, 545, 0.222785, 1177, 0, 0.000000
93, 546, 0.210113, 1210, 0, 0.000000
94, 547, 0.203832, 1241, 0, 0.000000
95, 547, 0.236300, 1167, 0, 0.000000
96, 547, 0.251929, 1236, 0, 0.000000
97, 548, 0.233297, 1211, 0, 0.000000
98, 548, 0.227556, 1164, 0, 0.000000
99, 548, 0.218611, 1175, 0, 0.000000
100, 549, 0.224986, 1319, 0, 0.000000
101, 549, 0.239658, 1206, 0, 0.000000
102, 550, 0.227701, 1208, 0, 0.000000
103, 551, 0.216818, 1198, 0, 0.000000
104, 551, 0.232115, 1227, 0, 0.000000
105, 552, 0.224379, 1170, 0, 0.000000
106, 553, 0.222548, 1180, 0, 0.000000
107, 554, 0.236174, 1203, 0, 0.000000
108, 554, 0.220096, 1318, 0, 0.000000
109, 554, 0.208754, 1311, 0, 0.000000
110, 555, 0.207868, 1211, 0, 0.000000
111, 555, 0.216837, 1316, 0, 0.000000
112, 555, 0.227602, 1342, 0, 0.000000
113, 555, 0.217692, 1237, 0, 0.000000
114, 555, 0.210205, 1333, 0, 0.000000
115, 556, 0.239355, 1220, 0, 0.000000
116, 556, 0.207273, 1347, 0, 0.000000
117, 557, 0.203403, 1332, 0, 0.000000
118, 557, 0.208104, 1278, 0, 0.000000
119, 557, 0.199742, 1339, 0, 0.000000
120, 557, 0.227640, 1274, 0, 0.000000
121, 557, 0.224862, 1359, 0, 0.000000
122, 557, 0.211547, 1392, 0, 0.000000
123, 557, 0.222604, 1238, 0, 0.000000
124, 558, 0.217154, 1151, 0, 0.000000
125, 559, 0.209225, 1297, 0, 0.000000
126, 559, 0.233926, 1324, 0, 0.000000
127, 559, 0.227264, 1287, 0, 0.000000
128, 559, 0.201346, 1269, 0, 0.000000
129, 559, 0.189592, 1229, 0, 0.000000
130, 559, 0.207943, 1296, 0, 0.000000
131, 560, 0.219090, 1277, 0, 0.000000
132, 560, 0.215962, 1303, 0, 0.000000
133, 561, 0.217468, 1241, 0, 0.000000
134, 561, 0.214488, 1242, 0, 0.000000
135, 562, 0.203164, 1363, 0, 0.000000
136, 563, 0.201497, 1253, 0, 0.000000
137, 563, 0.208788, 1252, 0, 0.000000
138, 563, 0.202662, 1154, 0, 0.000000
139, 564, 0.227158, 1262, 0, 0.000000
140, 565, 0.230333, 1259, 0, 0.000000
141, 565, 0.198339, 1324, 0, 0.000000
142, 566, 0.232117, 1233, 0, 0.000000
143, 567, 0.231267, 1242, 0, 0.000000
144, 568, 0.202877, 1209, 0, 0.000000
145, 569, 0.225179, 1187, 0, 0.000000
146, 570, 0.224762, 1222, 0, 0.000000
147, 570, 0.212524, 1218, 0, 0.000000
148, 570, 0.227107, 1322, 0, 0.000000
149, 571, 0.203642, 1239, 0, 0.000000
150, 572, 0.219971, 1247, 0, 0.000000
151, 573, 0.222180, 1376, 0, 0.000000
152, 573, 0.236430, 1307, 0, 0.000000
153, 574, 0.223182, 1077, 0, 0.000000
154, 574, 0.220961, 1268, 0, 0.000000
155, 574, 0.199313, 1303, 0, 0.000000
156, 575, 0.226010, 1246, 0, 0.000000
157, 576, 0.224498, 1237, 0, 0.000000
158, 576, 0.222606, 1338, 0, 0.000000
159, 576, 0.242108, 1367, 0, 0.000000
160, 577, 0.222419, 1394, 0, 0.000000
161, 577, 0.208069, 1287, 0, 0.000000
162, 578, 0.213834, 1306, 0, 0.000000
163, 578, 0.209833, 1376, 0, 0.000000
164, 579, 0.216901, 1407, 0, 0.000000
165, 579, 0.199711, 1253, 0, 0.000000
166, 579, 0.240883, 1370, 0, 0.000000
167, 579, 0.221447, 1410, 0, 0.000000
168, 579, 0.209664, 1379, 0, 0.000000
169, 579, 0.222766, 1375, 0, 0.000000
170, 579, 0.219845, 1473, 0, 0.000000
171, 580, 0.200840, 1411, 0, 0.000000
172, 581, 0.213517, 1409, 0, 0.000000
173, 582, 0.188757, 1467, 0, 0.000000
174, 582, 0.206861, 1421, 0, 0.000000
175, 582, 0.198504, 1531, 0, 0.000000
176, 582, 0.210847, 1346, 0, 0.000000
177, 582, 0.188919, 1430, 0, 0.000000
178, 582, 0.215892, 1566, 0, 0.000000
179, 582, 0.195049, 1466, 0, 0.000000
180, 582, 0.223651, 1502, 0, 0.000000
181, 582, 0.189588, 1428, 0, 0.000000
182, 582, 0.188065, 1485, 0, 0.000000
183, 582, 0.199808, 1412, 0, 0.000000
184, 582, 0.205918, 1431, 0, 0.000000
185, 582, 0.209386, 1431, 0, 0.000000
186, 582, 0.178104, 1466, 0, 0.000000
187, 583, 0.214901, 1429, 0, 0.000000
188, 584, 0.188312, 1479, 0, 0.000000
189, 584, 0.210464, 1420, 0, 0.000000
190, 584, 0.181831, 1458, 0, 0.000000
191, 585, 0.219986, 1420, 0, 0.000000
192, 586, 0.212140, 1592, 0, 0.000000
193, 586, 0.196449, 1528, 0, 0.000000
194, 586, 0.191128, 1548, 0, 0.000000
195, 587, 0.195183, 1511, 0, 0.000000
196, 587, 0.185042, 1452, 0, 0.000000
197, 587, 0.174767, 1555, 0, 0.000000
198, 587, 0.194828, 1546, 0, 0.000000
