Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 551, 0.331775, 799, 0, 0.000000
101, 551, 0.350726, 977, 0, 0.000000
102, 551, 0.317824, 1011, 0, 0.000000
103, 552, 0.316242, 757, 0, 0.000000
104, 552, 0.312995, 986, 0, 0.000000
105, 553, 0.300496, 890, 0, 0.000000
106, 553, 0.313082, 917, 0, 0.000000
107, 554, 0.313533, 887, 0, 0.000000
108, 554, 0.350950, 1008, 0, 0.000000
109, 554, 0.311613, 968, 0, 0.000000
110, 555, 0.312256, 891, 0, 0.000000
111, 556, 0.302881, 985, 0, 0.000000
112, 556, 0.345224, 740, 0, 0.000000
113, 557, 0.329533, 1012, 0, 0.000000
114, 557, 0.350552, 797, 0, 0.000000
115, 557, 0.367101, 939, 0, 0.000000
116, 557, 0.325786, 952, 0, 0.000000
117, 557, 0.314459, 784, 0, 0.000000
118, 557, 0.312201, 1004, 0, 0.000000
119, 558, 0.311640, 797, 0, 0.000000
120, 559, 0.357209, 1047, 0, 0.000000
121, 560, 0.294246, 907, 0, 0.000000
122, 560, 0.306964, 907, 0, 0.000000
123, 561, 0.316211, 1011, 0, 0.000000
124, 562, 0.299685, 843, 0, 0.000000
125, 563, 0.311342, 1030, 0, 0.000000
126, 563, 0.318420, 885, 0, 0.000000
127, 564, 0.340762, 948, 0, 0.000000
128, 564, 0.302492, 1013, 0, 0.000000
129, 565, 0.298224, 1014, 0, 0.000000
130, 566, 0.337421, 1034, 0, 0.000000
131, 566, 0.295730, 889, 0, 0.000000
132, 567, 0.283915, 1118, 0, 0.000000
133, 567, 0.288270, 973, 0, 0.000000
134, 568, 0.303393, 972, 0, 0.000000
135, 569, 0.345778, 1099, 0, 0.000000
136, 569, 0.297379, 966, 0, 0.000000
137, 570, 0.345074, 955, 0, 0.000000
138, 571, 0.321665, 907, 0, 0.000000
139, 572, 0.294931, 1111, 0, 0.000000
140, 572, 0.294714, 956, 0, 0.000000
141, 573, 0.345054, 997, 0, 0.000000
142, 573, 0.286718, 1037, 0, 0.000000
143, 573, 0.306085, 1001, 0, 0.000000
144, 573, 0.312457, 970, 0, 0.000000
145, 573, 0.350457, 1079, 0, 0.000000
146, 574, 0.303181, 1042, 0, 0.000000
147, 575, 0.297688, 963, 0, 0.000000
148, 575, 0.345341, 1015, 0, 0.000000
149, 576, 0.339923, 1057, 0, 0.000000
150, 577, 0.338134, 1030, 0, 0.000000
151, 578, 0.298299, 1179, 0, 0.000000
152, 579, 0.280598, 1043, 0, 0.000000
153, 580, 0.305558, 1145, 0, 0.000000
154, 581, 0.286679, 1143, 0, 0.000000
155, 581, 0.271157, 1162, 0, 0.000000
156, 582, 0.297174, 1142, 0, 0.000000
157, 582, 0.303441, 1215, 0, 0.000000
158, 583, 0.288713, 1073, 0, 0.000000
159, 584, 0.300212, 1152, 0, 0.000000
160, 584, 0.299733, 1166, 0, 0.000000
161, 584, 0.307509, 1252, 0, 0.000000
162, 584, 0.290584, 1206, 0, 0.000000
163, 584, 0.300862, 1116, 0, 0.000000
164, 584, 0.255922, 1145, 0, 0.000000
165, 584, 0.230877, 975, 0, 0.000000
166, 585, 0.234200, 1143, 0, 0.000000
167, 586, 0.222097, 1096, 0, 0.000000
168, 587, 0.222942, 959, 0, 0.000000
169, 587, 0.232950, 1055, 0, 0.000000
170, 587, 0.228998, 1203, 0, 0.000000
171, 588, 0.215078, 1106, 0, 0.000000
172, 588, 0.235324, 1028, 0, 0.000000
173, 588, 0.237132, 1033, 0, 0.000000
174, 588, 0.242098, 1032, 0, 0.000000
175, 588, 0.253743, 1111, 0, 0.000000
176, 588, 0.230788, 1091, 0, 0.000000
177, 589, 0.265441, 889, 0, 0.000000
178, 590, 0.266126, 930, 0, 0.000000
179, 590, 0.216487, 1017, 0, 0.000000
180, 591, 0.232786, 865, 0, 0.000000
181, 592, 0.218683, 986, 0, 0.000000
182, 592, 0.218070, 974, 0, 0.000000
183, 592, 0.213586, 1134, 0, 0.000000
184, 593, 0.197038, 1127, 0, 0.000000
185, 593, 0.195774, , 1, 0.000000
