Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
107, 547, 0.243961, 1023, 0, 0.000000
108, 547, 0.247735, 1082, 0, 0.000000
109, 548, 0.245383, 1176, 0, 0.000000
110, 548, 0.252061, 1099, 0, 0.000000
111, 548, 0.240103, 1044, 0, 0.000000
112, 548, 0.242277, 1085, 0, 0.000000
113, 549, 0.243932, 1080, 0, 0.000000
114, 550, 0.241366, 1069, 0, 0.000000
115, 550, 0.244937, 945, 0, 0.000000
116, 550, 0.250332, 1130, 0, 0.000000
117, 551, 0.246505, 1111, 0, 0.000000
118, 552, 0.240466, 1042, 0, 0.000000
119, 553, 0.243003, 1082, 0, 0.000000
120, 553, 0.237023, 1080, 0, 0.000000
121, 553, 0.236308, 942, 0, 0.000000
122, 553, 0.235538, 1030, 0, 0.000000
123, 553, 0.172348, 885, 0, 0.000000
124, 553, 0.163725, 1038, 0, 0.000000
125, 553, 0.154892, 880, 0, 0.000000
126, 553, 0.159369, 995, 0, 0.000000
127, 553, 0.158514, 755, 0, 0.000000
128, 553, 0.160827, 959, 0, 0.000000
129, 553, 0.152130, 927, 0, 0.000000
130, 553, 0.160129, 893, 0, 0.000000
131, 554, 0.169908, 828, 0, 0.000000
132, 555, 0.150197, 758, 0, 0.000000
133, 556, 0.161044, 803, 0, 0.000000
134, 556, 0.162721, 803, 0, 0.000000
135, 557, 0.159811, 934, 0, 0.000000
136, 557, 0.157536, 743, 0, 0.000000
137, 557, 0.156504, 906, 0, 0.000000
138, 557, 0.166044, 844, 0, 0.000000
139, 557, 0.162586, 960, 0, 0.000000
140, 557, 0.172701, 964, 0, 0.000000
141, 557, 0.152428, 1019, 0, 0.000000
142, 558, 0.148725, 977, 0, 0.000000
143, 559, 0.149349, 1026, 0, 0.000000
144, 560, 0.148119, 935, 0, 0.000000
145, 561, 0.150615, 1102, 0, 0.000000
146, 562, 0.141473, 1007, 0, 0.000000
147, 563, 0.222011, 1049, 0, 0.000000
148, 564, 0.145328, 961, 0, 0.000000
149, 565, 0.141328, 1001, 0, 0.000000
150, 566, 0.142211, 1133, 0, 0.000000
151, 566, 0.140210, 1096, 0, 0.000000
152, 566, 0.246328, 1104, 0, 0.000000
153, 567, 0.243793, 943, 0, 0.000000
154, 567, 0.242759, 942, 0, 0.000000
155, 567, 0.252938, 985, 0, 0.000000
156, 567, 0.278707, 843, 0, 0.000000
157, 568, 0.282380, 947, 0, 0.000000
158, 568, 0.283390, 849, 0, 0.000000
159, 568, 0.277832, 942, 0, 0.000000
160, 568, 0.280775, 935, 0, 0.000000
161, 568, 0.276822, 1006, 0, 0.000000
162, 568, 0.278277, 899, 0, 0.000000
163, 568, 0.267110, 1026, 0, 0.000000
164, 568, 0.266939, 880, 0, 0.000000
165, 569, 0.275535, 1008, 0, 0.000000
166, 569, 0.267317, 935, 0, 0.000000
167, 569, 0.262485, 986, 0, 0.000000
168, 570, 0.251318, 811, 0, 0.000000
169, 570, 0.213019, 873, 0, 0.000000
170, 571, 0.217525, 910, 0, 0.000000
171, 571, 0.176127, 913, 0, 0.000000
172, 571, 0.234459, 811, 0, 0.000000
173, 572, 0.167277, 884, 0, 0.000000
174, 572, 0.234768, 892, 0, 0.000000
175, 572, 0.228735, 897, 0, 0.000000
176, 573, 0.233514, 761, 0, 0.000000
177, 573, 0.178270, 987, 0, 0.000000
178, 574, 0.164206, 905, 0, 0.000000
179, 574, 0.232160, 865, 0, 0.000000
180, 575, 0.244433, 820, 0, 0.000000
181, 575, 0.230313, 1067, 0, 0.000000
182, 576, 0.169957, 920, 0, 0.000000
183, 576, 0.214848, 991, 0, 0.000000
184, 576, 0.159087, 860, 0, 0.000000
185, 576, 0.161478, 957, 0, 0.000000
186, 577, 0.246455, 874, 0, 0.000000
187, 578, 0.240289, 1015, 0, 0.000000
188, 578, 0.224975, 960, 0, 0.000000
189, 579, 0.191218, 929, 0, 0.000000
190, 580, 0.239524, 1010, 0, 0.000000
191, 580, 0.184377, 925, 0, 0.000000
192, 580, 0.163813, 914, 0, 0.000000
193, 581, 0.240665, 1005, 0, 0.000000
194, 582, 0.165646, 934, 0, 0.000000
195, 583, 0.244792, 962, 0, 0.000000
196, 583, 0.161463, 936, 0, 0.000000
197, 583, 0.238427, 983, 0, 0.000000
198, 583, 0.162533, 1066, 0, 0.000000
