Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 537, 0.118617, 757, 0, 0.000000
96, 538, 0.117837, 738, 0, 0.000000
97, 538, 0.117741, 822, 0, 0.000000
98, 539, 0.117829, 831, 0, 0.000000
99, 540, 0.118669, 865, 0, 0.000000
100, 540, 0.160873, 865, 0, 0.000000
101, 540, 0.113070, 949, 0, 0.000000
102, 540, 0.116570, 779, 0, 0.000000
103, 540, 0.114080, 886, 0, 0.000000
104, 541, 0.117218, 836, 0, 0.000000
105, 541, 0.112878, 811, 0, 0.000000
106, 541, 0.115271, 800, 0, 0.000000
107, 542, 0.112302, 824, 0, 0.000000
108, 542, 0.117461, 821, 0, 0.000000
109, 542, 0.115734, 890, 0, 0.000000
110, 543, 0.112502, 893, 0, 0.000000
111, 543, 0.123777, 809, 0, 0.000000
112, 543, 0.113807, 851, 0, 0.000000
113, 543, 0.116968, 867, 0, 0.000000
114, 543, 0.120338, 701, 0, 0.000000
115, 543, 0.125403, 856, 0, 0.000000
116, 544, 0.155412, 905, 0, 0.000000
117, 545, 0.116430, 831, 0, 0.000000
118, 545, 0.123907, 854, 0, 0.000000
119, 545, 0.134044, 823, 0, 0.000000
120, 546, 0.118487, 915, 0, 0.000000
121, 547, 0.124427, 854, 0, 0.000000
122, 548, 0.118101, 872, 0, 0.000000
123, 548, 0.124913, 838, 0, 0.000000
124, 548, 0.127772, 762, 0, 0.000000
125, 549, 0.122629, 810, 0, 0.000000
126, 549, 0.117993, 792, 0, 0.000000
127, 550, 0.122584, 857, 0, 0.000000
128, 550, 0.127405, 893, 0, 0.000000
129, 550, 0.121597, 721, 0, 0.000000
130, 551, 0.126744, 885, 0, 0.000000
131, 551, 0.126916, 1041, 0, 0.000000
132, 552, 0.122010, 988, 0, 0.000000
133, 553, 0.128537, 969, 0, 0.000000
134, 553, 0.126998, 833, 0, 0.000000
135, 554, 0.128576, 952, 0, 0.000000
136, 554, 0.127126, 942, 0, 0.000000
137, 554, 0.132748, 923, 0, 0.000000
138, 554, 0.130314, 932, 0, 0.000000
139, 554, 0.122808, 873, 0, 0.000000
140, 554, 0.130821, 845, 0, 0.000000
141, 555, 0.131061, 1154, 0, 0.000000
142, 556, 0.183997, 964, 0, 0.000000
143, 556, 0.134912, 1098, 0, 0.000000
144, 556, 0.139981, 941, 0, 0.000000
145, 556, 0.144161, 903, 0, 0.000000
146, 556, 0.140930, 1136, 0, 0.000000
147, 556, 0.159975, 958, 0, 0.000000
148, 556, 0.140916, 1081, 0, 0.000000
149, 556, 0.137546, 1001, 0, 0.000000
150, 556, 0.134090, 834, 0, 0.000000
151, 556, 0.141918, 1021, 0, 0.000000
152, 556, 0.138320, 953, 0, 0.000000
153, 556, 0.142113, 883, 0, 0.000000
154, 556, 0.139363, 901, 0, 0.000000
155, 557, 0.140438, 1111, 0, 0.000000
156, 557, 0.135190, 987, 0, 0.000000
157, 557, 0.136666, 958, 0, 0.000000
158, 558, 0.135257, 1053, 0, 0.000000
159, 559, 0.136748, 1048, 0, 0.000000
160, 559, 0.129867, 1073, 0, 0.000000
161, 559, 0.134373, 1095, 0, 0.000000
162, 559, 0.132806, 1013, 0, 0.000000
163, 559, 0.132059, 1058, 0, 0.000000
164, 559, 0.143485, 1052, 0, 0.000000
165, 560, 0.137906, 1044, 0, 0.000000
166, 560, 0.130388, 1114, 0, 0.000000
167, 560, 0.133121, 1110, 0, 0.000000
168, 560, 0.133482, 1093, 0, 0.000000
169, 560, 0.136166, 1151, 0, 0.000000
170, 561, 0.131026, 1102, 0, 0.000000
171, 562, 0.178438, 1174, 0, 0.000000
172, 563, 0.132715, 1079, 0, 0.000000
173, 564, 0.137197, 1153, 0, 0.000000
174, 565, 0.133636, 1250, 0, 0.000000
175, 565, 0.165312, 1150, 0, 0.000000
176, 565, 0.130962, 1208, 0, 0.000000
177, 565, 0.129377, 1169, 0, 0.000000
178, 565, 0.136251, 1082, 0, 0.000000
179, 565, 0.140250, 1165, 0, 0.000000
180, 566, 0.136540, 1261, 0, 0.000000
181, 567, 0.143091, 1132, 0, 0.000000
182, 567, 0.146224, 1243, 0, 0.000000
183, 567, 0.146049, 1137, 0, 0.000000
184, 567, 0.141864, 1150, 0, 0.000000
185, 568, 0.150333, 1100, 0, 0.000000
186, 568, 0.150367, 1026, 0, 0.000000
187, 569, 0.151597, 1070, 0, 0.000000
188, 569, 0.151779, 1035, 0, 0.000000
189, 569, 0.150499, 1116, 0, 0.000000
190, 569, 0.157024, 1054, 0, 0.000000
191, 569, 0.158861, 1028, 0, 0.000000
192, 569, 0.161783, 1075, 0, 0.000000
193, 569, 0.164904, 1072, 0, 0.000000
194, 569, 0.159178, 1055, 0, 0.000000
195, 570, 0.140064, 955, 0, 0.000000
196, 570, 0.134179, 911, 0, 0.000000
197, 571, 0.127010, 992, 0, 0.000000
198, 572, 0.133810, 1032, 0, 0.000000
199, 573, 0.123317, 990, 0, 0.000000
200, 573, 0.117727, 912, 0, 0.000000
201, 573, 0.114502, 919, 0, 0.000000
202, 573, 0.116327, 741, 0, 0.000000
203, 573, 0.161207, 920, 0, 0.000000
204, 574, 0.113164, 893, 0, 0.000000
205, 575, 0.124983, 981, 0, 0.000000
206, 576, 0.117077, 1009, 0, 0.000000
207, 576, 0.112423, 991, 0, 0.000000
208, 577, 0.117756, 984, 0, 0.000000
209, 577, 0.116447, 952, 0, 0.000000
210, 577, 0.118018, 1031, 0, 0.000000
211, 577, 0.115420, 929, 0, 0.000000
212, 578, 0.110898, 954, 0, 0.000000
213, 579, 0.126258, 874, 0, 0.000000
214, 580, 0.124663, 919, 0, 0.000000
215, 581, 0.153428, 904, 0, 0.000000
216, 581, 0.122548, 969, 0, 0.000000
217, 582, 0.111945, 916, 0, 0.000000
218, 583, 0.120824, 1008, 0, 0.000000
219, 583, 0.121577, 939, 0, 0.000000
220, 583, 0.115422, 1047, 0, 0.000000
221, 584, 0.113161, 883, 0, 0.000000
222, 585, 0.119237, 1058, 0, 0.000000
223, 585, 0.114099, 1047, 0, 0.000000
224, 586, 0.118916, 986, 0, 0.000000
225, 587, 0.112418, 984, 0, 0.000000
226, 588, 0.115079, 1046, 0, 0.000000
227, 588, 0.164546, 1066, 0, 0.000000
228, 588, 0.130016, 1159, 0, 0.000000
229, 588, 0.131787, 979, 0, 0.000000
230, 589, 0.133650, 985, 0, 0.000000
231, 589, 0.172649, 1016, 0, 0.000000
232, 589, 0.169756, 1002, 0, 0.000000
233, 589, 0.127322, 845, 0, 0.000000
234, 590, 0.134561, 876, 0, 0.000000
235, 591, 0.124933, 835, 0, 0.000000
236, 591, 0.146254, 910, 0, 0.000000
237, 592, 0.151926, 907, 0, 0.000000
238, 593, 0.144631, 893, 0, 0.000000
239, 593, 0.147498, 861, 0, 0.000000
240, 594, 0.142683, 945, 0, 0.000000
241, 594, 0.145010, 886, 0, 0.000000
242, 595, 0.140827, 823, 0, 0.000000
243, 595, 0.142170, 690, 0, 0.000000
244, 595, 0.184781, 842, 0, 0.000000
245, 596, 0.177238, 658, 0, 0.000000
246, 596, 0.190686, 804, 0, 0.000000
247, 596, 0.137570, 855, 0, 0.000000
248, 597, 0.138226, 774, 0, 0.000000
249, 597, 0.184475, 788, 0, 0.000000
250, 598, 0.138026, 716, 0, 0.000000
251, 599, 0.184162, 807, 0, 0.000000
252, 599, 0.181597, 764, 0, 0.000000
253, 600, 0.176767, 817, 0, 0.000000
254, 601, 0.181090, 814, 0, 0.000000
255, 601, 0.124288, 848, 0, 0.000000
256, 602, 0.128088, 836, 0, 0.000000
257, 602, 0.124879, 897, 0, 0.000000
258, 603, 0.180824, 769, 0, 0.000000
259, 603, 0.185528, 811, 0, 0.000000
260, 603, 0.176272, 781, 0, 0.000000
261, 603, 0.143565, 778, 0, 0.000000
262, 604, 0.155089, 789, 0, 0.000000
263, 604, 0.161181, 797, 0, 0.000000
264, 604, 0.196923, 729, 0, 0.000000
265, 604, 0.235452, 780, 0, 0.000000
266, 604, 0.144998, 814, 0, 0.000000
267, 604, 0.202670, 869, 0, 0.000000
268, 604, 0.149612, 909, 0, 0.000000
269, 604, 0.182319, 868, 0, 0.000000
270, 605, 0.141805, 817, 0, 0.000000
271, 606, 0.144007, 859, 0, 0.000000
272, 606, 0.223995, 870, 0, 0.000000
273, 607, 0.131652, 899, 0, 0.000000
274, 607, 0.144322, 909, 0, 0.000000
275, 608, 0.139821, 905, 0, 0.000000
276, 609, 0.130427, 922, 0, 0.000000
277, 609, 0.136793, 858, 0, 0.000000
278, 610, 0.128877, 965, 0, 0.000000
279, 610, 0.132137, 1013, 0, 0.000000
280, 610, 0.129332, 1013, 0, 0.000000
281, 611, 0.132391, 985, 0, 0.000000
282, 612, 0.128796, 1049, 0, 0.000000
283, 613, 0.124036, 955, 0, 0.000000
284, 614, 0.133868, 995, 0, 0.000000
285, 614, 0.224782, 1019, 0, 0.000000
286, 615, 0.121107, 1012, 0, 0.000000
287, 616, 0.124635, 1104, 0, 0.000000
288, 617, 0.175100, 1132, 0, 0.000000
289, 617, 0.121932, 1012, 0, 0.000000
290, 617, 0.122408, 976, 0, 0.000000
291, 617, 0.116548, 1081, 0, 0.000000
292, 617, 0.121232, 953, 0, 0.000000
293, 617, 0.116663, 1011, 0, 0.000000
294, 617, 0.143217, 1051, 0, 0.000000
295, 617, 0.140722, 1063, 0, 0.000000
296, 618, 0.118909, 1115, 0, 0.000000
297, 618, 0.182420, 1031, 0, 0.000000
298, 619, 0.114434, 1114, 0, 0.000000
299, 619, 0.116815, 1121, 0, 0.000000
300, 619, 0.109002, 1122, 0, 0.000000
301, 620, 0.202839, 1003, 0, 0.000000
302, 620, 0.119030, 1073, 0, 0.000000
303, 621, 0.109795, 1147, 0, 0.000000
304, 621, 0.117914, 1147, 0, 0.000000
305, 621, 0.113079, 1073, 0, 0.000000
306, 621, 0.111796, 1147, 0, 0.000000
307, 622, 0.115517, 1194, 0, 0.000000
308, 623, 0.116039, 1133, 0, 0.000000
309, 623, 0.120755, 971, 0, 0.000000
310, 623, 0.124507, 1157, 0, 0.000000
311, 623, 0.108202, 1093, 0, 0.000000
312, 624, 0.210220, 1230, 0, 0.000000
313, 625, 0.114294, 1117, 0, 0.000000
314, 626, 0.127415, 1177, 0, 0.000000
315, 627, 0.206676, 1155, 0, 0.000000
316, 628, 0.112552, 1117, 0, 0.000000
317, 628, 0.117141, 1190, 0, 0.000000
318, 628, 0.103273, 1211, 0, 0.000000
319, 629, 0.111991, 1221, 0, 0.000000
320, 629, 0.119731, 1190, 0, 0.000000
321, 630, 0.112279, 1187, 0, 0.000000
322, 631, 0.110631, 1228, 0, 0.000000
323, 632, 0.122683, 1120, 0, 0.000000
324, 632, 0.105408, 1185, 0, 0.000000
325, 632, 0.178500, 1229, 0, 0.000000
326, 632, 0.111081, 1333, 0, 0.000000
327, 632, 0.111885, 1240, 0, 0.000000
328, 632, 0.210912, 1318, 0, 0.000000
329, 632, 0.204452, 1365, 0, 0.000000
330, 633, 0.113048, 1397, 0, 0.000000
331, 633, 0.106761, 1380, 0, 0.000000
332, 633, 0.105589, 1398, 0, 0.000000
333, 633, 0.106994, 1331, 0, 0.000000
334, 633, 0.130064, 1546, 0, 0.000000
335, 633, 0.101867, 1344, 0, 0.000000
336, 634, 0.103323, 1315, 0, 0.000000
337, 635, 0.201874, 1359, 0, 0.000000
338, 636, 0.196842, 1334, 0, 0.000000
339, 636, 0.104305, 1641, 0, 0.000000
340, 637, 0.099998, 1354, 0, 0.000000
341, 637, 0.102754, 1380, 0, 0.000000
342, 638, 0.104079, 1348, 0, 0.000000
343, 638, 0.100759, 1314, 0, 0.000000
344, 639, 0.100207, 1317, 0, 0.000000
345, 639, 0.114520, 1398, 0, 0.000000
346, 640, 0.100310, 1430, 0, 0.000000
347, 640, 0.171374, 1382, 0, 0.000000
348, 641, 0.103993, 1445, 0, 0.000000
349, 642, 0.101599, 1420, 0, 0.000000
350, 642, 0.170488, 1367, 0, 0.000000
351, 643, 0.098651, 1538, 0, 0.000000
352, 643, 0.172532, 1339, 0, 0.000000
353, 644, 0.109304, 1552, 0, 0.000000
354, 644, 0.093982, 1493, 0, 0.000000
355, 644, 0.117492, 1498, 0, 0.000000
356, 645, 0.221721, 1297, 0, 0.000000
357, 645, 0.101144, 1465, 0, 0.000000
358, 645, 0.100664, 1400, 0, 0.000000
359, 645, 0.095711, 1314, 0, 0.000000
360, 645, 0.114502, 1310, 0, 0.000000
361, 646, 0.096923, 1295, 0, 0.000000
362, 647, 0.098232, 1444, 0, 0.000000
363, 647, 0.098484, 1326, 0, 0.000000
364, 647, 0.097655, 1448, 0, 0.000000
365, 647, 0.098438, 1303, 0, 0.000000
366, 647, 0.201040, 1346, 0, 0.000000
367, 647, 0.165408, 1380, 0, 0.000000
368, 648, 0.171252, 1352, 0, 0.000000
369, 649, 0.165901, 1511, 0, 0.000000
370, 649, 0.113172, 1441, 0, 0.000000
371, 650, 0.125634, 1465, 0, 0.000000
372, 650, 0.102971, 1348, 0, 0.000000
373, 651, 0.197995, 1456, 0, 0.000000
374, 652, 0.165091, 1431, 0, 0.000000
375, 652, 0.103681, 1387, 0, 0.000000
376, 652, 0.098230, 1437, 0, 0.000000
377, 653, 0.095226, 1387, 0, 0.000000
378, 653, 0.104424, 1415, 0, 0.000000
379, 653, 0.096973, 1436, 0, 0.000000
380, 653, 0.107570, 1528, 0, 0.000000
381, 654, 0.102340, 1369, 0, 0.000000
382, 655, 0.095562, 1480, 0, 0.000000
383, 655, 0.106185, 1504, 0, 0.000000
384, 656, 0.097274, 1379, 0, 0.000000
385, 656, 0.099168, 1454, 0, 0.000000
386, 656, 0.093347, 1410, 0, 0.000000
387, 657, 0.100886, 1345, 0, 0.000000
388, 657, 0.091512, 1438, 0, 0.000000
389, 658, 0.170523, 1530, 0, 0.000000
390, 658, 0.098208, 1386, 0, 0.000000
391, 658, 0.169440, 1465, 0, 0.000000
392, 659, 0.099028, 1455, 0, 0.000000
393, 660, 0.112152, 1369, 0, 0.000000
394, 661, 0.168971, 1413, 0, 0.000000
395, 661, 0.125798, 1283, 0, 0.000000
396, 661, 0.096025, 1392, 0, 0.000000
397, 661, 0.107967, 1514, 0, 0.000000
398, 662, 0.094278, 1409, 0, 0.000000
