Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
202, 585, 0.121516, 678, 0, 0.000000
203, 586, 0.126641, 669, 0, 0.000000
204, 587, 0.125445, 649, 0, 0.000000
205, 587, 0.128870, 709, 0, 0.000000
206, 587, 0.128144, 640, 0, 0.000000
207, 587, 0.127645, 643, 0, 0.000000
208, 588, 0.134362, 708, 0, 0.000000
209, 589, 0.121044, 697, 0, 0.000000
210, 589, 0.129407, 684, 0, 0.000000
211, 589, 0.132152, 669, 0, 0.000000
212, 590, 0.135505, 643, 0, 0.000000
213, 590, 0.134590, 767, 0, 0.000000
214, 591, 0.129788, 758, 0, 0.000000
215, 591, 0.116973, 792, 0, 0.000000
216, 592, 0.117531, 810, 0, 0.000000
217, 592, 0.119756, 595, 0, 0.000000
218, 593, 0.118089, 760, 0, 0.000000
219, 594, 0.123317, 776, 0, 0.000000
220, 594, 0.129736, 622, 0, 0.000000
221, 595, 0.171712, 590, 0, 0.000000
222, 595, 0.191307, 657, 0, 0.000000
223, 596, 0.223073, 343, 0, 0.000000
224, 596, 0.237600, 433, 0, 0.000000
225, 596, 0.223868, 460, 0, 0.000000
226, 596, 0.212827, 388, 0, 0.000000
227, 596, 0.205036, 499, 0, 0.000000
228, 596, 0.193393, 380, 0, 0.000000
229, 597, 0.207148, 532, 0, 0.000000
230, 597, 0.197644, 444, 0, 0.000000
231, 598, 0.177815, 535, 0, 0.000000
232, 598, 0.150960, 508, 0, 0.000000
233, 599, 0.131439, 582, 0, 0.000000
234, 600, 0.131751, 467, 0, 0.000000
235, 601, 0.132108, 646, 0, 0.000000
236, 602, 0.123592, 551, 0, 0.000000
237, 602, 0.130443, 711, 0, 0.000000
238, 603, 0.126618, 481, 0, 0.000000
239, 603, 0.120497, 677, 0, 0.000000
240, 603, 0.114936, 698, 0, 0.000000
241, 603, 0.108909, 551, 0, 0.000000
242, 603, 0.114561, 681, 0, 0.000000
243, 604, 0.104529, 735, 0, 0.000000
244, 605, 0.107218, 774, 0, 0.000000
245, 606, 0.107655, 761, 0, 0.000000
246, 606, 0.110879, 767, 0, 0.000000
247, 606, 0.104430, 632, 0, 0.000000
248, 606, 0.106915, 713, 0, 0.000000
249, 607, 0.099762, 740, 0, 0.000000
250, 607, 0.101027, 699, 0, 0.000000
251, 608, 0.095844, 675, 0, 0.000000
252, 609, 0.103295, 693, 0, 0.000000
253, 610, 0.109358, 681, 0, 0.000000
254, 610, 0.108718, 833, 0, 0.000000
255, 610, 0.100227, 687, 0, 0.000000
256, 610, 0.107937, 843, 0, 0.000000
257, 611, 0.103459, 755, 0, 0.000000
258, 611, 0.107034, 897, 0, 0.000000
259, 612, 0.102271, 780, 0, 0.000000
260, 612, 0.092905, 687, 0, 0.000000
261, 612, 0.099358, 822, 0, 0.000000
262, 612, 0.100539, 855, 0, 0.000000
263, 612, 0.097821, 868, 0, 0.000000
264, 612, 0.102527, 774, 0, 0.000000
265, 612, 0.094518, 877, 0, 0.000000
266, 613, 0.093477, 721, 0, 0.000000
267, 614, 0.100701, 730, 0, 0.000000
268, 614, 0.098026, 802, 0, 0.000000
269, 614, 0.100238, 816, 0, 0.000000
270, 614, 0.100595, 712, 0, 0.000000
271, 614, 0.092416, 738, 0, 0.000000
272, 614, 0.114352, 888, 0, 0.000000
273, 615, 0.122227, 928, 0, 0.000000
274, 615, 0.120802, 720, 0, 0.000000
275, 615, 0.124419, 633, 0, 0.000000
276, 615, 0.131126, 656, 0, 0.000000
277, 615, 0.143891, 652, 0, 0.000000
278, 615, 0.131848, 623, 0, 0.000000
279, 615, 0.134037, 669, 0, 0.000000
280, 616, 0.135582, 700, 0, 0.000000
281, 617, 0.125260, 705, 0, 0.000000
282, 617, 0.133164, 640, 0, 0.000000
283, 617, 0.130049, 723, 0, 0.000000
284, 617, 0.130905, 613, 0, 0.000000
285, 618, 0.130467, 717, 0, 0.000000
286, 619, 0.128318, 696, 0, 0.000000
287, 620, 0.125491, 676, 0, 0.000000
288, 621, 0.119364, 719, 0, 0.000000
289, 622, 0.123801, 629, 0, 0.000000
290, 622, 0.099053, 716, 0, 0.000000
291, 622, 0.123939, 633, 0, 0.000000
292, 623, 0.122668, 499, 0, 0.000000
293, 623, 0.125190, 660, 0, 0.000000
294, 623, 0.120140, 664, 0, 0.000000
295, 623, 0.134739, 742, 0, 0.000000
296, 623, 0.134174, 664, 0, 0.000000
297, 624, 0.125663, 680, 0, 0.000000
298, 625, 0.120214, 781, 0, 0.000000
299, 625, 0.122200, 781, 0, 0.000000
300, 626, 0.135815, 765, 0, 0.000000
301, 627, 0.127211, 638, 0, 0.000000
302, 628, 0.125071, 693, 0, 0.000000
303, 629, 0.125306, 731, 0, 0.000000
304, 630, 0.125588, 636, 0, 0.000000
305, 631, 0.123732, 773, 0, 0.000000
306, 631, 0.132374, 678, 0, 0.000000
307, 632, 0.134864, 734, 0, 0.000000
308, 633, 0.141032, 784, 0, 0.000000
309, 634, 0.124363, 732, 0, 0.000000
310, 634, 0.134519, 657, 0, 0.000000
311, 634, 0.128452, 778, 0, 0.000000
312, 635, 0.127912, 581, 0, 0.000000
313, 635, 0.190966, 706, 0, 0.000000
314, 636, 0.184059, 813, 0, 0.000000
315, 637, 0.186121, 723, 0, 0.000000
316, 638, 0.189261, 685, 0, 0.000000
317, 638, 0.177435, 617, 0, 0.000000
318, 639, 0.164504, 589, 0, 0.000000
319, 639, 0.173021, 679, 0, 0.000000
320, 640, 0.168690, 636, 0, 0.000000
321, 641, 0.161571, 576, 0, 0.000000
322, 642, 0.153912, 805, 0, 0.000000
323, 642, 0.162906, 662, 0, 0.000000
324, 642, 0.162237, 697, 0, 0.000000
325, 642, 0.161477, 1000, 0, 0.000000
326, 642, 0.149215, 766, 0, 0.000000
327, 642, 0.149881, 756, 0, 0.000000
328, 642, 0.143453, 862, 0, 0.000000
329, 643, 0.163540, 744, 0, 0.000000
330, 643, 0.149110, 739, 0, 0.000000
331, 643, 0.149398, 721, 0, 0.000000
332, 643, 0.144094, 957, 0, 0.000000
333, 643, 0.142380, 811, 0, 0.000000
334, 644, 0.138571, 1140, 0, 0.000000
335, 644, 0.140743, 981, 0, 0.000000
336, 644, 0.137046, 1029, 0, 0.000000
337, 644, 0.140466, 1103, 0, 0.000000
338, 644, 0.138636, 1058, 0, 0.000000
339, 645, 0.136441, 990, 0, 0.000000
340, 645, 0.140927, 1139, 0, 0.000000
341, 646, 0.131572, 1087, 0, 0.000000
342, 646, 0.141014, 1051, 0, 0.000000
343, 647, 0.135926, 994, 0, 0.000000
344, 647, 0.128267, 983, 0, 0.000000
345, 647, 0.128706, 941, 0, 0.000000
346, 647, 0.128403, 790, 0, 0.000000
347, 648, 0.135738, 903, 0, 0.000000
348, 648, 0.128254, 842, 0, 0.000000
349, 648, 0.127293, 1045, 0, 0.000000
350, 648, 0.137173, 907, 0, 0.000000
351, 648, 0.140169, 908, 0, 0.000000
352, 649, 0.130973, 769, 0, 0.000000
353, 649, 0.128178, 1011, 0, 0.000000
354, 649, 0.127725, 964, 0, 0.000000
355, 649, 0.132262, 852, 0, 0.000000
356, 650, 0.126656, 996, 0, 0.000000
357, 650, 0.128184, 983, 0, 0.000000
358, 650, 0.125513, 886, 0, 0.000000
359, 651, 0.137695, 897, 0, 0.000000
360, 651, 0.131499, 692, 0, 0.000000
361, 652, 0.132319, 747, 0, 0.000000
362, 652, 0.143678, 836, 0, 0.000000
363, 652, 0.139771, 710, 0, 0.000000
364, 652, 0.147973, 806, 0, 0.000000
365, 653, 0.154145, 858, 0, 0.000000
366, 653, 0.151719, 792, 0, 0.000000
367, 654, 0.148245, 840, 0, 0.000000
368, 655, 0.156063, 703, 0, 0.000000
369, 655, 0.145199, 711, 0, 0.000000
370, 655, 0.151962, 756, 0, 0.000000
371, 656, 0.146575, 862, 0, 0.000000
372, 656, 0.136138, 781, 0, 0.000000
373, 656, 0.162957, 852, 0, 0.000000
374, 657, 0.158229, 929, 0, 0.000000
375, 658, 0.145881, 1037, 0, 0.000000
376, 659, 0.143340, 1238, 0, 0.000000
377, 659, 0.128511, 1254, 0, 0.000000
378, 659, 0.121040, 1372, 0, 0.000000
379, 659, 0.115605, 1446, 0, 0.000000
380, 659, 0.118810, 1291, 0, 0.000000
381, 659, 0.114361, 1232, 0, 0.000000
382, 660, 0.109873, 1281, 0, 0.000000
383, 660, 0.108150, 1349, 0, 0.000000
384, 661, 0.112204, 1246, 0, 0.000000
385, 661, 0.113033, 1202, 0, 0.000000
386, 661, 0.117163, 1216, 0, 0.000000
387, 661, 0.124563, 1025, 0, 0.000000
388, 661, 0.129717, 1147, 0, 0.000000
389, 661, 0.133714, 1154, 0, 0.000000
390, 662, 0.131508, 1001, 0, 0.000000
391, 663, 0.120302, , 1, 0.000000
