Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 534, 0.268892, 1258, 0, 0.000000
78, 534, 0.272827, 1274, 0, 0.000000
79, 535, 0.269812, 1300, 0, 0.000000
80, 535, 0.269111, 1278, 0, 0.000000
81, 535, 0.263015, 1291, 0, 0.000000
82, 536, 0.278744, 1359, 0, 0.000000
83, 536, 0.210117, 1333, 0, 0.000000
84, 536, 0.195638, 1222, 0, 0.000000
85, 536, 0.205447, 1375, 0, 0.000000
86, 537, 0.262259, 1318, 0, 0.000000
87, 537, 0.272619, 1374, 0, 0.000000
88, 538, 0.265573, 1421, 0, 0.000000
89, 538, 0.213860, 1361, 0, 0.000000
90, 539, 0.242502, 1315, 0, 0.000000
91, 540, 0.275461, 1289, 0, 0.000000
92, 540, 0.285036, 1293, 0, 0.000000
93, 541, 0.201313, 1231, 0, 0.000000
94, 542, 0.213186, 1289, 0, 0.000000
95, 543, 0.213163, 1215, 0, 0.000000
96, 543, 0.230561, 1215, 0, 0.000000
97, 543, 0.224371, 1165, 0, 0.000000
98, 543, 0.200272, 1213, 0, 0.000000
99, 544, 0.230321, 1121, 0, 0.000000
100, 545, 0.240586, 1182, 0, 0.000000
101, 545, 0.240737, 1001, 0, 0.000000
102, 545, 0.235926, 1134, 0, 0.000000
103, 545, 0.230842, 1116, 0, 0.000000
104, 545, 0.238625, 1243, 0, 0.000000
105, 546, 0.221616, 1270, 0, 0.000000
106, 547, 0.225745, 1151, 0, 0.000000
107, 547, 0.220839, 1156, 0, 0.000000
108, 548, 0.230306, 1233, 0, 0.000000
109, 548, 0.216447, 1191, 0, 0.000000
110, 548, 0.225711, 1251, 0, 0.000000
111, 548, 0.282197, 1292, 0, 0.000000
112, 548, 0.212481, 1259, 0, 0.000000
113, 549, 0.219648, 1366, 0, 0.000000
114, 549, 0.216870, 1175, 0, 0.000000
115, 549, 0.227862, 1217, 0, 0.000000
116, 549, 0.223166, 1213, 0, 0.000000
117, 550, 0.226916, 1224, 0, 0.000000
118, 551, 0.213207, 1090, 0, 0.000000
119, 551, 0.237076, 981, 0, 0.000000
120, 552, 0.292359, 1002, 0, 0.000000
121, 552, 0.253740, 1032, 0, 0.000000
122, 552, 0.236308, 947, 0, 0.000000
123, 552, 0.242981, 1106, 0, 0.000000
124, 553, 0.245466, 1059, 0, 0.000000
125, 553, 0.231539, 1024, 0, 0.000000
126, 553, 0.249228, 1054, 0, 0.000000
127, 554, 0.252978, 1015, 0, 0.000000
128, 555, 0.245008, 1093, 0, 0.000000
129, 555, 0.244936, 951, 0, 0.000000
130, 555, 0.242326, 1099, 0, 0.000000
131, 556, 0.234457, 941, 0, 0.000000
132, 557, 0.244796, 1016, 0, 0.000000
133, 558, 0.302150, 804, 0, 0.000000
134, 558, 0.243319, 1017, 0, 0.000000
135, 559, 0.249128, 969, 0, 0.000000
136, 559, 0.257559, 1078, 0, 0.000000
137, 559, 0.250173, 1033, 0, 0.000000
138, 560, 0.285116, 1018, 0, 0.000000
139, 561, 0.236854, 1098, 0, 0.000000
140, 562, 0.259898, 1077, 0, 0.000000
141, 562, 0.238433, 1032, 0, 0.000000
142, 562, 0.263697, 938, 0, 0.000000
143, 563, 0.244671, 1099, 0, 0.000000
144, 563, 0.305222, 1083, 0, 0.000000
145, 563, 0.247544, 1059, 0, 0.000000
146, 563, 0.241199, 1176, 0, 0.000000
147, 564, 0.244051, 983, 0, 0.000000
148, 564, 0.242742, 1124, 0, 0.000000
149, 565, 0.235448, 1085, 0, 0.000000
150, 566, 0.231381, 1181, 0, 0.000000
151, 566, 0.231173, 1093, 0, 0.000000
152, 567, 0.240114, 1156, 0, 0.000000
153, 567, 0.291312, 1122, 0, 0.000000
154, 567, 0.236580, 1159, 0, 0.000000
155, 568, 0.238816, 1148, 0, 0.000000
156, 568, 0.237190, 1148, 0, 0.000000
157, 568, 0.226404, 1054, 0, 0.000000
158, 568, 0.221591, 1232, 0, 0.000000
159, 569, 0.233045, 1102, 0, 0.000000
160, 570, 0.226569, 1099, 0, 0.000000
161, 571, 0.228878, 1082, 0, 0.000000
162, 571, 0.275451, 1248, 0, 0.000000
163, 571, 0.229664, 1332, 0, 0.000000
164, 571, 0.241046, 1366, 0, 0.000000
165, 571, 0.223616, 1255, 0, 0.000000
166, 571, 0.232693, 1300, 0, 0.000000
167, 572, 0.215196, 1305, 0, 0.000000
168, 572, 0.215069, 1279, 0, 0.000000
169, 573, 0.250449, 1130, 0, 0.000000
170, 573, 0.228976, 1285, 0, 0.000000
171, 574, 0.230939, 1222, 0, 0.000000
172, 574, 0.223463, 1225, 0, 0.000000
173, 575, 0.251702, 960, 0, 0.000000
174, 576, 0.235423, 935, 0, 0.000000
175, 577, 0.227592, 992, 0, 0.000000
176, 578, 0.243925, 1051, 0, 0.000000
177, 578, 0.297602, 990, 0, 0.000000
178, 578, 0.280071, 1004, 0, 0.000000
179, 579, 0.227608, 1065, 0, 0.000000
180, 579, 0.291005, 1001, 0, 0.000000
181, 579, 0.237129, 986, 0, 0.000000
182, 580, 0.301237, 1050, 0, 0.000000
183, 581, 0.246690, 1022, 0, 0.000000
184, 582, 0.244074, 922, 0, 0.000000
185, 582, 0.292871, 1159, 0, 0.000000
186, 582, 0.283586, 1128, 0, 0.000000
187, 583, 0.279241, 1173, 0, 0.000000
188, 584, 0.301090, 1037, 0, 0.000000
189, 585, 0.235116, 1345, 0, 0.000000
190, 586, 0.282806, 1194, 0, 0.000000
191, 586, 0.233038, 1313, 0, 0.000000
192, 586, 0.284116, 1474, 0, 0.000000
193, 586, 0.224708, 1344, 0, 0.000000
194, 587, 0.250405, 1068, 0, 0.000000
195, 587, 0.258611, 1140, 0, 0.000000
196, 587, 0.275876, 1326, 0, 0.000000
197, 588, 0.235456, 1216, 0, 0.000000
198, 588, 0.227162, 1199, 0, 0.000000
199, 588, 0.224151, 1169, 0, 0.000000
200, 589, 0.213381, 1137, 0, 0.000000
201, 589, 0.213775, 1215, 0, 0.000000
202, 590, 0.253661, 1317, 0, 0.000000
203, 591, 0.225736, 1367, 0, 0.000000
204, 591, 0.281798, 1303, 0, 0.000000
205, 592, 0.226286, 1423, 0, 0.000000
206, 592, 0.224885, 1136, 0, 0.000000
207, 592, 0.230541, 1089, 0, 0.000000
208, 592, 0.234684, 1240, 0, 0.000000
209, 592, 0.220152, 1372, 0, 0.000000
210, 593, 0.277221, 1245, 0, 0.000000
211, 593, 0.227323, 1082, 0, 0.000000
212, 594, 0.238241, 1270, 0, 0.000000
213, 595, 0.241217, 1269, 0, 0.000000
214, 595, 0.230401, 1264, 0, 0.000000
215, 595, 0.227554, 1252, 0, 0.000000
216, 595, 0.225062, 1301, 0, 0.000000
217, 595, 0.235368, 1253, 0, 0.000000
218, 595, 0.232969, 1336, 0, 0.000000
219, 595, 0.229999, 1273, 0, 0.000000
220, 596, 0.234956, 1264, 0, 0.000000
221, 596, 0.247875, 1192, 0, 0.000000
222, 596, 0.237398, 1332, 0, 0.000000
223, 597, 0.234024, 1226, 0, 0.000000
224, 597, 0.264306, 1359, 0, 0.000000
225, 598, 0.236397, 1346, 0, 0.000000
226, 599, 0.236536, 1252, 0, 0.000000
227, 600, 0.245510, 1197, 0, 0.000000
228, 601, 0.227835, 1272, 0, 0.000000
229, 601, 0.214136, 1359, 0, 0.000000
230, 601, 0.236390, 1387, 0, 0.000000
231, 602, 0.252846, 1250, 0, 0.000000
232, 602, 0.232207, 1333, 0, 0.000000
233, 602, 0.269880, 1364, 0, 0.000000
234, 603, 0.234644, 1284, 0, 0.000000
235, 603, 0.221031, 1314, 0, 0.000000
236, 603, 0.226695, 1323, 0, 0.000000
237, 603, 0.235315, 1413, 0, 0.000000
238, 603, 0.223540, 1305, 0, 0.000000
239, 604, 0.224270, 1367, 0, 0.000000
240, 604, 0.222063, 1437, 0, 0.000000
241, 604, 0.237181, 1457, 0, 0.000000
242, 604, 0.234825, 1396, 0, 0.000000
243, 605, 0.229554, 1421, 0, 0.000000
244, 606, 0.229733, 1306, 0, 0.000000
245, 606, 0.227576, 1375, 0, 0.000000
246, 606, 0.225698, 1406, 0, 0.000000
247, 606, 0.217915, 1428, 0, 0.000000
248, 607, 0.224583, 1352, 0, 0.000000
249, 608, 0.252881, 1359, 0, 0.000000
250, 608, 0.236789, 1428, 0, 0.000000
251, 609, 0.228428, 1307, 0, 0.000000
252, 610, 0.223653, 1459, 0, 0.000000
253, 611, 0.233363, 1391, 0, 0.000000
254, 612, 0.224878, 1418, 0, 0.000000
255, 613, 0.227866, 1509, 0, 0.000000
256, 613, 0.218551, 1458, 0, 0.000000
257, 614, 0.228742, 1489, 0, 0.000000
258, 614, 0.224116, 1410, 0, 0.000000
259, 615, 0.229558, 1478, 0, 0.000000
260, 615, 0.231584, 1664, 0, 0.000000
261, 615, 0.224369, 1757, 0, 0.000000
262, 615, 0.220166, 1875, 0, 0.000000
263, 616, 0.223749, 1875, 0, 0.000000
264, 616, 0.227649, 1894, 0, 0.000000
265, 617, 0.216983, 1914, 0, 0.000000
266, 617, 0.243775, 1742, 0, 0.000000
267, 618, 0.208075, 1680, 0, 0.000000
268, 619, 0.214138, 1763, 0, 0.000000
269, 619, 0.210567, 1784, 0, 0.000000
270, 620, 0.239636, 1947, 0, 0.000000
271, 620, 0.227898, 1988, 0, 0.000000
272, 620, 0.214709, 1693, 0, 0.000000
273, 621, 0.224756, 1977, 0, 0.000000
274, 621, 0.214377, 2023, 0, 0.000000
275, 622, 0.220829, 1800, 0, 0.000000
276, 623, 0.213228, 1846, 0, 0.000000
277, 623, 0.210891, 1850, 0, 0.000000
278, 623, 0.215018, 1854, 0, 0.000000
279, 623, 0.251080, 1867, 0, 0.000000
280, 624, 0.218200, 2129, 0, 0.000000
281, 624, 0.214152, 1902, 0, 0.000000
282, 624, 0.206997, 2060, 0, 0.000000
283, 625, 0.195811, 2038, 0, 0.000000
284, 626, 0.187352, 2031, 0, 0.000000
285, 626, 0.192694, 2122, 0, 0.000000
286, 627, 0.192304, 2227, 0, 0.000000
287, 627, 0.262742, 2082, 0, 0.000000
288, 628, 0.194317, 2162, 0, 0.000000
289, 629, 0.193097, 2302, 0, 0.000000
290, 630, 0.257164, 2194, 0, 0.000000
291, 630, 0.191350, 2066, 0, 0.000000
292, 631, 0.201560, 2085, 0, 0.000000
293, 632, 0.194436, 2008, 0, 0.000000
294, 632, 0.209612, 2002, 0, 0.000000
295, 633, 0.199776, 1959, 0, 0.000000
296, 633, 0.200879, 2028, 0, 0.000000
297, 634, 0.206583, 1921, 0, 0.000000
298, 634, 0.199145, 1848, 0, 0.000000
299, 634, 0.193403, 1758, 0, 0.000000
300, 634, 0.199052, 2301, 0, 0.000000
301, 634, 0.208722, 1973, 0, 0.000000
302, 634, 0.245722, 2158, 0, 0.000000
303, 635, 0.190976, 1749, 0, 0.000000
304, 636, 0.229788, 1999, 0, 0.000000
305, 636, 0.202319, 1815, 0, 0.000000
306, 637, 0.229010, 1894, 0, 0.000000
307, 637, 0.199595, 1847, 0, 0.000000
308, 637, 0.229965, 1987, 0, 0.000000
309, 638, 0.210201, 2077, 0, 0.000000
310, 638, 0.206048, 2014, 0, 0.000000
311, 639, 0.211639, 2043, 0, 0.000000
312, 639, 0.213341, 1924, 0, 0.000000
313, 639, 0.219898, 1912, 0, 0.000000
314, 640, 0.203340, 2016, 0, 0.000000
315, 641, 0.247162, 1969, 0, 0.000000
316, 642, 0.208871, 2138, 0, 0.000000
317, 642, 0.205420, 2117, 0, 0.000000
318, 642, 0.205048, 2014, 0, 0.000000
319, 643, 0.196808, 2253, 0, 0.000000
320, 643, 0.207522, 2160, 0, 0.000000
321, 644, 0.236856, 2272, 0, 0.000000
322, 645, 0.227718, 2060, 0, 0.000000
323, 645, 0.202657, 2199, 0, 0.000000
324, 645, 0.215815, 2127, 0, 0.000000
325, 646, 0.219851, 1937, 0, 0.000000
326, 647, 0.215470, 1846, 0, 0.000000
327, 648, 0.219877, 1824, 0, 0.000000
328, 649, 0.215696, 1916, 0, 0.000000
329, 650, 0.204773, 1789, 0, 0.000000
330, 650, 0.208307, 1859, 0, 0.000000
331, 650, 0.197364, 1889, 0, 0.000000
332, 650, 0.198530, 1956, 0, 0.000000
333, 650, 0.259808, 2160, 0, 0.000000
334, 650, 0.235806, 2034, 0, 0.000000
335, 651, 0.192989, 2053, 0, 0.000000
336, 652, 0.202507, 1963, 0, 0.000000
337, 653, 0.197462, 1961, 0, 0.000000
338, 653, 0.207460, 2068, 0, 0.000000
339, 654, 0.192733, 2087, 0, 0.000000
340, 654, 0.200244, 2088, 0, 0.000000
341, 655, 0.202160, 2248, 0, 0.000000
342, 656, 0.188506, 2292, 0, 0.000000
343, 657, 0.206986, 2241, 0, 0.000000
344, 657, 0.210295, 2352, 0, 0.000000
345, 657, 0.208211, 2410, 0, 0.000000
346, 657, 0.209653, 2285, 0, 0.000000
347, 657, 0.209944, 2189, 0, 0.000000
348, 658, 0.202936, 2282, 0, 0.000000
349, 659, 0.201197, 2183, 0, 0.000000
350, 659, 0.196392, 2174, 0, 0.000000
351, 659, 0.204106, 2255, 0, 0.000000
352, 660, 0.200979, 2111, 0, 0.000000
353, 660, 0.250020, 2207, 0, 0.000000
354, 660, 0.193942, 2198, 0, 0.000000
355, 660, 0.253171, 2211, 0, 0.000000
356, 660, 0.245913, 2016, 0, 0.000000
357, 660, 0.238216, 2283, 0, 0.000000
358, 660, 0.254408, 2084, 0, 0.000000
359, 661, 0.202557, 2184, 0, 0.000000
360, 662, 0.250187, 2172, 0, 0.000000
361, 662, 0.255381, 2284, 0, 0.000000
362, 662, 0.210356, 2120, 0, 0.000000
363, 663, 0.209228, 2108, 0, 0.000000
364, 663, 0.254300, 2137, 0, 0.000000
365, 664, 0.252643, 1992, 0, 0.000000
366, 665, 0.261674, 2380, 0, 0.000000
367, 666, 0.259557, 2255, 0, 0.000000
368, 667, 0.264066, 2197, 0, 0.000000
369, 668, 0.213823, 2241, 0, 0.000000
370, 669, 0.213896, 2167, 0, 0.000000
371, 669, 0.258279, 2268, 0, 0.000000
372, 669, 0.260824, 2237, 0, 0.000000
373, 670, 0.262951, 2133, 0, 0.000000
374, 670, 0.202155, 2269, 0, 0.000000
375, 671, 0.251585, 2221, 0, 0.000000
376, 671, 0.253362, 2383, 0, 0.000000
377, 671, 0.191640, 2509, 0, 0.000000
378, 672, 0.235934, 2606, 0, 0.000000
379, 673, 0.226777, 2599, 0, 0.000000
380, 673, 0.238165, 2451, 0, 0.000000
381, 674, 0.248090, 2698, 0, 0.000000
382, 675, 0.199338, 2493, 0, 0.000000
383, 675, 0.253615, 2702, 0, 0.000000
384, 675, 0.196368, 2708, 0, 0.000000
385, 676, 0.194688, 2517, 0, 0.000000
386, 677, 0.203272, 2481, 0, 0.000000
387, 678, 0.197028, 2451, 0, 0.000000
388, 678, 0.211627, 2476, 0, 0.000000
389, 678, 0.198488, 2419, 0, 0.000000
390, 678, 0.201828, 2566, 0, 0.000000
391, 679, 0.195967, 2411, 0, 0.000000
392, 680, 0.203056, 2358, 0, 0.000000
393, 681, 0.208037, 2419, 0, 0.000000
394, 682, 0.207307, 2487, 0, 0.000000
395, 683, 0.199443, 2342, 0, 0.000000
396, 684, 0.209231, 2487, 0, 0.000000
397, 685, 0.200503, 2443, 0, 0.000000
398, 685, 0.200000, 2325, 0, 0.000000
399, 685, 0.212154, 2563, 0, 0.000000
400, 685, 0.203871, 2333, 0, 0.000000
401, 686, 0.239939, 2753, 0, 0.000000
402, 686, 0.231911, 2607, 0, 0.000000
403, 686, 0.238521, 2477, 0, 0.000000
404, 686, 0.226719, 2444, 0, 0.000000
405, 687, 0.222706, 2399, 0, 0.000000
406, 688, 0.213472, 2429, 0, 0.000000
407, 688, 0.215955, 2449, 0, 0.000000
408, 688, 0.203183, 2443, 0, 0.000000
409, 688, 0.233027, 2315, 0, 0.000000
410, 689, 0.209772, 2506, 0, 0.000000
411, 690, 0.212856, 2366, 0, 0.000000
412, 691, 0.219030, 2447, 0, 0.000000
413, 691, 0.214349, 2456, 0, 0.000000
414, 692, 0.198483, 2611, 0, 0.000000
415, 692, 0.237026, 2539, 0, 0.000000
416, 692, 0.206753, 2680, 0, 0.000000
417, 692, 0.225588, 2458, 0, 0.000000
418, 692, 0.198456, 2550, 0, 0.000000
419, 692, 0.205372, 2541, 0, 0.000000
420, 693, 0.211192, 2400, 0, 0.000000
421, 694, 0.196189, 2663, 0, 0.000000
422, 694, 0.203640, 2756, 0, 0.000000
423, 694, 0.207770, 2440, 0, 0.000000
424, 694, 0.218661, 2409, 0, 0.000000
425, 695, 0.212653, 2437, 0, 0.000000
426, 696, 0.232753, 2475, 0, 0.000000
427, 696, 0.216654, 2410, 0, 0.000000
428, 696, 0.203958, 2503, 0, 0.000000
429, 697, 0.206624, 2282, 0, 0.000000
430, 698, 0.200261, 2421, 0, 0.000000
431, 698, 0.196421, 2514, 0, 0.000000
432, 698, 0.207370, 2350, 0, 0.000000
433, 699, 0.203420, 2482, 0, 0.000000
434, 699, 0.207160, 2296, 0, 0.000000
435, 699, 0.215076, 2434, 0, 0.000000
436, 699, 0.216359, 2452, 0, 0.000000
437, 700, 0.206732, 2563, 0, 0.000000
438, 701, 0.196741, 2421, 0, 0.000000
439, 702, 0.206080, 2436, 0, 0.000000
440, 703, 0.211952, 2203, 0, 0.000000
441, 703, 0.206519, 2279, 0, 0.000000
442, 703, 0.232741, 2172, 0, 0.000000
443, 703, 0.210621, 2287, 0, 0.000000
444, 704, 0.210534, 2158, 0, 0.000000
445, 705, 0.214424, 2216, 0, 0.000000
446, 705, 0.213884, 2107, 0, 0.000000
447, 706, 0.222108, 1990, 0, 0.000000
448, 707, 0.248667, 2056, 0, 0.000000
449, 707, 0.210495, 2091, 0, 0.000000
450, 707, 0.215084, 2164, 0, 0.000000
451, 707, 0.233007, 2230, 0, 0.000000
452, 708, 0.206744, 2170, 0, 0.000000
453, 709, 0.227350, 2227, 0, 0.000000
454, 710, 0.218216, 2098, 0, 0.000000
455, 711, 0.222931, 2002, 0, 0.000000
456, 711, 0.225028, 2042, 0, 0.000000
457, 712, 0.239761, 2023, 0, 0.000000
458, 713, 0.245646, 2196, 0, 0.000000
459, 713, 0.234812, 2185, 0, 0.000000
460, 713, 0.228999, 2101, 0, 0.000000
461, 713, 0.233987, 2126, 0, 0.000000
462, 713, 0.232076, 2117, 0, 0.000000
463, 713, 0.230274, 2075, 0, 0.000000
464, 713, 0.224285, 2031, 0, 0.000000
465, 713, 0.234528, 2208, 0, 0.000000
466, 714, 0.234735, 2142, 0, 0.000000
467, 714, 0.240087, 2254, 0, 0.000000
468, 714, 0.235660, 2123, 0, 0.000000
469, 714, 0.230348, 2292, 0, 0.000000
470, 714, 0.229654, 2162, 0, 0.000000
471, 715, 0.230640, 2238, 0, 0.000000
472, 715, 0.249044, 2214, 0, 0.000000
473, 715, 0.252442, 2206, 0, 0.000000
474, 716, 0.230360, 2131, 0, 0.000000
475, 716, 0.237063, 2229, 0, 0.000000
476, 716, 0.244325, 2359, 0, 0.000000
477, 716, 0.243311, 2409, 0, 0.000000
478, 717, 0.251468, 2322, 0, 0.000000
479, 718, 0.226931, 2297, 0, 0.000000
480, 719, 0.232058, 2224, 0, 0.000000
481, 719, 0.230666, 2233, 0, 0.000000
482, 720, 0.235587, 2108, 0, 0.000000
483, 720, 0.229981, 2288, 0, 0.000000
484, 721, 0.236982, 2325, 0, 0.000000
485, 722, 0.231449, 2230, 0, 0.000000
486, 722, 0.229268, 2436, 0, 0.000000
487, 723, 0.224580, 2129, 0, 0.000000
488, 723, 0.232077, 2291, 0, 0.000000
489, 723, 0.224719, 2287, 0, 0.000000
490, 723, 0.237425, 2403, 0, 0.000000
491, 724, 0.225677, 2689, 0, 0.000000
492, 724, 0.232783, 2564, 0, 0.000000
493, 725, 0.230452, 2693, 0, 0.000000
494, 725, 0.233902, 2584, 0, 0.000000
495, 726, 0.229836, 2612, 0, 0.000000
496, 726, 0.233241, 2569, 0, 0.000000
497, 727, 0.229224, 2673, 0, 0.000000
498, 728, 0.240147, 2479, 0, 0.000000
499, 728, 0.237665, 2453, 0, 0.000000
500, 728, 0.232975, 2629, 0, 0.000000
501, 729, 0.237575, 2682, 0, 0.000000
502, 730, 0.238430, 2484, 0, 0.000000
503, 730, 0.232611, 2586, 0, 0.000000
504, 730, 0.234011, 2328, 0, 0.000000
505, 730, 0.230066, 2430, 0, 0.000000
506, 731, 0.233279, 2389, 0, 0.000000
507, 731, 0.238033, 2256, 0, 0.000000
508, 732, 0.234972, 2355, 0, 0.000000
509, 732, 0.230409, 2420, 0, 0.000000
510, 732, 0.229636, 2365, 0, 0.000000
511, 732, 0.230487, 2314, 0, 0.000000
512, 732, 0.237804, 2250, 0, 0.000000
513, 733, 0.234603, 2283, 0, 0.000000
514, 733, 0.239934, 2484, 0, 0.000000
515, 734, 0.225570, 2296, 0, 0.000000
516, 734, 0.237749, 2281, 0, 0.000000
517, 734, 0.237603, 2322, 0, 0.000000
518, 735, 0.234269, 2265, 0, 0.000000
519, 736, 0.231738, 2323, 0, 0.000000
520, 736, 0.236140, 2313, 0, 0.000000
521, 737, 0.231181, 2293, 0, 0.000000
522, 738, 0.234836, 2226, 0, 0.000000
523, 739, 0.241492, 2287, 0, 0.000000
524, 739, 0.245673, 2257, 0, 0.000000
525, 739, 0.254288, 2567, 0, 0.000000
526, 739, 0.243903, 2550, 0, 0.000000
527, 740, 0.248835, 2413, 0, 0.000000
528, 740, 0.237460, 2338, 0, 0.000000
529, 741, 0.249176, 2170, 0, 0.000000
530, 742, 0.235691, 2321, 0, 0.000000
531, 743, 0.239951, 2335, 0, 0.000000
532, 744, 0.238031, 2477, 0, 0.000000
533, 745, 0.235588, 2487, 0, 0.000000
534, 746, 0.245745, 2460, 0, 0.000000
535, 746, 0.231322, 2275, 0, 0.000000
536, 746, 0.241668, 2446, 0, 0.000000
537, 746, 0.244898, 2299, 0, 0.000000
538, 746, 0.243364, 2314, 0, 0.000000
539, 746, 0.230938, 2379, 0, 0.000000
540, 747, 0.240289, 2384, 0, 0.000000
541, 748, 0.241335, 2270, 0, 0.000000
542, 748, 0.237127, 2101, 0, 0.000000
543, 748, 0.237305, 2287, 0, 0.000000
544, 748, 0.236383, 2176, 0, 0.000000
545, 748, 0.238722, 2515, 0, 0.000000
546, 749, 0.245239, 2414, 0, 0.000000
547, 749, 0.251593, 2302, 0, 0.000000
548, 749, 0.256118, 2220, 0, 0.000000
549, 749, 0.239175, 2175, 0, 0.000000
550, 750, 0.242015, 2236, 0, 0.000000
551, 750, 0.245637, 2253, 0, 0.000000
552, 751, 0.261828, 2245, 0, 0.000000
553, 752, 0.248562, 2255, 0, 0.000000
554, 753, 0.242555, 2227, 0, 0.000000
555, 753, 0.241125, 2190, 0, 0.000000
556, 753, 0.244324, 2188, 0, 0.000000
557, 754, 0.236105, 2111, 0, 0.000000
558, 754, 0.237857, 2165, 0, 0.000000
559, 754, 0.243180, 2101, 0, 0.000000
560, 754, 0.248784, 2082, 0, 0.000000
561, 754, 0.243544, 2021, 0, 0.000000
562, 755, 0.248922, 2162, 0, 0.000000
563, 756, 0.238840, 2024, 0, 0.000000
564, 756, 0.260858, 2012, 0, 0.000000
565, 756, 0.246566, 2342, 0, 0.000000
566, 756, 0.237049, 2200, 0, 0.000000
567, 757, 0.243934, 2165, 0, 0.000000
568, 758, 0.239431, 2183, 0, 0.000000
569, 759, 0.233906, 2168, 0, 0.000000
570, 759, 0.248597, 2217, 0, 0.000000
571, 759, 0.266935, 2195, 0, 0.000000
572, 760, 0.242723, 2148, 0, 0.000000
573, 760, 0.233626, 2160, 0, 0.000000
574, 760, 0.242721, 2258, 0, 0.000000
575, 760, 0.235232, 2135, 0, 0.000000
576, 760, 0.226477, 2169, 0, 0.000000
577, 761, 0.237799, 2043, 0, 0.000000
578, 762, 0.234017, 2152, 0, 0.000000
579, 763, 0.250769, 2135, 0, 0.000000
580, 763, 0.234022, 2178, 0, 0.000000
581, 764, 0.238767, 2173, 0, 0.000000
