Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 526, 0.382805, 859, 0, 0.000000
52, 527, 0.319954, 870, 0, 0.000000
53, 527, 0.393261, 874, 0, 0.000000
54, 527, 0.316265, 817, 0, 0.000000
55, 528, 0.305645, 780, 0, 0.000000
56, 529, 0.340608, 764, 0, 0.000000
57, 529, 0.331647, 810, 0, 0.000000
58, 529, 0.396382, 749, 0, 0.000000
59, 529, 0.401416, 740, 0, 0.000000
60, 529, 0.319009, 709, 0, 0.000000
61, 529, 0.390806, 834, 0, 0.000000
62, 529, 0.392750, 768, 0, 0.000000
63, 530, 0.350043, 860, 0, 0.000000
64, 531, 0.399583, 909, 0, 0.000000
65, 531, 0.371056, 816, 0, 0.000000
66, 532, 0.374078, 825, 0, 0.000000
67, 533, 0.383391, 910, 0, 0.000000
68, 533, 0.373234, 717, 0, 0.000000
69, 533, 0.379957, 899, 0, 0.000000
70, 533, 0.380627, 952, 0, 0.000000
71, 534, 0.380443, 763, 0, 0.000000
72, 534, 0.361174, 865, 0, 0.000000
73, 534, 0.339390, 1002, 0, 0.000000
74, 535, 0.362504, 873, 0, 0.000000
75, 536, 0.364729, 981, 0, 0.000000
76, 537, 0.310591, 983, 0, 0.000000
77, 537, 0.362661, 770, 0, 0.000000
78, 538, 0.382310, 895, 0, 0.000000
79, 539, 0.395194, 801, 0, 0.000000
80, 539, 0.401343, 767, 0, 0.000000
81, 540, 0.398544, 797, 0, 0.000000
82, 540, 0.402627, 910, 0, 0.000000
83, 541, 0.360465, 705, 0, 0.000000
84, 542, 0.363430, 864, 0, 0.000000
85, 543, 0.381115, 785, 0, 0.000000
86, 544, 0.384233, 859, 0, 0.000000
87, 544, 0.317319, 849, 0, 0.000000
88, 544, 0.381740, 872, 0, 0.000000
89, 545, 0.392353, 851, 0, 0.000000
90, 546, 0.378451, 1024, 0, 0.000000
91, 546, 0.389049, 871, 0, 0.000000
92, 547, 0.313022, 1083, 0, 0.000000
93, 548, 0.375316, 1013, 0, 0.000000
94, 549, 0.365818, 865, 0, 0.000000
95, 550, 0.375968, 828, 0, 0.000000
96, 551, 0.389489, 1222, 0, 0.000000
97, 552, 0.358154, 1028, 0, 0.000000
98, 552, 0.379435, 1030, 0, 0.000000
99, 552, 0.338822, 842, 0, 0.000000
100, 553, 0.318088, 938, 0, 0.000000
101, 553, 0.380541, 990, 0, 0.000000
102, 554, 0.365412, 841, 0, 0.000000
103, 554, 0.374509, 929, 0, 0.000000
104, 554, 0.357949, 913, 0, 0.000000
105, 554, 0.360002, 919, 0, 0.000000
106, 555, 0.355532, 843, 0, 0.000000
107, 555, 0.351775, 1055, 0, 0.000000
108, 555, 0.323264, 941, 0, 0.000000
109, 556, 0.365289, 1000, 0, 0.000000
110, 557, 0.367298, 956, 0, 0.000000
111, 558, 0.360235, 940, 0, 0.000000
112, 559, 0.342973, 948, 0, 0.000000
113, 560, 0.297602, 829, 0, 0.000000
114, 561, 0.368238, 990, 0, 0.000000
115, 562, 0.356034, 903, 0, 0.000000
116, 562, 0.301501, 859, 0, 0.000000
117, 563, 0.371260, 918, 0, 0.000000
118, 564, 0.316229, 959, 0, 0.000000
119, 564, 0.359991, 860, 0, 0.000000
120, 565, 0.361160, 930, 0, 0.000000
121, 566, 0.367949, 898, 0, 0.000000
122, 567, 0.351473, 1012, 0, 0.000000
123, 568, 0.364083, 931, 0, 0.000000
124, 569, 0.328054, 1023, 0, 0.000000
125, 569, 0.355374, 1019, 0, 0.000000
126, 570, 0.357136, 895, 0, 0.000000
127, 570, 0.371472, 1100, 0, 0.000000
128, 570, 0.370262, 971, 0, 0.000000
129, 570, 0.332927, 991, 0, 0.000000
130, 571, 0.329593, 957, 0, 0.000000
131, 571, 0.376316, 986, 0, 0.000000
132, 571, 0.367025, 1100, 0, 0.000000
133, 572, 0.368988, 865, 0, 0.000000
134, 573, 0.328687, 1092, 0, 0.000000
135, 573, 0.304326, 993, 0, 0.000000
136, 574, 0.350924, 1038, 0, 0.000000
137, 575, 0.345681, 1069, 0, 0.000000
138, 576, 0.317087, 1099, 0, 0.000000
139, 577, 0.332616, 1002, 0, 0.000000
140, 577, 0.358663, 1064, 0, 0.000000
141, 577, 0.367856, 1074, 0, 0.000000
142, 577, 0.342914, 1070, 0, 0.000000
143, 577, 0.343692, 1155, 0, 0.000000
144, 577, 0.344681, 1100, 0, 0.000000
145, 577, 0.352181, 901, 0, 0.000000
146, 577, 0.395425, 1027, 0, 0.000000
147, 577, 0.348524, 1169, 0, 0.000000
148, 577, 0.330034, 1127, 0, 0.000000
149, 577, 0.337638, 1239, 0, 0.000000
150, 577, 0.331632, 1042, 0, 0.000000
151, 577, 0.338995, 1129, 0, 0.000000
152, 577, 0.357924, 1098, 0, 0.000000
153, 578, 0.306425, 1087, 0, 0.000000
154, 578, 0.359945, 1202, 0, 0.000000
155, 578, 0.346524, 993, 0, 0.000000
156, 578, 0.374316, 1031, 0, 0.000000
157, 579, 0.330449, 1032, 0, 0.000000
158, 579, 0.385144, 1007, 0, 0.000000
159, 579, 0.326142, 893, 0, 0.000000
160, 580, 0.345897, 1068, 0, 0.000000
161, 580, 0.394126, 1009, 0, 0.000000
162, 580, 0.309369, 871, 0, 0.000000
163, 580, 0.375921, 1122, 0, 0.000000
164, 581, 0.307278, 1011, 0, 0.000000
165, 581, 0.369933, 1051, 0, 0.000000
166, 581, 0.317498, 920, 0, 0.000000
167, 582, 0.367081, 1066, 0, 0.000000
168, 583, 0.329637, 1150, 0, 0.000000
169, 583, 0.311206, 928, 0, 0.000000
170, 584, 0.293654, 1044, 0, 0.000000
171, 585, 0.322223, 1021, 0, 0.000000
172, 586, 0.315288, 1061, 0, 0.000000
173, 586, 0.382818, 1053, 0, 0.000000
174, 587, 0.377125, 1066, 0, 0.000000
175, 587, 0.388544, 1060, 0, 0.000000
176, 588, 0.343415, 972, 0, 0.000000
177, 589, 0.358626, 1208, 0, 0.000000
178, 590, 0.357484, 1006, 0, 0.000000
179, 590, 0.375632, 1024, 0, 0.000000
180, 591, 0.356941, 1068, 0, 0.000000
181, 592, 0.372322, 1079, 0, 0.000000
182, 592, 0.379798, 1009, 0, 0.000000
183, 592, 0.331611, 1086, 0, 0.000000
184, 593, 0.368578, 1221, 0, 0.000000
185, 593, 0.368343, 997, 0, 0.000000
186, 593, 0.381802, 1136, 0, 0.000000
187, 593, 0.374591, 901, 0, 0.000000
188, 593, 0.403210, 976, 0, 0.000000
189, 593, 0.378159, 1060, 0, 0.000000
190, 593, 0.384896, 830, 0, 0.000000
191, 593, 0.343695, 986, 0, 0.000000
192, 593, 0.395303, 907, 0, 0.000000
193, 593, 0.393286, 924, 0, 0.000000
194, 594, 0.411004, 954, 0, 0.000000
195, 595, 0.386794, 963, 0, 0.000000
196, 595, 0.385402, 892, 0, 0.000000
197, 595, 0.382416, 992, 0, 0.000000
198, 595, 0.374373, 929, 0, 0.000000
199, 595, 0.372976, 1090, 0, 0.000000
200, 595, 0.370491, 1006, 0, 0.000000
201, 596, 0.379536, 1019, 0, 0.000000
202, 597, 0.389866, 1075, 0, 0.000000
203, 597, 0.360920, 1135, 0, 0.000000
204, 597, 0.351028, 1139, 0, 0.000000
205, 598, 0.339930, 1053, 0, 0.000000
206, 598, 0.355054, 1103, 0, 0.000000
207, 598, 0.349732, 1028, 0, 0.000000
208, 598, 0.328814, 1102, 0, 0.000000
209, 599, 0.385805, 1174, 0, 0.000000
210, 600, 0.389079, 1014, 0, 0.000000
211, 601, 0.369930, 1170, 0, 0.000000
212, 601, 0.363422, 1097, 0, 0.000000
213, 602, 0.340030, 1086, 0, 0.000000
214, 602, 0.379872, 1111, 0, 0.000000
215, 602, 0.323826, 986, 0, 0.000000
216, 603, 0.369760, 1199, 0, 0.000000
217, 604, 0.344595, 968, 0, 0.000000
218, 604, 0.368203, 1091, 0, 0.000000
219, 605, 0.370458, 1341, 0, 0.000000
220, 605, 0.354353, 1232, 0, 0.000000
221, 606, 0.339972, 1454, 0, 0.000000
222, 607, 0.328336, 1244, 0, 0.000000
223, 608, 0.351091, 1390, 0, 0.000000
224, 608, 0.345970, 1232, 0, 0.000000
225, 608, 0.341290, 1410, 0, 0.000000
226, 609, 0.362481, 1419, 0, 0.000000
227, 609, 0.345851, 1464, 0, 0.000000
228, 610, 0.349130, 1289, 0, 0.000000
229, 611, 0.344150, 1335, 0, 0.000000
230, 612, 0.355690, 1398, 0, 0.000000
231, 612, 0.347603, 1384, 0, 0.000000
232, 613, 0.337627, 1321, 0, 0.000000
233, 613, 0.335040, 1301, 0, 0.000000
234, 613, 0.340237, 1316, 0, 0.000000
235, 614, 0.343238, 1364, 0, 0.000000
236, 614, 0.350261, 1291, 0, 0.000000
237, 614, 0.346226, 1354, 0, 0.000000
238, 614, 0.327756, 1312, 0, 0.000000
239, 615, 0.341681, 1354, 0, 0.000000
240, 615, 0.349360, 1324, 0, 0.000000
241, 615, 0.356102, 1338, 0, 0.000000
242, 615, 0.341416, 1405, 0, 0.000000
243, 616, 0.341600, 1681, 0, 0.000000
244, 616, 0.344203, 1402, 0, 0.000000
245, 616, 0.323838, 1469, 0, 0.000000
246, 617, 0.328797, 1571, 0, 0.000000
247, 617, 0.299351, 1524, 0, 0.000000
248, 617, 0.316905, 1474, 0, 0.000000
249, 618, 0.324930, 1486, 0, 0.000000
250, 619, 0.332400, 1728, 0, 0.000000
251, 619, 0.304611, 1610, 0, 0.000000
252, 619, 0.308638, 1739, 0, 0.000000
253, 620, 0.309178, 1640, 0, 0.000000
254, 621, 0.300811, 1788, 0, 0.000000
255, 622, 0.305515, 1582, 0, 0.000000
256, 623, 0.310322, 1734, 0, 0.000000
257, 623, 0.309773, 1704, 0, 0.000000
258, 623, 0.312611, 1520, 0, 0.000000
259, 623, 0.316773, 1636, 0, 0.000000
260, 623, 0.321057, 1308, 0, 0.000000
261, 623, 0.333567, 1465, 0, 0.000000
262, 624, 0.360272, 1674, 0, 0.000000
263, 624, 0.340139, 1695, 0, 0.000000
264, 625, 0.295463, 1734, 0, 0.000000
265, 626, 0.324905, 1619, 0, 0.000000
266, 626, 0.292132, 1373, 0, 0.000000
267, 626, 0.290320, 1142, 0, 0.000000
268, 627, 0.304122, 1238, 0, 0.000000
269, 628, 0.305369, 1103, 0, 0.000000
270, 629, 0.292676, 1116, 0, 0.000000
271, 630, 0.295612, 1246, 0, 0.000000
272, 630, 0.298785, 1211, 0, 0.000000
273, 631, 0.273652, 1350, 0, 0.000000
274, 632, 0.212752, 1231, 0, 0.000000
275, 632, 0.216985, 1440, 0, 0.000000
276, 632, 0.222056, 1292, 0, 0.000000
277, 632, 0.200093, 1349, 0, 0.000000
278, 633, 0.213973, 1371, 0, 0.000000
279, 633, 0.224122, 1308, 0, 0.000000
280, 634, 0.243141, 1225, 0, 0.000000
281, 635, 0.230737, 1423, 0, 0.000000
282, 636, 0.228041, 1305, 0, 0.000000
283, 636, 0.232911, 1238, 0, 0.000000
284, 636, 0.228618, 1300, 0, 0.000000
285, 636, 0.217189, 1276, 0, 0.000000
286, 637, 0.259844, 1382, 0, 0.000000
287, 637, 0.235113, 1235, 0, 0.000000
288, 637, 0.195076, 1555, 0, 0.000000
289, 638, 0.224756, 1524, 0, 0.000000
290, 638, 0.191595, 1515, 0, 0.000000
291, 639, 0.200279, 1458, 0, 0.000000
292, 640, 0.205388, 1605, 0, 0.000000
293, 640, 0.209958, 1616, 0, 0.000000
294, 640, 0.211752, 1553, 0, 0.000000
295, 641, 0.201287, 1485, 0, 0.000000
296, 642, 0.202099, 1581, 0, 0.000000
297, 642, 0.232026, 1692, 0, 0.000000
298, 643, 0.215030, 1350, 0, 0.000000
299, 643, 0.211628, 1534, 0, 0.000000
300, 643, 0.236677, 1405, 0, 0.000000
301, 644, 0.213154, 1560, 0, 0.000000
302, 645, 0.185551, 1529, 0, 0.000000
303, 645, 0.200511, 1560, 0, 0.000000
304, 645, 0.216049, 1364, 0, 0.000000
305, 646, 0.209965, 1587, 0, 0.000000
306, 646, 0.226355, 1531, 0, 0.000000
307, 646, 0.230346, 1422, 0, 0.000000
308, 646, 0.212520, 1499, 0, 0.000000
309, 647, 0.218790, 1325, 0, 0.000000
310, 647, 0.218137, 1511, 0, 0.000000
311, 647, 0.217186, 1437, 0, 0.000000
312, 648, 0.224212, 1461, 0, 0.000000
313, 648, 0.215138, 1274, 0, 0.000000
314, 649, 0.261474, 1309, 0, 0.000000
315, 650, 0.223926, 1320, 0, 0.000000
316, 650, 0.224680, 1345, 0, 0.000000
317, 651, 0.243657, 1432, 0, 0.000000
318, 651, 0.231303, 1466, 0, 0.000000
319, 651, 0.227209, 1435, 0, 0.000000
320, 652, 0.221872, 1600, 0, 0.000000
321, 653, 0.230403, 1490, 0, 0.000000
322, 654, 0.251650, 1518, 0, 0.000000
323, 655, 0.227931, 1473, 0, 0.000000
324, 656, 0.233838, 1669, 0, 0.000000
325, 656, 0.211559, 1515, 0, 0.000000
326, 657, 0.214269, 1505, 0, 0.000000
327, 658, 0.213429, 1326, 0, 0.000000
328, 658, 0.213583, 1409, 0, 0.000000
329, 659, 0.220759, 1172, 0, 0.000000
330, 659, 0.229090, 1217, 0, 0.000000
331, 659, 0.230183, 1169, 0, 0.000000
332, 660, 0.211920, 1091, 0, 0.000000
333, 661, 0.237633, 1267, 0, 0.000000
334, 661, 0.209242, 1079, 0, 0.000000
335, 661, 0.241774, 1152, 0, 0.000000
336, 661, 0.250813, 1075, 0, 0.000000
337, 661, 0.263329, 1123, 0, 0.000000
338, 661, 0.218024, 1263, 0, 0.000000
339, 661, 0.230611, 1167, 0, 0.000000
340, 662, 0.251484, 1324, 0, 0.000000
341, 663, 0.222699, 1120, 0, 0.000000
342, 664, 0.213185, 1250, 0, 0.000000
343, 664, 0.243370, 1120, 0, 0.000000
344, 665, 0.223377, 1062, 0, 0.000000
345, 665, 0.246269, 1183, 0, 0.000000
346, 666, 0.242256, 1005, 0, 0.000000
347, 666, 0.253748, 1138, 0, 0.000000
348, 667, 0.262486, 1147, 0, 0.000000
349, 667, 0.238952, 1197, 0, 0.000000
350, 667, 0.225615, 1210, 0, 0.000000
351, 667, 0.233964, 1380, 0, 0.000000
352, 667, 0.255736, 1172, 0, 0.000000
353, 667, 0.239053, 1331, 0, 0.000000
354, 667, 0.221691, 1284, 0, 0.000000
355, 667, 0.226596, 1363, 0, 0.000000
356, 668, 0.218694, 1289, 0, 0.000000
357, 668, 0.217627, 1282, 0, 0.000000
358, 669, 0.226710, 1242, 0, 0.000000
359, 669, 0.216632, 1422, 0, 0.000000
360, 670, 0.218865, 1365, 0, 0.000000
361, 670, 0.218613, 1549, 0, 0.000000
362, 670, 0.201081, 1434, 0, 0.000000
363, 670, 0.234925, 1450, 0, 0.000000
364, 670, 0.237706, 1359, 0, 0.000000
365, 670, 0.237250, 1526, 0, 0.000000
366, 671, 0.215217, 1420, 0, 0.000000
367, 672, 0.243610, 1355, 0, 0.000000
368, 673, 0.227848, 1386, 0, 0.000000
369, 674, 0.231935, 1317, 0, 0.000000
370, 674, 0.232530, 1374, 0, 0.000000
371, 674, 0.237839, 1241, 0, 0.000000
372, 674, 0.217085, 1371, 0, 0.000000
373, 674, 0.215418, 1217, 0, 0.000000
374, 674, 0.245834, 1318, 0, 0.000000
375, 675, 0.232282, 1319, 0, 0.000000
376, 676, 0.255707, 1364, 0, 0.000000
377, 677, 0.226458, 1390, 0, 0.000000
378, 677, 0.226591, 1394, 0, 0.000000
379, 677, 0.217850, 1301, 0, 0.000000
380, 678, 0.242155, 1387, 0, 0.000000
381, 679, 0.236925, 1425, 0, 0.000000
382, 680, 0.231380, 1495, 0, 0.000000
383, 681, 0.221629, 1490, 0, 0.000000
384, 682, 0.201924, 1465, 0, 0.000000
385, 683, 0.198879, 1525, 0, 0.000000
386, 683, 0.219168, 1555, 0, 0.000000
387, 684, 0.204273, 1503, 0, 0.000000
388, 685, 0.205085, 1584, 0, 0.000000
389, 686, 0.174681, 1493, 0, 0.000000
390, 687, 0.195343, 1606, 0, 0.000000
391, 688, 0.212006, 1583, 0, 0.000000
392, 689, 0.199224, 1520, 0, 0.000000
393, 690, 0.189261, 1540, 0, 0.000000
394, 690, 0.190969, 1542, 0, 0.000000
395, 690, 0.201678, 1461, 0, 0.000000
396, 690, 0.194025, 1583, 0, 0.000000
397, 690, 0.199948, 1506, 0, 0.000000
398, 691, 0.207239, 1628, 0, 0.000000
399, 691, 0.194929, 1489, 0, 0.000000
400, 691, 0.202917, 1598, 0, 0.000000
401, 692, 0.188817, 1621, 0, 0.000000
402, 693, 0.204893, 1724, 0, 0.000000
403, 693, 0.210794, 1680, 0, 0.000000
404, 694, 0.188902, 1831, 0, 0.000000
405, 694, 0.201277, 1623, 0, 0.000000
406, 694, 0.189000, 1745, 0, 0.000000
407, 695, 0.185303, 1699, 0, 0.000000
408, 695, 0.188385, 1710, 0, 0.000000
409, 695, 0.179334, 1663, 0, 0.000000
410, 695, 0.180050, 1822, 0, 0.000000
411, 696, 0.182601, 1567, 0, 0.000000
412, 696, 0.205835, 1599, 0, 0.000000
413, 696, 0.194870, 1625, 0, 0.000000
414, 697, 0.207311, 1668, 0, 0.000000
415, 697, 0.193261, 1533, 0, 0.000000
416, 697, 0.208934, 1577, 0, 0.000000
417, 697, 0.204300, 1661, 0, 0.000000
418, 697, 0.201222, 1741, 0, 0.000000
419, 698, 0.196344, 1500, 0, 0.000000
420, 699, 0.204761, 1775, 0, 0.000000
421, 699, 0.199097, 1722, 0, 0.000000
422, 699, 0.213691, 1612, 0, 0.000000
423, 700, 0.182946, 1598, 0, 0.000000
424, 701, 0.216278, 1648, 0, 0.000000
425, 701, 0.228584, 1472, 0, 0.000000
426, 701, 0.245161, 1537, 0, 0.000000
427, 701, 0.251479, 1443, 0, 0.000000
428, 702, 0.238278, 1562, 0, 0.000000
429, 703, 0.240823, 1613, 0, 0.000000
430, 703, 0.235241, 1696, 0, 0.000000
431, 704, 0.208657, 1766, 0, 0.000000
432, 704, 0.207575, 1701, 0, 0.000000
433, 705, 0.210801, 1670, 0, 0.000000
434, 706, 0.194339, 1730, 0, 0.000000
435, 706, 0.194573, 1756, 0, 0.000000
436, 707, 0.199078, 1855, 0, 0.000000
437, 707, 0.201797, 1771, 0, 0.000000
438, 708, 0.199541, 1770, 0, 0.000000
439, 708, 0.205137, 1885, 0, 0.000000
440, 709, 0.191716, 1823, 0, 0.000000
441, 710, 0.208457, 1800, 0, 0.000000
442, 711, 0.224798, 1644, 0, 0.000000
443, 711, 0.244013, 1641, 0, 0.000000
444, 711, 0.228604, 1682, 0, 0.000000
445, 711, 0.237513, 1645, 0, 0.000000
446, 712, 0.228865, 1568, 0, 0.000000
447, 713, 0.226450, 1580, 0, 0.000000
448, 714, 0.234717, 1665, 0, 0.000000
449, 714, 0.203435, 1624, 0, 0.000000
450, 714, 0.229387, 1671, 0, 0.000000
451, 714, 0.198045, 1726, 0, 0.000000
452, 715, 0.193140, 1780, 0, 0.000000
453, 716, 0.205649, 1814, 0, 0.000000
454, 717, 0.202570, 1843, 0, 0.000000
455, 717, 0.187570, 1714, 0, 0.000000
456, 717, 0.188233, 1782, 0, 0.000000
457, 718, 0.199292, 1861, 0, 0.000000
458, 719, 0.195029, 1913, 0, 0.000000
459, 720, 0.196798, 1789, 0, 0.000000
460, 721, 0.187588, 1921, 0, 0.000000
461, 722, 0.195594, 1967, 0, 0.000000
462, 722, 0.190394, 1964, 0, 0.000000
463, 722, 0.199167, 1862, 0, 0.000000
464, 722, 0.190091, 2022, 0, 0.000000
465, 722, 0.181558, 2007, 0, 0.000000
466, 723, 0.195436, 1938, 0, 0.000000
467, 723, 0.195157, 1851, 0, 0.000000
468, 723, 0.196752, 1935, 0, 0.000000
469, 724, 0.204332, 1853, 0, 0.000000
470, 724, 0.206438, 1746, 0, 0.000000
471, 724, 0.206835, 1913, 0, 0.000000
472, 725, 0.223307, 1858, 0, 0.000000
473, 726, 0.203477, 1833, 0, 0.000000
474, 726, 0.217375, 1755, 0, 0.000000
475, 726, 0.197302, 1907, 0, 0.000000
476, 726, 0.193413, 1764, 0, 0.000000
477, 727, 0.190715, 1912, 0, 0.000000
478, 728, 0.216599, 1700, 0, 0.000000
479, 728, 0.202201, 1850, 0, 0.000000
480, 728, 0.191582, 1797, 0, 0.000000
481, 729, 0.181398, 1782, 0, 0.000000
482, 729, 0.209647, 1858, 0, 0.000000
483, 729, 0.191019, 1772, 0, 0.000000
484, 730, 0.201779, 1743, 0, 0.000000
485, 730, 0.196678, 1779, 0, 0.000000
486, 730, 0.190760, 1739, 0, 0.000000
487, 730, 0.185750, 1891, 0, 0.000000
488, 730, 0.196707, 1823, 0, 0.000000
489, 730, 0.197402, 1810, 0, 0.000000
490, 730, 0.193285, 1776, 0, 0.000000
491, 730, 0.186759, 1730, 0, 0.000000
492, 730, 0.190996, 1748, 0, 0.000000
493, 730, 0.197602, 1784, 0, 0.000000
494, 730, 0.197005, 1746, 0, 0.000000
495, 731, 0.190140, 1746, 0, 0.000000
496, 731, 0.175590, 1738, 0, 0.000000
497, 731, 0.220614, 1785, 0, 0.000000
498, 731, 0.203464, 1848, 0, 0.000000
499, 732, 0.198207, 1833, 0, 0.000000
500, 733, 0.196158, 1779, 0, 0.000000
501, 734, 0.198376, 1892, 0, 0.000000
502, 735, 0.186919, 1863, 0, 0.000000
503, 735, 0.190114, 1780, 0, 0.000000
504, 736, 0.200824, 1979, 0, 0.000000
505, 736, 0.208086, 1642, 0, 0.000000
506, 736, 0.225014, 1507, 0, 0.000000
507, 736, 0.230707, 1504, 0, 0.000000
508, 737, 0.244428, 1472, 0, 0.000000
509, 738, 0.243160, 1454, 0, 0.000000
510, 738, 0.237560, 1502, 0, 0.000000
511, 738, 0.228440, 1635, 0, 0.000000
512, 739, 0.206813, 1859, 0, 0.000000
513, 740, 0.197639, 1687, 0, 0.000000
514, 741, 0.186523, 1800, 0, 0.000000
515, 742, 0.195553, 1726, 0, 0.000000
516, 743, 0.192781, 1781, 0, 0.000000
517, 743, 0.199889, 1838, 0, 0.000000
518, 743, 0.185169, 1717, 0, 0.000000
519, 744, 0.186373, 1753, 0, 0.000000
520, 744, 0.188747, 1825, 0, 0.000000
521, 744, 0.197496, 1772, 0, 0.000000
522, 745, 0.174276, 1806, 0, 0.000000
523, 746, 0.196384, 1855, 0, 0.000000
524, 746, 0.207070, 1772, 0, 0.000000
525, 747, 0.210941, 1830, 0, 0.000000
526, 747, 0.195891, 1787, 0, 0.000000
527, 747, 0.200747, 1582, 0, 0.000000
528, 748, 0.212048, 1536, 0, 0.000000
529, 749, 0.218075, 1499, 0, 0.000000
530, 749, 0.226853, , 1, 0.000000
