Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 540, 0.414852, 919, 0, 0.000000
92, 540, 0.418772, 855, 0, 0.000000
93, 540, 0.386393, 960, 0, 0.000000
94, 541, 0.415143, 978, 0, 0.000000
95, 541, 0.418968, 900, 0, 0.000000
96, 542, 0.408778, 957, 0, 0.000000
97, 542, 0.418483, 886, 0, 0.000000
98, 542, 0.427699, 1028, 0, 0.000000
99, 542, 0.407315, 946, 0, 0.000000
100, 543, 0.416989, 925, 0, 0.000000
101, 543, 0.416091, 966, 0, 0.000000
102, 543, 0.409324, 936, 0, 0.000000
103, 544, 0.390740, 928, 0, 0.000000
104, 544, 0.413771, 917, 0, 0.000000
105, 545, 0.411912, 940, 0, 0.000000
106, 545, 0.409867, 928, 0, 0.000000
107, 546, 0.408894, 944, 0, 0.000000
108, 547, 0.409660, 872, 0, 0.000000
109, 547, 0.385033, 966, 0, 0.000000
110, 547, 0.419589, 902, 0, 0.000000
111, 547, 0.393787, 1005, 0, 0.000000
112, 547, 0.415029, 993, 0, 0.000000
113, 548, 0.417406, 986, 0, 0.000000
114, 549, 0.415497, 923, 0, 0.000000
115, 550, 0.394842, 910, 0, 0.000000
116, 551, 0.423774, 997, 0, 0.000000
117, 551, 0.418857, 1003, 0, 0.000000
118, 551, 0.419496, 985, 0, 0.000000
119, 552, 0.420010, 965, 0, 0.000000
120, 552, 0.417127, 975, 0, 0.000000
121, 553, 0.416461, 1009, 0, 0.000000
122, 553, 0.418692, 970, 0, 0.000000
123, 553, 0.415557, 976, 0, 0.000000
124, 553, 0.409784, 1062, 0, 0.000000
125, 553, 0.418348, 1051, 0, 0.000000
126, 553, 0.423329, 1018, 0, 0.000000
127, 553, 0.415641, 1033, 0, 0.000000
128, 554, 0.419009, 1180, 0, 0.000000
129, 555, 0.415236, 1054, 0, 0.000000
130, 556, 0.411980, 1041, 0, 0.000000
131, 556, 0.414676, 1108, 0, 0.000000
132, 556, 0.408436, 1104, 0, 0.000000
133, 556, 0.421031, 1074, 0, 0.000000
134, 557, 0.424006, 1110, 0, 0.000000
135, 558, 0.425087, 1117, 0, 0.000000
136, 558, 0.414705, 1148, 0, 0.000000
137, 559, 0.383256, 1063, 0, 0.000000
138, 559, 0.417969, 1010, 0, 0.000000
139, 560, 0.408637, 1117, 0, 0.000000
140, 561, 0.408895, 1058, 0, 0.000000
141, 561, 0.412726, 1098, 0, 0.000000
142, 561, 0.408498, 1065, 0, 0.000000
143, 561, 0.400595, 1113, 0, 0.000000
144, 562, 0.408943, 1019, 0, 0.000000
145, 562, 0.426933, 1043, 0, 0.000000
146, 562, 0.424984, 1128, 0, 0.000000
147, 562, 0.419654, 1105, 0, 0.000000
148, 562, 0.415299, 1105, 0, 0.000000
149, 562, 0.387080, 1162, 0, 0.000000
150, 563, 0.418394, 1129, 0, 0.000000
151, 563, 0.421136, 1128, 0, 0.000000
152, 563, 0.384067, 1101, 0, 0.000000
153, 564, 0.402013, 1154, 0, 0.000000
154, 564, 0.420857, 1168, 0, 0.000000
155, 564, 0.414804, 1186, 0, 0.000000
156, 564, 0.408891, 1229, 0, 0.000000
157, 564, 0.407727, 1159, 0, 0.000000
158, 565, 0.401515, 1190, 0, 0.000000
159, 566, 0.421889, 1262, 0, 0.000000
160, 567, 0.410916, 1250, 0, 0.000000
161, 567, 0.406054, 1132, 0, 0.000000
162, 567, 0.413969, 1171, 0, 0.000000
163, 568, 0.420958, 1126, 0, 0.000000
164, 569, 0.407924, 1214, 0, 0.000000
165, 570, 0.414872, 1217, 0, 0.000000
166, 570, 0.408610, 1252, 0, 0.000000
167, 570, 0.388668, 1298, 0, 0.000000
168, 571, 0.378092, 1174, 0, 0.000000
169, 572, 0.408608, 1294, 0, 0.000000
170, 572, 0.380677, 1310, 0, 0.000000
171, 572, 0.414398, 1248, 0, 0.000000
172, 572, 0.423616, 1242, 0, 0.000000
173, 573, 0.410730, 1201, 0, 0.000000
174, 573, 0.411698, 1274, 0, 0.000000
175, 574, 0.410488, 1242, 0, 0.000000
176, 574, 0.418402, 1261, 0, 0.000000
177, 575, 0.408425, 1205, 0, 0.000000
178, 576, 0.412345, 1243, 0, 0.000000
179, 577, 0.419781, 1282, 0, 0.000000
180, 578, 0.413894, 1164, 0, 0.000000
181, 578, 0.410479, 1387, 0, 0.000000
182, 579, 0.413387, 1215, 0, 0.000000
183, 579, 0.414006, 1286, 0, 0.000000
184, 580, 0.411140, 1245, 0, 0.000000
185, 580, 0.382259, 1309, 0, 0.000000
186, 580, 0.416558, 1237, 0, 0.000000
187, 580, 0.386577, 1220, 0, 0.000000
188, 580, 0.414226, 1370, 0, 0.000000
189, 580, 0.394225, 1333, 0, 0.000000
190, 580, 0.420054, 1340, 0, 0.000000
191, 581, 0.423379, 1307, 0, 0.000000
192, 582, 0.416829, 1300, 0, 0.000000
193, 583, 0.418199, 1352, 0, 0.000000
194, 583, 0.411730, 1318, 0, 0.000000
195, 584, 0.417741, 1349, 0, 0.000000
196, 584, 0.414356, 1254, 0, 0.000000
197, 584, 0.418317, 1248, 0, 0.000000
198, 585, 0.423192, 1283, 0, 0.000000
