Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 743, 0.271820, 1430, 0, 0.000000
582, 743, 0.275400, 1313, 0, 0.000000
583, 743, 0.295729, 1319, 0, 0.000000
584, 744, 0.266664, 1438, 0, 0.000000
585, 744, 0.278077, 1276, 0, 0.000000
586, 744, 0.279726, 1251, 0, 0.000000
587, 744, 0.282844, 1284, 0, 0.000000
588, 744, 0.282838, 1359, 0, 0.000000
589, 744, 0.286008, 1282, 0, 0.000000
590, 744, 0.287237, 1220, 0, 0.000000
591, 744, 0.286553, 1257, 0, 0.000000
592, 745, 0.293652, 1257, 0, 0.000000
593, 746, 0.279503, 1329, 0, 0.000000
594, 746, 0.272610, 1368, 0, 0.000000
595, 747, 0.282007, 1392, 0, 0.000000
596, 747, 0.280198, 1308, 0, 0.000000
597, 747, 0.278036, 1309, 0, 0.000000
598, 748, 0.279599, 1291, 0, 0.000000
